lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,-0.15753,0.03815,-0.29132,0.94281,0.21484,0.83203,3.28516,-0.01953,0.53906,-0.10352,-0.59612,-0.01985,-0.32502
1,10742,3,-0.15704,0.04077,-0.29218,0.94250,-0.19531,0.94531,4.21094,0.07617,0.47266,-0.12891,-0.59876,-0.01491,-0.32561
2,9766,3,-0.15613,0.04309,-0.29309,0.94226,-0.35156,0.37891,6.22656,0.25977,0.35156,-0.17773,-0.60144,-0.01031,-0.32521
3,9766,3,-0.15485,0.04462,-0.29407,0.94208,-0.08203,-0.25781,7.14453,0.50977,0.24414,-0.25781,-0.60398,-0.00701,-0.32364
4,9765,3,-0.15265,0.04529,-0.29535,0.94202,0.24219,-0.98438,8.05078,0.81836,0.14062,-0.36719,-0.60686,-0.00485,-0.31978
5,9766,3,-0.14929,0.04498,-0.29706,0.94202,0.21094,-1.69141,8.66797,1.20117,0.01562,-0.43945,-0.61032,-0.00395,-0.31310
6,10742,3,-0.14447,0.04352,-0.29919,0.94220,-0.56250,-2.62891,9.25000,1.65234,-0.15430,-0.51367,-0.61428,-0.00444,-0.30289
7,9766,3,-0.13794,0.04065,-0.30164,0.94250,-0.96094,-2.76953,8.93750,2.07227,-0.41406,-0.58789,-0.61851,-0.00659,-0.28854
8,9765,3,-0.12970,0.03613,-0.30432,0.94299,-1.50781,-2.82422,8.11328,2.35938,-0.74805,-0.53516,-0.62287,-0.01080,-0.26989
9,10742,3,-0.12036,0.02972,-0.30688,0.94366,-2.64062,-2.79688,5.80078,2.49609,-0.98438,-0.42773,-0.62662,-0.01777,-0.24796
10,9766,3,-0.11005,0.02136,-0.30896,0.94446,-3.12500,-2.69531,4.97266,2.60742,-1.03516,-0.34180,-0.62922,-0.02765,-0.22299
11,9766,3,-0.09967,0.01251,-0.31036,0.94531,-3.41797,-2.59375,4.03516,2.72266,-1.04492,-0.24023,-0.63067,-0.03822,-0.19763
12,9765,3,-0.08856,0.00323,-0.31128,0.94617,-3.67578,-2.50391,2.98438,2.79883,-1.11719,-0.13281,-0.63148,-0.04903,-0.17064
13,10743,3,-0.07697,-0.00647,-0.31165,0.94708,-4.16797,-1.97656,0.56250,2.82031,-1.24023,-0.03125,-0.63149,-0.06026,-0.14248
14,9765,3,-0.06567,-0.01630,-0.31134,0.94788,-4.35938,-1.98047,-0.50391,2.80469,-1.38086,0.08398,-0.63058,-0.07185,-0.11490
15,9766,3,-0.05432,-0.02692,-0.31042,0.94867,-4.66797,-1.97656,-1.52344,2.76953,-1.48633,0.25000,-0.62879,-0.08490,-0.08677
16,12695,3,-0.04333,-0.03802,-0.30878,0.94940,-5.03906,-1.67578,-2.87109,2.72070,-1.63086,0.41211,-0.62595,-0.09912,-0.05912
17,6836,3,-0.03326,-0.04907,-0.30627,0.95007,-5.13281,-1.77344,-3.83594,2.56445,-1.83008,0.59180,-0.62180,-0.11387,-0.03337
18,10742,3,-0.02350,-0.06122,-0.30286,0.95081,-5.30469,-1.93750,-4.51172,2.38477,-1.92188,0.82227,-0.61623,-0.13101,-0.00767
19,9766,3,-0.01440,-0.07434,-0.29822,0.95148,-5.41797,-2.17969,-4.75391,2.25000,-1.87695,1.06641,-0.60875,-0.15063,0.01712
20,9765,3,-0.00684,-0.08630,-0.29279,0.95227,-4.82422,-2.23047,-5.42188,2.08984,-1.80469,1.24219,-0.59980,-0.16917,0.03807
21,10743,3,0.00061,-0.09869,-0.28589,0.95319,-4.62891,-2.34766,-6.02344,1.87305,-1.79102,1.38672,-0.58834,-0.18891,0.05867
22,9765,3,0.00696,-0.11023,-0.27844,0.95410,-4.73047,-2.40625,-6.66797,1.61133,-1.81641,1.58789,-0.57588,-0.20795,0.07638
23,9766,3,0.01196,-0.12134,-0.27026,0.95502,-4.87109,-2.50000,-7.20312,1.36328,-1.83203,1.83594,-0.56194,-0.22725,0.09090
24,12695,3,0.01550,-0.13202,-0.26123,0.95605,-4.90625,-2.37109,-7.95312,1.13672,-1.85156,2.11133,-0.54610,-0.24685,0.10188
25,7813,3,0.01776,-0.14227,-0.25134,0.95721,-5.00781,-2.32031,-8.42578,0.87695,-1.92188,2.40430,-0.52827,-0.26659,0.10961
26,9765,3,0.01862,-0.15271,-0.23993,0.95850,-4.89844,-2.32031,-8.75391,0.61914,-1.88477,2.67773,-0.50708,-0.28778,0.11389
27,9766,3,0.01794,-0.16345,-0.22662,0.96002,-4.11328,-2.19922,-8.76172,0.36523,-1.74414,2.92969,-0.48154,-0.31066,0.11424
28,9766,3,0.01599,-0.17285,-0.21295,0.96155,-3.45703,-2.07422,-8.89844,0.09570,-1.62695,3.13086,-0.45443,-0.33163,0.11060
29,10742,3,0.01263,-0.18152,-0.19806,0.96313,-2.64062,-1.96484,-9.25781,-0.21094,-1.50586,3.27734,-0.42390,-0.35188,0.10271
30,8789,3,0.00793,-0.18909,-0.18280,0.96478,-1.89453,-2.00391,-9.15625,-0.48438,-1.33398,3.32617,-0.39151,-0.37035,0.09070
31,10742,3,0.00214,-0.19543,-0.16785,0.96625,0.10938,-1.77734,-9.19531,-0.77734,-1.21680,3.25977,-0.35874,-0.38651,0.07536
32,12695,3,-0.00549,-0.20129,-0.15192,0.96765,0.85938,-1.48438,-9.36719,-1.13086,-1.07422,3.16211,-0.32264,-0.40198,0.05493
33,7813,3,-0.01392,-0.20587,-0.13770,0.96875,1.48438,-1.27344,-9.35938,-1.55469,-0.83398,3.14844,-0.28921,-0.41447,0.03249
34,9765,3,-0.02429,-0.20929,-0.12378,0.96967,1.97266,-1.29688,-9.47266,-2.00586,-0.43555,3.19336,-0.25504,-0.42455,0.00516
35,9766,3,-0.03729,-0.21094,-0.10944,0.97064,2.37891,-0.95312,-8.52344,-2.34570,0.08984,3.23242,-0.21823,-0.43086,-0.02887
36,10742,3,-0.05133,-0.20990,-0.09613,0.97162,2.53125,-0.67188,-7.81250,-2.54688,0.58008,3.24805,-0.18291,-0.43098,-0.06542
37,9766,3,-0.06647,-0.20624,-0.08301,0.97272,2.78516,-0.62891,-7.29688,-2.66602,0.91211,3.21094,-0.14769,-0.42492,-0.10454
38,9766,3,-0.08209,-0.20038,-0.07037,0.97375,3.30859,-0.77344,-6.91406,-2.83398,1.09180,3.11133,-0.11398,-0.41346,-0.14428
39,9765,3,-0.09845,-0.19312,-0.05811,0.97449,3.79297,-1.01172,-6.74609,-3.08008,1.20508,2.95312,-0.08170,-0.39827,-0.18487
40,10742,3,-0.11530,-0.18518,-0.04688,0.97479,4.49609,-1.14844,-6.64453,-3.41992,1.40820,2.71680,-0.05247,-0.38098,-0.22534
41,8789,3,-0.13367,-0.17621,-0.03680,0.97455,5.05859,-1.14453,-6.26953,-3.72070,1.82617,2.45898,-0.02633,-0.36108,-0.26781
42,12696,3,-0.15228,-0.16626,-0.02887,0.97382,5.45312,-1.71875,-4.22266,-3.85938,2.35547,2.18359,-0.00593,-0.33907,-0.30923
43,7812,3,-0.17212,-0.15387,-0.02246,0.97272,5.39453,-2.00781,-3.01953,-3.86328,2.79688,1.86719,0.00974,-0.31212,-0.35180
44,10742,3,-0.19299,-0.13843,-0.01776,0.97125,5.16406,-2.17578,-1.80078,-3.76758,2.97070,1.60742,0.01969,-0.27936,-0.39507
45,9766,3,-0.21265,-0.12213,-0.01483,0.96936,4.67188,-2.07812,-0.83984,-3.59766,2.96289,1.42188,0.02391,-0.24554,-0.43484
46,12695,3,-0.23114,-0.10571,-0.01306,0.96704,4.48828,-2.22266,0.87109,-3.37500,3.06055,1.26367,0.02415,-0.21209,-0.47180
47,6836,3,-0.24762,-0.09009,-0.01215,0.96460,5.20703,-2.31250,1.96875,-3.12891,3.32422,1.08398,0.02153,-0.18079,-0.50451
48,10742,3,-0.26355,-0.07300,-0.01208,0.96179,5.98438,-2.60547,3.19531,-2.90039,3.58008,0.85352,0.01540,-0.14732,-0.53605
49,9766,3,-0.27856,-0.05432,-0.01318,0.95880,6.32031,-3.29688,5.15234,-2.74414,3.82617,0.53125,0.00501,-0.11174,-0.56578
50,9766,3,-0.29230,-0.03491,-0.01599,0.95557,6.42578,-3.78125,6.31250,-2.66406,4.03125,0.00195,-0.01018,-0.07614,-0.59331
51,10742,3,-0.30487,-0.01544,-0.02106,0.95203,6.17188,-4.48828,8.05469,-2.44141,4.12305,-0.63086,-0.03071,-0.04225,-0.61918
52,11719,3,-0.31647,0.00366,-0.02905,0.94818,5.31250,-5.51172,9.91797,-2.04297,3.92773,-1.15234,-0.05744,-0.01144,-0.64394
53,7812,3,-0.32611,0.02118,-0.03925,0.94427,2.71875,-8.03125,12.53906,-1.51562,3.49805,-1.51367,-0.08805,0.01440,-0.66570
54,9766,3,-0.33405,0.03723,-0.05170,0.94037,1.50781,-8.88672,13.60547,-0.89062,2.97461,-1.79102,-0.12249,0.03549,-0.68483
55,10742,3,-0.33923,0.05023,-0.06488,0.93713,0.25781,-9.35938,14.58203,-0.14648,2.38867,-2.03711,-0.15651,0.05015,-0.69857
56,9766,3,-0.34125,0.05975,-0.07831,0.93481,-0.58984,-9.50391,14.93359,0.58789,1.86523,-2.31445,-0.18862,0.05830,-0.70554
57,9765,3,-0.33997,0.06580,-0.09204,0.93359,-1.64453,-9.16016,13.53906,1.21289,0.98633,-2.38477,-0.21873,0.06031,-0.70507
58,9766,3,-0.33582,0.06805,-0.10583,0.93347,-3.03516,-8.66797,13.68359,1.81836,0.81836,-2.28320,-0.24616,0.05600,-0.69760
59,9765,3,-0.32904,0.06757,-0.11871,0.93439,-4.00000,-8.50391,13.74609,2.20508,0.65234,-2.19727,-0.26988,0.04816,-0.68371
60,12696,3,-0.32025,0.06610,-0.13068,0.93597,-4.15625,-7.10156,10.67188,2.59570,0.20703,-2.16992,-0.29127,0.04005,-0.66522
61,7812,3,-0.30951,0.06305,-0.14227,0.93805,-4.09766,-6.50781,9.60156,3.05273,-0.34375,-2.18555,-0.31110,0.03022,-0.64214
62,9766,3,-0.29620,0.05701,-0.15393,0.94092,-4.01562,-5.96875,8.51172,3.48828,-0.85352,-2.25391,-0.32941,0.01609,-0.61264
63,10742,3,-0.28204,0.04846,-0.16425,0.94397,-3.72656,-5.45312,7.43359,3.80078,-1.27930,-2.40820,-0.34419,-0.00116,-0.58048
64,9766,3,-0.26587,0.03687,-0.17480,0.94733,-2.51953,-4.91406,5.32422,4.01953,-1.50977,-2.59961,-0.35851,-0.02310,-0.54304
65,9765,3,-0.24915,0.02362,-0.18536,0.95026,-2.33984,-4.90625,4.40234,4.18555,-1.53320,-2.69141,-0.37307,-0.04749,-0.50387
66,9766,3,-0.24915,0.02362,-0.18536,0.95026,-2.31641,-5.11328,3.48438,4.33203,-1.39258,-2.68359,-0.37307,-0.04749,-0.50387
67,10742,3,-0.21313,-0.00458,-0.20734,0.95477,-2.32812,-5.37891,2.77734,4.39062,-1.23242,-2.70117,-0.40697,-0.09727,-0.41917
68,9766,3,-0.19275,-0.01880,-0.21906,0.95630,-2.32422,-5.05078,0.93750,4.34766,-1.19141,-2.72852,-0.42765,-0.12069,-0.37155
69,9765,3,-0.17285,-0.03204,-0.23041,0.95709,-2.64062,-5.01562,-0.16406,4.34180,-1.29297,-2.68750,-0.44926,-0.14146,-0.32498
70,12696,3,-0.15289,-0.04535,-0.24152,0.95721,-2.91406,-4.84766,-1.00781,4.43555,-1.42383,-2.65039,-0.47169,-0.16137,-0.27792
71,7812,3,-0.13385,-0.05853,-0.25165,0.95673,-2.79688,-3.93359,-1.90625,4.56445,-1.52930,-2.63086,-0.49329,-0.18034,-0.23248
72,9766,3,-0.11243,-0.07367,-0.26227,0.95557,-2.84375,-3.92969,-2.47266,4.64648,-1.59180,-2.60547,-0.51744,-0.20113,-0.18084
73,9765,3,-0.09131,-0.08875,-0.27209,0.95380,-2.88672,-3.84766,-2.94141,4.64062,-1.57227,-2.60156,-0.54143,-0.22077,-0.12938
74,12696,3,-0.07086,-0.10327,-0.28125,0.95142,-2.90625,-3.67188,-3.53125,4.48242,-1.47070,-2.56055,-0.56537,-0.23863,-0.07907
75,7812,3,-0.05017,-0.11761,-0.29034,0.94836,-3.33203,-2.93750,-4.78906,4.26562,-1.32422,-2.43359,-0.59062,-0.25496,-0.02776
76,9766,3,-0.02985,-0.13129,-0.29913,0.94464,-3.50000,-2.80078,-5.21875,4.04883,-1.24609,-2.25000,-0.61646,-0.26914,0.02299
77,9766,3,-0.00964,-0.14447,-0.30743,0.94049,-3.60938,-2.78125,-5.78516,3.85156,-1.14062,-2.08008,-0.64231,-0.28137,0.07365
78,9765,3,0.00848,-0.15613,-0.31451,0.93628,-3.55859,-1.79297,-5.91406,3.70508,-0.98633,-1.91016,-0.66567,-0.29112,0.11939
79,10742,3,0.02606,-0.16693,-0.32080,0.93195,-3.39844,-1.73828,-6.06250,3.53906,-0.79688,-1.74805,-0.68773,-0.29885,0.16363
80,9766,3,0.04327,-0.17676,-0.32635,0.92755,-3.14844,-1.75391,-6.33203,3.30273,-0.58594,-1.59180,-0.70842,-0.30434,0.20654
81,9766,3,0.05951,-0.18518,-0.33112,0.92334,-3.02734,-1.53906,-6.69531,3.00977,-0.41406,-1.43164,-0.72701,-0.30737,0.24644
82,11718,3,0.07404,-0.19196,-0.33502,0.91949,-2.73438,-0.94141,-7.57031,2.71875,-0.25586,-1.25977,-0.74284,-0.30824,0.28156
83,8789,3,0.08777,-0.19769,-0.33844,0.91577,-2.76562,-0.80859,-7.67578,2.45508,-0.11914,-1.10547,-0.75709,-0.30751,0.31422
84,9766,3,0.10101,-0.20264,-0.34149,0.91223,-2.66406,-0.66797,-7.98047,2.18750,-0.10938,-0.97266,-0.77004,-0.30542,0.34515
