lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,-0.11810,0.07275,0.84833,0.51099,-0.82422,1.61719,2.81250,-0.24414,0.48438,-0.17773,2.05771,0.27831,0.00285
1,9765,3,-0.12073,0.07263,0.84772,0.51141,-1.13281,1.52734,3.40234,-0.21875,0.45117,-0.16016,2.05588,0.28272,-0.00035
2,9766,3,-0.12335,0.07269,0.84717,0.51172,-1.31641,1.40625,3.72266,-0.07422,0.33984,-0.23047,2.05437,0.28732,-0.00321
3,10742,3,-0.12549,0.07300,0.84650,0.51221,-1.58203,1.11328,4.30469,0.12891,0.23633,-0.30469,2.05252,0.29134,-0.00519
4,9766,3,-0.12677,0.07367,0.84570,0.51312,-2.32422,-0.37891,5.27344,0.32227,0.19531,-0.32227,2.05002,0.29425,-0.00574
5,9765,3,-0.12720,0.07489,0.84479,0.51440,-2.83594,-1.30469,5.77734,0.52344,0.25977,-0.24023,2.04702,0.29625,-0.00453
6,9766,3,-0.12720,0.07709,0.84381,0.51562,-3.42578,-2.37109,6.12109,0.78906,0.35352,-0.11914,2.04439,0.29857,-0.00113
7,10742,3,-0.12689,0.08051,0.84296,0.51654,-4.47656,-4.23438,6.32031,1.11328,0.42188,0.02734,2.04281,0.30166,0.00485
8,9766,3,-0.12604,0.08545,0.84229,0.51709,-5.08984,-5.04688,6.02344,1.46289,0.40430,0.20898,2.04261,0.30541,0.01426
9,9766,3,-0.12439,0.09204,0.84180,0.51709,-5.73828,-5.85547,5.45703,1.76562,0.32031,0.43164,2.04421,0.30954,0.02764
10,9765,3,-0.12158,0.09991,0.84174,0.51648,-6.19922,-6.47266,4.85938,2.03516,0.27539,0.68555,2.04796,0.31296,0.04480
11,10742,3,-0.11774,0.10876,0.84204,0.51501,-6.17578,-6.62109,3.34375,2.30078,0.20508,0.92969,2.05411,0.31553,0.06516
12,9766,3,-0.11261,0.11926,0.84283,0.51257,-5.92188,-6.32031,2.21875,2.50977,0.09961,1.15430,2.06325,0.31738,0.09022
13,9766,3,-0.10645,0.13037,0.84399,0.50928,-5.65234,-5.87891,1.00781,2.62109,0.01953,1.39062,2.07464,0.31779,0.11780
14,9765,3,-0.09924,0.14209,0.84552,0.50500,-5.11719,-5.50000,-0.15625,2.63867,-0.03516,1.62305,2.08843,0.31661,0.14791
15,10742,3,-0.09149,0.15393,0.84741,0.49982,-3.98438,-4.56641,-2.33984,2.57617,-0.09766,1.84375,2.10423,0.31408,0.17910
16,9766,3,-0.08344,0.16553,0.84973,0.49353,-3.33984,-4.30859,-3.21875,2.46680,-0.19141,2.01172,2.12224,0.31014,0.21047
17,9766,3,-0.07495,0.17664,0.85242,0.48639,-2.84375,-4.09375,-4.09375,2.32617,-0.34375,2.16602,2.14176,0.30428,0.24155
18,12695,3,-0.06610,0.18707,0.85547,0.47839,-1.83984,-3.72266,-5.73047,2.12305,-0.51953,2.31055,2.16264,0.29639,0.27186
19,7812,3,-0.05731,0.19580,0.85864,0.47021,-1.23828,-3.66797,-6.29688,1.88867,-0.65234,2.39844,2.18296,0.28646,0.29877
20,9766,3,-0.04773,0.20367,0.86237,0.46106,-0.66406,-3.59375,-6.76562,1.61133,-0.74805,2.44336,2.20473,0.27353,0.32481
21,9766,3,-0.03778,0.21045,0.86646,0.45111,-0.14453,-3.55469,-7.30078,1.30469,-0.83398,2.50781,2.22731,0.25821,0.34899
22,9765,3,-0.02887,0.21521,0.87048,0.44171,0.66406,-3.28125,-7.96484,1.03125,-0.88672,2.59375,2.24783,0.24276,0.36796
23,10743,3,-0.01947,0.21887,0.87512,0.43121,0.99609,-3.20703,-8.24219,0.75977,-0.94922,2.67578,2.26993,0.22471,0.38516
24,9765,3,-0.01074,0.22101,0.87982,0.42065,1.44531,-3.07031,-8.76953,0.39648,-0.99023,2.75000,2.29143,0.20630,0.39856
25,9766,3,-0.00226,0.22162,0.88489,0.40973,1.80078,-2.97266,-9.19141,-0.00977,-0.98633,2.77344,2.31310,0.18668,0.40853
26,12695,3,0.00549,0.22046,0.89032,0.39838,2.91016,-2.46875,-9.91797,-0.48633,-0.95898,2.73242,2.33522,0.16664,0.41426
27,7813,3,0.01215,0.21741,0.89581,0.38745,3.30469,-2.17188,-10.21094,-0.96289,-0.85352,2.67969,2.35622,0.14724,0.41510
28,9765,3,0.01764,0.21216,0.90173,0.37622,3.61328,-1.76562,-10.13281,-1.35156,-0.69141,2.62500,2.37780,0.12818,0.41061
29,9766,3,0.02191,0.20496,0.90808,0.36462,4.28516,-1.29688,-10.14453,-1.71484,-0.53125,2.55859,2.40031,0.10988,0.40123
30,9765,3,0.02448,0.19666,0.91418,0.35364,4.41406,-0.91797,-10.12109,-2.05273,-0.40234,2.47656,2.42197,0.09447,0.38821
31,10743,3,0.02570,0.18671,0.92041,0.34253,4.51172,-0.42578,-10.26172,-2.37305,-0.37500,2.35742,2.44420,0.08069,0.37092
32,8789,3,0.02588,0.17560,0.92639,0.33203,4.58594,0.33594,-10.29297,-2.66602,-0.39648,2.22461,2.46546,0.06872,0.35049
33,10742,3,0.02545,0.16339,0.93207,0.32227,5.44141,1.50781,-10.10156,-3.00781,-0.51367,1.98633,2.48538,0.05790,0.32736
34,13672,3,0.02466,0.14862,0.93781,0.31274,5.98438,2.23047,-10.06641,-3.52539,-0.56250,1.60742,2.50486,0.04673,0.29894
35,6836,3,0.02338,0.13263,0.94269,0.30518,6.89453,2.94141,-9.75391,-4.11914,-0.54102,1.11133,2.52040,0.03689,0.26771
36,9765,3,0.02100,0.11389,0.94702,0.29956,7.72656,3.79297,-9.49219,-4.69336,-0.43945,0.60938,2.53217,0.02847,0.23042
37,9766,3,0.01697,0.09094,0.95074,0.29584,8.81250,4.04688,-7.35156,-5.04688,-0.26562,0.18164,2.54025,0.02155,0.18405
38,10742,3,0.01154,0.06732,0.95325,0.29437,9.37891,4.31641,-5.72656,-5.16797,-0.04688,-0.20703,2.54375,0.01764,0.13558
39,9766,3,0.00470,0.04272,0.95465,0.29456,10.08984,4.50000,-3.82031,-5.14453,0.22070,-0.55859,2.54372,0.01620,0.08446
40,12695,3,-0.00348,0.01801,0.95490,0.29633,10.44531,3.96484,0.00391,-5.08203,0.54102,-0.81445,2.54007,0.01732,0.03234
41,6836,3,-0.01251,-0.00476,0.95410,0.29913,10.20703,4.05078,1.81250,-5.03516,0.88086,-1.03906,2.53378,0.02103,-0.01658
42,10742,3,-0.02362,-0.02808,0.95227,0.30310,10.14844,4.46875,3.49609,-5.04492,1.23633,-1.26758,2.52434,0.02797,-0.06787
43,8789,3,-0.03668,-0.05157,0.94922,0.30817,10.08594,4.43750,5.32031,-5.00000,1.61719,-1.43359,2.51147,0.03786,-0.12090
44,10742,3,-0.05023,-0.07263,0.94543,0.31366,8.84766,1.21484,10.03516,-4.64453,1.96484,-1.57227,2.49671,0.04944,-0.16987
45,9766,3,-0.06622,-0.09357,0.94037,0.32025,7.83984,-0.80859,12.67969,-3.90039,2.23633,-1.76562,2.47795,0.06466,-0.22064
46,10742,3,-0.08221,-0.11090,0.93469,0.32751,6.68359,-2.96094,14.98047,-2.94336,2.30664,-2.03320,2.45671,0.08114,-0.26513
47,9766,3,-0.08221,-0.11090,0.93469,0.32751,5.33203,-5.94141,16.35547,-1.89062,2.19141,-2.28320,2.45671,0.08114,-0.26513
48,9766,3,-0.11053,-0.13239,0.92218,0.34619,2.02344,-12.51953,18.67969,-0.61914,1.82031,-2.42188,2.40468,0.11244,-0.32862
49,10742,3,-0.12036,-0.13599,0.91614,0.35748,0.48047,-14.33203,18.76953,0.77539,1.69922,-2.64648,2.37599,0.12361,-0.34455
50,9765,3,-0.12659,-0.13397,0.91046,0.37024,-1.56641,-15.11328,18.44141,1.80469,1.50391,-2.82812,2.34599,0.13168,-0.34760
51,9766,3,-0.12952,-0.12701,0.90527,0.38422,-4.50000,-14.08594,14.24219,2.47266,1.33203,-2.71680,2.31529,0.13732,-0.33906
52,9766,3,-0.13007,-0.11615,0.90015,0.39923,-5.42578,-13.36328,12.57812,2.90820,1.28711,-2.39062,2.28364,0.14188,-0.32163
53,10742,3,-0.12909,-0.10315,0.89563,0.41302,-6.07422,-12.60938,11.17578,3.16797,1.41016,-1.85742,2.25530,0.14654,-0.29898
54,12695,3,-0.12769,-0.08795,0.89178,0.42511,-6.51172,-12.17578,9.91016,3.35938,1.62891,-1.19531,2.23088,0.15355,-0.27192
55,6836,3,-0.12683,-0.07196,0.88904,0.43396,-6.64062,-10.21875,7.13672,3.50000,1.77344,-0.61914,2.21329,0.16379,-0.24367
56,9766,3,-0.12683,-0.07196,0.88904,0.43396,-6.16016,-9.09766,5.27344,3.59180,1.75195,-0.21875,2.21329,0.16379,-0.24367
57,10742,3,-0.12640,-0.03326,0.88586,0.44519,-5.61328,-7.75000,3.32031,3.69141,1.51758,-0.00977,2.19294,0.19557,-0.17571
58,9765,3,-0.12549,-0.01355,0.88507,0.44806,-4.92969,-6.32422,1.41016,3.77344,1.17969,0.04688,2.18945,0.21156,-0.14000
59,9766,3,-0.12305,0.00604,0.88440,0.45020,-3.65625,-3.87109,-1.64844,3.71484,0.88281,0.04102,2.18825,0.22498,-0.10287
60,9766,3,-0.11914,0.02478,0.88367,0.45203,-2.90234,-3.07422,-2.92578,3.59766,0.64844,-0.00586,2.18816,0.23512,-0.06577
61,9765,3,-0.11414,0.04285,0.88269,0.45380,-2.15234,-2.42188,-3.89453,3.49805,0.46484,-0.08594,2.18834,0.24277,-0.02880
62,13672,3,-0.10870,0.05914,0.88147,0.45569,-0.91016,-1.36328,-5.34766,3.37500,0.30664,-0.13867,2.18801,0.24809,0.00536
63,6836,3,-0.10266,0.07489,0.87994,0.45776,-0.71484,-1.17578,-6.02344,3.15625,0.20117,-0.12500,2.18715,0.25189,0.03905
64,9766,3,-0.09625,0.08990,0.87817,0.45978,-0.38672,-0.90625,-6.81250,2.86133,0.16016,-0.08789,2.18614,0.25448,0.07177
65,10742,3,-0.08997,0.10388,0.87640,0.46155,0.01953,-0.46875,-7.52344,2.54883,0.16211,-0.06055,2.18536,0.25639,0.10256
66,9766,3,-0.08429,0.11639,0.87463,0.46295,0.49609,0.42188,-8.56641,2.22852,0.10352,-0.04883,2.18488,0.25808,0.13023
67,9765,3,-0.08429,0.11639,0.87463,0.46295,0.57812,0.62500,-9.03125,1.90039,0.04297,-0.02930,2.18488,0.25808,0.13023
68,9766,3,-0.07495,0.13599,0.87164,0.46484,0.70312,0.70703,-9.34375,1.53906,-0.00391,-0.03125,2.18455,0.26002,0.17409
69,10742,3,-0.07104,0.14349,0.87042,0.46558,1.23828,1.00391,-10.24219,1.11914,0.02930,-0.03516,2.18436,0.26021,0.19120
70,9766,3,-0.06799,0.14923,0.86938,0.46613,1.54688,0.92188,-10.43750,0.69922,0.11133,-0.02344,2.18412,0.26027,0.20435
71,9765,3,-0.06616,0.15338,0.86865,0.46649,1.78125,0.84375,-10.65234,0.34766,0.20508,-0.01172,2.18406,0.26098,0.21352
72,12696,3,-0.06561,0.15601,0.86816,0.46655,1.83594,0.68359,-10.67578,0.04297,0.25586,-0.01367,2.18435,0.26249,0.21883
73,7812,3,-0.06610,0.15729,0.86792,0.46649,1.97656,0.97266,-11.12891,-0.20703,0.21289,-0.06250,2.18472,0.26456,0.22076
74,9766,3,-0.06732,0.15747,0.86786,0.46643,2.03906,1.17578,-11.38672,-0.45703,0.12695,-0.13672,2.18493,0.26689,0.22001
75,9765,3,-0.06897,0.15631,0.86780,0.46661,2.08984,1.39844,-11.69531,-0.75195,0.02148,-0.22852,2.18426,0.26881,0.21632
76,9766,3,-0.07080,0.15387,0.86786,0.46710,2.17578,1.53516,-11.88672,-1.01953,-0.09375,-0.33008,2.18269,0.26989,0.21001
77,10742,3,-0.07300,0.14960,0.86786,0.46808,2.32812,1.66016,-11.94141,-1.26758,-0.16797,-0.42773,2.17957,0.27002,0.19984
78,9766,3,-0.07532,0.14429,0.86786,0.46936,2.62891,1.66406,-11.72656,-1.52148,-0.22656,-0.59180,2.17554,0.26943,0.18757
79,9765,3,-0.07806,0.13751,0.86774,0.47119,3.07812,1.77344,-11.82812,-1.75195,-0.33984,-0.78906,2.16994,0.26828,0.17206
80,9766,3,-0.08118,0.12933,0.86731,0.47375,3.17188,1.51562,-11.92578,-1.96875,-0.41992,-0.93359,2.16230,0.26650,0.15343
81,10742,3,-0.08447,0.12012,0.86658,0.47693,3.22266,1.28906,-11.86719,-2.20312,-0.46484,-1.04688,2.15299,0.26404,0.13258
82,9766,3,-0.08813,0.10944,0.86560,0.48065,3.18359,1.27734,-11.89844,-2.53320,-0.42578,-1.08789,2.14207,0.26071,0.10860
83,9765,3,-0.09247,0.09760,0.86444,0.48444,3.12500,1.09766,-11.87500,-2.95703,-0.32031,-1.07617,2.13060,0.25725,0.08192
84,9766,3,-0.09772,0.08502,0.86328,0.48779,3.12109,0.52344,-11.66016,-3.43359,-0.18945,-1.08203,2.11976,0.25440,0.05320
85,10742,3,-0.10516,0.06927,0.86194,0.49109,3.09766,0.55859,-11.23828,-3.91406,-0.03516,-1.10352,2.10794,0.25200,0.01666
86,9766,3,-0.11407,0.05249,0.86041,0.49384,3.01562,0.34375,-10.87891,-4.37500,0.08789,-1.14062,2.09659,0.25078,-0.02307
87,9766,3,-0.12469,0.03406,0.85858,0.49615,2.85156,-0.04688,-10.57812,-4.82422,0.17969,-1.19141,2.08511,0.25052,-0.06740
88,9765,3,-0.13684,0.01385,0.85614,0.49811,1.96484,-2.08203,-9.33594,-5.18555,0.16602,-1.26367,2.07303,0.25073,-0.11650
89,10742,3,-0.15002,-0.00800,0.85303,0.49976,1.23828,-3.29297,-8.52344,-5.40039,0.05273,-1.33203,2.06025,0.25058,-0.16968
90,9766,3,-0.16364,-0.03131,0.84918,0.50110,0.64844,-4.73047,-7.48438,-5.48438,-0.09961,-1.35352,2.04697,0.24911,-0.22602
91,9766,3,-0.17676,-0.05542,0.84473,0.50214,-0.80078,-8.24609,-5.04688,-5.48633,-0.25977,-1.31055,2.03379,0.24542,-0.28329
92,9765,3,-0.18945,-0.08044,0.83966,0.50256,-1.05469,-9.56641,-3.47266,-5.45117,-0.31836,-1.15820,2.02138,0.23959,-0.34171
93,10742,3,-0.20135,-0.10535,0.83435,0.50220,-1.16406,-10.64062,-1.47656,-5.32422,-0.25391,-0.99023,2.01079,0.23228,-0.39897
94,9766,3,-0.21295,-0.12939,0.82886,0.50085,-1.04297,-11.20312,0.42578,-5.02539,-0.18359,-0.90039,2.00218,0.22531,-0.45441
95,9766,3,-0.22388,-0.15155,0.82336,0.49896,-0.56250,-11.05078,3.10547,-4.63477,-0.13867,-0.87305,1.99508,0.21918,-0.50588
96,11718,3,-0.23486,-0.17352,0.81726,0.49683,-0.47266,-10.55078,4.07422,-4.26562,-0.15039,-0.93555,1.98797,0.21307,-0.55736
97,8789,3,-0.24414,-0.19250,0.81134,0.49500,-0.67969,-9.93359,4.63672,-3.91406,-0.22461,-0.99023,1.98150,0.20707,-0.60188
98,9766,3,-0.25269,-0.21124,0.80493,0.49353,-1.17188,-9.55859,5.21875,-3.62109,-0.25781,-0.90820,1.97462,0.19961,-0.64532
99,9766,3,-0.26007,-0.22858,0.79871,0.49207,-2.27734,-9.07812,6.51562,-3.39648,-0.25586,-0.76172,1.96875,0.19167,-0.68503
100,10742,3,-0.26660,-0.24414,0.79297,0.49042,-2.23047,-8.46875,7.27344,-3.22266,-0.21875,-0.62891,1.96419,0.18440,-0.72066
101,9766,3,-0.27283,-0.25885,0.78748,0.48828,-1.98828,-8.08594,8.05859,-3.05078,-0.13867,-0.50781,1.96089,0.17785,-0.75451
102,9765,3,-0.27905,-0.27258,0.78217,0.48590,-1.73438,-8.05078,9.64062,-2.87305,-0.01758,-0.36914,1.95811,0.17248,-0.78675
103,9766,3,-0.28503,-0.28436,0.77734,0.48340,-1.61328,-8.21094,10.60938,-2.59570,0.13867,-0.17969,1.95578,0.16901,-0.81541
104,10742,3,-0.29163,-0.29559,0.77252,0.48047,-1.62109,-8.10547,11.45703,-2.20117,0.28320,-0.05273,1.95353,0.16730,-0.84403
105,9766,3,-0.29810,-0.30463,0.76831,0.47760,-1.50781,-7.71875,11.90234,-1.87109,0.31641,0.05469,1.95124,0.16786,-0.86875
106,9765,3,-0.30383,-0.31152,0.76489,0.47504,-1.87500,-7.10547,11.54688,-1.45508,0.19727,0.03516,1.94917,0.16963,-0.88879
107,10742,3,-0.30896,-0.31744,0.76190,0.47253,-2.04297,-6.70312,12.10156,-1.01562,0.06641,-0.00195,1.94757,0.17163,-0.90637
108,9766,3,-0.31244,-0.32190,0.75977,0.47064,-2.00391,-6.43359,11.88672,-0.61133,-0.15820,0.00195,1.94680,0.17262,-0.91910
109,9766,3,-0.31415,-0.32513,0.75854,0.46930,-1.85938,-6.08203,11.67969,-0.21680,-0.17969,0.07617,1.94722,0.17227,-0.92718
110,9765,3,-0.31451,-0.32703,0.75824,0.46820,-1.08203,-5.51562,11.51172,0.15625,-0.15234,0.22461,1.94890,0.17157,-0.93099
111,10742,3,-0.31421,-0.32733,0.75879,0.46729,-0.62500,-4.90234,11.23828,0.49805,-0.12305,0.29883,1.95120,0.17177,-0.93100
112,9766,3,-0.31329,-0.32605,0.76019,0.46649,-0.30859,-4.15234,10.86328,0.76953,-0.01367,0.36328,1.95415,0.17299,-0.92727
113,9766,3,-0.31213,-0.32336,0.76208,0.46613,0.17188,-3.26172,9.78125,1.04883,0.04492,0.36914,1.95669,0.17518,-0.92066
114,9765,3,-0.31061,-0.31927,0.76440,0.46613,0.35156,-3.05078,9.24219,1.37305,0.14844,0.29102,1.95896,0.17816,-0.91110
115,10743,3,-0.30865,-0.31384,0.76697,0.46692,0.30469,-2.81250,8.76562,1.74609,0.27734,0.16406,1.96024,0.18137,-0.89862
116,9765,3,-0.30615,-0.30701,0.76959,0.46875,0.25781,-2.67578,8.15234,2.17188,0.26172,0.07031,1.96007,0.18445,-0.88305
117,9766,3,-0.30267,-0.29840,0.77246,0.47180,-0.25391,-2.83203,6.32422,2.50195,0.14844,0.08398,1.95860,0.18713,-0.86318
118,9765,3,-0.29822,-0.28912,0.77563,0.47522,-0.50000,-3.11719,5.20312,2.60938,0.12109,0.11523,1.95752,0.18895,-0.84088
