lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041016,3,0.28961,-0.10400,0.38593,0.86969,-1.35938,-0.24609,-3.24219,-0.35938,0.18164,0.11133,0.73167,-0.41637,0.48141
1,9765,3,0.28772,-0.10394,0.38654,0.87006,-1.53516,-0.43750,-3.64062,-0.41992,0.15234,0.13281,0.73378,-0.41512,0.47723
2,10742,3,0.28564,-0.10413,0.38715,0.87042,-1.79297,-0.62891,-4.04688,-0.49219,0.13086,0.16797,0.73592,-0.41420,0.47254
3,9766,3,0.28333,-0.10455,0.38788,0.87085,-2.05469,-0.73438,-4.44531,-0.61328,0.11133,0.22461,0.73832,-0.41357,0.46711
4,9766,3,0.28070,-0.10535,0.38861,0.87128,-2.69922,-1.37500,-5.42969,-0.79102,0.14062,0.32812,0.74078,-0.41340,0.46085
5,9765,3,0.27710,-0.10651,0.38977,0.87177,-2.85156,-1.42188,-5.91016,-0.93945,0.16602,0.39453,0.74451,-0.41337,0.45214
6,10742,3,0.27283,-0.10803,0.39111,0.87231,-2.85156,-1.41016,-6.37109,-1.08008,0.16602,0.45898,0.74884,-0.41358,0.44174
7,9766,3,0.26782,-0.10980,0.39276,0.87286,-2.92188,-1.43359,-6.79297,-1.23438,0.15820,0.53320,0.75414,-0.41380,0.42955
8,9766,3,0.26221,-0.11200,0.39453,0.87354,-3.22656,-1.39062,-7.63672,-1.40430,0.12500,0.59961,0.75984,-0.41431,0.41576
9,11718,3,0.25586,-0.11469,0.39655,0.87415,-3.31250,-1.26562,-8.02734,-1.58203,0.08008,0.65820,0.76638,-0.41526,0.40005
10,8789,3,0.24896,-0.11786,0.39856,0.87482,-3.32031,-1.15625,-8.46094,-1.79492,0.02148,0.70898,0.77311,-0.41660,0.38287
11,9766,3,0.24084,-0.12195,0.40076,0.87555,-3.45703,-1.21484,-9.19531,-2.03125,-0.01367,0.77148,0.78068,-0.41868,0.36249
12,9766,3,0.23199,-0.12665,0.40289,0.87628,-3.46484,-1.10547,-9.55469,-2.29883,-0.05273,0.84375,0.78850,-0.42122,0.34021
13,10742,3,0.22192,-0.13208,0.40509,0.87708,-3.52734,-1.08594,-9.83203,-2.59375,-0.05469,0.95508,0.79703,-0.42406,0.31487
14,8789,3,0.21069,-0.13824,0.40741,0.87781,-3.74219,-1.10938,-9.87891,-2.87500,-0.01758,1.08398,0.80650,-0.42725,0.28656
15,10742,3,0.19855,-0.14471,0.40991,0.87842,-3.65234,-1.48828,-9.78125,-3.17383,0.05664,1.22266,0.81700,-0.43015,0.25603
16,9766,3,0.18378,-0.15222,0.41296,0.87897,-3.74219,-1.91016,-9.33984,-3.46094,0.17969,1.38672,0.83009,-0.43273,0.21912
17,10742,3,0.16809,-0.15961,0.41626,0.87921,-3.63672,-2.25781,-8.81250,-3.74023,0.27344,1.50977,0.84450,-0.43410,0.18030
18,9766,3,0.15057,-0.16730,0.41998,0.87921,-3.16797,-2.66406,-8.32031,-4.00195,0.41211,1.60352,0.86092,-0.43414,0.13738
19,10742,3,0.13135,-0.17505,0.42389,0.87891,-2.64844,-4.05859,-6.68359,-4.22266,0.58008,1.68359,0.87877,-0.43238,0.09096
20,9765,3,0.11182,-0.18225,0.42761,0.87830,-2.69141,-4.88672,-5.60156,-4.36328,0.75195,1.79688,0.89646,-0.42880,0.04460
21,9766,3,0.08917,-0.18964,0.43188,0.87726,-2.66797,-5.65234,-4.39453,-4.38672,0.84570,1.83594,0.91668,-0.42216,-0.00805
22,9766,3,0.06635,-0.19635,0.43610,0.87573,-2.39062,-6.61328,-2.89844,-4.40625,0.87305,1.81055,0.93668,-0.41343,-0.06015
23,10742,3,0.04321,-0.20276,0.44006,0.87372,-2.64062,-6.76562,-2.17188,-4.42383,0.96875,1.83008,0.95610,-0.40317,-0.11215
24,9765,3,0.02118,-0.20850,0.44354,0.87140,-2.84766,-6.71875,-1.48047,-4.40820,0.98633,1.82617,0.97367,-0.39213,-0.16090
25,8790,3,-0.00311,-0.21436,0.44714,0.86835,-2.98828,-6.64453,-1.19531,-4.40430,0.99023,1.82812,0.99214,-0.37849,-0.21375
26,10742,3,-0.02570,-0.21967,0.45026,0.86505,-3.97656,-7.13281,-0.75000,-4.40039,0.99023,1.90820,1.00851,-0.36497,-0.26236
27,10742,3,-0.04974,-0.22516,0.45349,0.86090,-4.25781,-7.03125,-0.23438,-4.41406,0.95703,2.06445,1.02550,-0.34965,-0.31366
28,9766,3,-0.07245,-0.23022,0.45673,0.85620,-3.92578,-6.95312,0.48828,-4.39844,0.94922,2.18555,1.04177,-0.33427,-0.36182
29,9765,3,-0.09637,-0.23547,0.46051,0.85040,-2.49609,-6.58594,1.53125,-4.30078,0.94727,2.06836,1.05946,-0.31702,-0.41235
30,9766,3,-0.11969,-0.24042,0.46399,0.84418,0.73438,-6.75391,3.56641,-4.11133,0.94336,1.83008,1.07587,-0.29927,-0.46111
31,12695,3,-0.14197,-0.24500,0.46661,0.83789,1.39453,-6.96875,4.61719,-3.91016,0.96875,1.62500,1.08972,-0.28179,-0.50718
32,7813,3,-0.16241,-0.24890,0.46826,0.83209,1.51172,-7.12109,5.46484,-3.68750,0.98242,1.43359,1.10022,-0.26522,-0.54877
33,9765,3,-0.18207,-0.25244,0.46912,0.82648,0.90234,-6.72656,6.71484,-3.47070,0.85156,1.27344,1.10831,-0.24902,-0.58825
34,9766,3,-0.20166,-0.25592,0.46942,0.82062,0.62891,-6.36719,7.27734,-3.30469,0.68359,1.19141,1.11505,-0.23281,-0.62750
35,9765,3,-0.21881,-0.25946,0.46942,0.81512,0.41016,-6.32422,7.98828,-3.15625,0.56445,1.21094,1.12069,-0.21931,-0.66245
36,9766,3,-0.23511,-0.26318,0.46954,0.80933,0.44922,-6.15234,9.01562,-2.91211,0.43164,1.18164,1.12665,-0.20668,-0.69625
37,10742,3,-0.24933,-0.26672,0.46991,0.80365,1.55469,-6.23047,10.78906,-2.63086,0.30664,1.12695,1.13276,-0.19563,-0.72629
38,9766,3,-0.24933,-0.26672,0.46991,0.80365,1.74219,-6.17188,11.62109,-2.36523,0.14062,1.04297,1.13276,-0.19563,-0.72629
39,9766,3,-0.27539,-0.27405,0.47125,0.79181,1.78906,-5.93750,12.17578,-2.09961,-0.14062,0.98438,1.14621,-0.17533,-0.78275
40,10742,3,-0.28558,-0.27795,0.47229,0.78619,1.97656,-5.97266,12.89062,-1.77539,-0.37109,0.88477,1.15375,-0.16809,-0.80638
41,9765,3,-0.29388,-0.28223,0.47375,0.78076,3.47656,-6.75391,15.01562,-1.37500,-0.66797,0.75781,1.16244,-0.16296,-0.82719
42,9766,3,-0.29962,-0.28656,0.47552,0.77588,4.61328,-7.60938,16.04297,-0.84961,-0.72656,0.63867,1.17179,-0.16040,-0.84363
43,9766,3,-0.30341,-0.29102,0.47784,0.77130,5.34766,-8.08984,17.17188,-0.34961,-0.75391,0.54688,1.18234,-0.15964,-0.85684
44,10742,3,-0.30475,-0.29443,0.48047,0.76782,7.41797,-8.93359,17.67969,0.24219,-0.67969,0.38281,1.19220,-0.15999,-0.86433
