lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392579,3,0.14191,0.07062,0.27655,0.94788,0.66406,0.35547,-3.15234,-0.35156,0.01953,0.04688,0.57652,0.05541,0.31365
1,9765,3,0.14038,0.07025,0.27704,0.94794,0.67188,0.50391,-3.46484,-0.47461,0.03125,0.00000,0.57735,0.05544,0.31051
2,9766,3,0.13837,0.06982,0.27740,0.94818,0.78906,0.45703,-3.96484,-0.61328,-0.00586,-0.03516,0.57784,0.05567,0.30636
3,9765,3,0.13580,0.06915,0.27765,0.94855,0.78906,0.51172,-4.50781,-0.74414,-0.08984,-0.07812,0.57797,0.05580,0.30100
4,10743,3,0.13257,0.06799,0.27765,0.94904,0.67188,0.23047,-5.33594,-0.87109,-0.24414,-0.09180,0.57745,0.05547,0.29406
5,9765,3,0.12897,0.06622,0.27759,0.94971,0.61719,-0.00781,-5.74219,-0.99023,-0.32031,-0.12891,0.57654,0.05421,0.28602
6,9766,3,0.12488,0.06366,0.27728,0.95050,0.51953,-0.10547,-5.83203,-1.14648,-0.42188,-0.16016,0.57490,0.05179,0.27658
7,9766,3,0.12024,0.06049,0.27679,0.95148,0.52734,-0.31641,-6.77734,-1.35938,-0.47852,-0.20117,0.57268,0.04856,0.26571
8,10742,3,0.11487,0.05676,0.27618,0.95251,0.48828,-0.27734,-7.16016,-1.62891,-0.50977,-0.23242,0.57012,0.04470,0.25313
9,9765,3,0.10840,0.05249,0.27545,0.95374,0.40234,-0.32031,-7.52734,-1.92188,-0.52539,-0.25391,0.56716,0.04042,0.23812
10,9766,3,0.10052,0.04767,0.27454,0.95514,0.24609,-0.95312,-8.10547,-2.22852,-0.55859,-0.27734,0.56374,0.03587,0.22011
11,9766,3,0.09125,0.04236,0.27362,0.95654,0.00781,-1.18750,-8.29688,-2.52734,-0.58203,-0.27344,0.56033,0.03111,0.19916
12,10742,3,0.08057,0.03650,0.27264,0.95807,-0.19922,-1.52734,-8.44141,-2.81250,-0.57812,-0.22852,0.55678,0.02601,0.17522
13,9765,3,0.06860,0.03027,0.27179,0.95941,-0.32031,-1.80469,-8.44141,-3.08203,-0.56055,-0.17578,0.55366,0.02080,0.14868
14,9766,3,0.05566,0.02380,0.27124,0.96063,-0.48438,-2.64453,-8.51172,-3.35352,-0.52344,-0.10742,0.55132,0.01554,0.12016
15,9766,3,0.04083,0.01685,0.27087,0.96161,-0.50000,-2.86719,-8.46094,-3.66211,-0.40820,0.00977,0.54960,0.01028,0.08777
16,10742,3,0.02423,0.00970,0.27094,0.96222,-0.50781,-3.05078,-8.51172,-4.03711,-0.21094,0.17188,0.54908,0.00555,0.05192
17,9765,3,0.00580,0.00287,0.27161,0.96240,-0.53125,-3.14453,-8.55859,-4.44727,0.10156,0.33789,0.55014,0.00237,0.01272
18,9766,3,-0.01434,-0.00311,0.27295,0.96191,-0.28125,-3.53516,-8.27734,-4.86133,0.48242,0.50391,0.55295,0.00184,-0.02930
19,10742,3,-0.03741,-0.00806,0.27496,0.96069,-0.05859,-3.61719,-8.12109,-5.27539,0.89648,0.64453,0.55733,0.00510,-0.07639
20,9766,3,-0.06250,-0.01160,0.27747,0.95862,0.05859,-3.62891,-7.83594,-5.69922,1.31250,0.76758,0.56270,0.01245,-0.12661
21,9766,3,-0.08948,-0.01367,0.28021,0.95569,0.05469,-3.74219,-7.58984,-6.13867,1.61719,0.83594,0.56826,0.02401,-0.17970
22,9765,3,-0.12091,-0.01465,0.28314,0.95129,-0.12500,-4.27734,-7.49609,-6.58984,1.79297,0.81641,0.57366,0.04061,-0.24087
23,10742,3,-0.15350,-0.01501,0.28564,0.94586,-0.06250,-4.30469,-7.38672,-6.97266,1.92969,0.75977,0.57748,0.05932,-0.30415
24,9766,3,-0.18817,-0.01532,0.28748,0.93903,-0.17969,-4.69922,-6.60547,-7.23242,2.00781,0.75000,0.57920,0.07950,-0.37184
25,9766,3,-0.22314,-0.01562,0.28864,0.93097,-1.17188,-6.97656,-5.01562,-7.33789,1.91016,0.69922,0.57889,0.09988,-0.44074
26,9765,3,-0.22314,-0.01562,0.28864,0.93097,-1.39062,-8.19141,-3.13281,-7.18750,1.72266,0.63672,0.57889,0.09988,-0.44074
27,10742,3,-0.29694,-0.01758,0.28931,0.90985,-1.36328,-9.51172,-1.00000,-6.84570,1.59961,0.63477,0.57307,0.14028,-0.58952
28,9766,3,-0.33112,-0.01929,0.28918,0.89801,-1.47656,-10.29297,1.30469,-6.30859,1.66016,0.59570,0.56900,0.15751,-0.66036
29,9766,3,-0.36188,-0.02051,0.28870,0.88617,-0.55469,-10.03906,3.98047,-5.67578,1.63672,0.37305,0.56394,0.17346,-0.72502
30,10742,3,-0.36188,-0.02051,0.28870,0.88617,-0.06250,-8.93359,4.22656,-5.07031,1.33594,-0.01172,0.56394,0.17346,-0.72502
31,9765,3,-0.41736,-0.02203,0.28461,0.86273,-0.07422,-7.78516,3.79688,-4.67188,0.96289,-0.36914,0.54678,0.20090,-0.84464
32,9766,3,-0.43958,-0.02448,0.28101,0.85278,-0.90234,-7.29688,3.05469,-4.44922,0.72461,-0.60547,0.53713,0.20677,-0.89478
33,9766,3,-0.45941,-0.02832,0.27673,0.84357,-1.66016,-6.96484,3.17578,-4.26758,0.48438,-0.70703,0.52792,0.20798,-0.94099
34,10742,3,-0.47900,-0.03351,0.27191,0.83398,-2.36328,-6.56641,3.16016,-4.14844,0.35352,-0.65039,0.51912,0.20605,-0.98780
35,8789,3,-0.49701,-0.03925,0.26740,0.82458,-2.89453,-6.56250,3.58594,-4.12109,0.36719,-0.48828,0.51209,0.20245,-1.03169
36,10742,3,-0.51379,-0.04462,0.26355,0.81519,-3.34766,-7.25781,4.04688,-4.14648,0.35938,-0.32617,0.50655,0.19941,-1.07300
37,9766,3,-0.53162,-0.04987,0.25995,0.80457,-3.33203,-7.52734,4.40625,-4.20312,0.24609,-0.21680,0.50139,0.19743,-1.11708
38,10742,3,-0.54871,-0.05487,0.25702,0.79364,-3.18750,-8.16016,5.01172,-4.22070,0.28906,-0.07031,0.49761,0.19621,-1.15983
39,9766,3,-0.56549,-0.05963,0.25464,0.78223,-3.26172,-8.89453,6.33594,-3.99023,0.53320,0.17773,0.49482,0.19594,-1.20225
40,11718,3,-0.58209,-0.06317,0.25244,0.77032,-3.13281,-9.48828,8.50391,-3.47656,0.53906,0.31055,0.49121,0.19786,-1.24446
41,7813,3,-0.59644,-0.06506,0.25079,0.75970,-2.94141,-9.00391,8.72266,-2.79688,0.38281,0.36523,0.48720,0.20167,-1.28088
42,9765,3,-0.60907,-0.06628,0.24969,0.74988,-3.01562,-8.78125,9.20312,-2.11133,0.20898,0.40625,0.48371,0.20621,-1.31326
43,10743,3,-0.61908,-0.06714,0.24945,0.74164,-3.42969,-8.22656,9.25391,-1.50195,-0.01953,0.44531,0.48181,0.21083,-1.33917
44,9765,3,-0.62610,-0.06775,0.25012,0.73541,-3.23438,-7.85938,8.96875,-1.05469,-0.26562,0.47266,0.48185,0.21522,-1.35749
45,10742,3,-0.63080,-0.06848,0.25189,0.73071,-2.92969,-7.33984,8.69531,-0.76953,-0.39648,0.50000,0.48442,0.21947,-1.36986
