lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,-0.02545,-0.11414,-0.38239,0.91656,3.36719,-0.59375,-1.34766,-0.11719,-0.78320,-0.23047,-0.79532,-0.23074,0.04175
1,10742,3,-0.02734,-0.11737,-0.38312,0.91583,4.40625,-0.46094,-1.33203,-0.11914,-0.85938,-0.37305,-0.79732,-0.23817,0.04102
2,9766,3,-0.02930,-0.12097,-0.38434,0.91479,5.78516,-0.30859,-1.38672,-0.17969,-0.85156,-0.59375,-0.80052,-0.24632,0.04062
3,9765,3,-0.03137,-0.12469,-0.38635,0.91333,7.11719,-0.30078,-1.47656,-0.25586,-0.74609,-0.85742,-0.80555,-0.25477,0.04036
4,9766,3,-0.03345,-0.12805,-0.38965,0.91144,9.03125,-0.18750,-1.53125,-0.33008,-0.55664,-1.13672,-0.81330,-0.26248,0.04021
5,10742,3,-0.03540,-0.13062,-0.39410,0.90906,9.62891,-0.07031,-1.69922,-0.37891,-0.33789,-1.40820,-0.82356,-0.26859,0.04004
6,9766,3,-0.03705,-0.13220,-0.39996,0.90619,9.65625,0.04297,-1.84375,-0.43359,-0.08984,-1.62891,-0.83681,-0.27260,0.04010
7,9765,3,-0.03833,-0.13263,-0.40698,0.90295,8.91406,-0.03125,-2.29688,-0.55469,0.14844,-1.81250,-0.85246,-0.27413,0.04025
8,9766,3,-0.03937,-0.13184,-0.41492,0.89935,8.45312,-0.14844,-2.44922,-0.71094,0.40234,-1.98047,-0.87002,-0.27321,0.04009
9,10742,3,-0.04041,-0.12970,-0.42377,0.89551,8.05469,-0.43750,-2.38281,-0.79492,0.57617,-2.19141,-0.88927,-0.26981,0.03898
10,9766,3,-0.04138,-0.12634,-0.43359,0.89124,7.45312,-0.92969,-2.12109,-0.82617,0.66016,-2.38477,-0.91052,-0.26415,0.03710
11,11719,3,-0.04218,-0.12256,-0.44366,0.88678,5.55078,-2.10156,-1.60156,-0.86328,0.70508,-2.52930,-0.93234,-0.25762,0.03511
12,7812,3,-0.04285,-0.11816,-0.45508,0.88153,4.80859,-2.50000,-1.39453,-0.89062,0.74219,-2.65039,-0.95725,-0.24992,0.03304
13,10742,3,-0.04358,-0.11353,-0.46710,0.87579,4.11328,-2.70703,-1.17188,-0.88086,0.72852,-2.79102,-0.98366,-0.24192,0.03062
14,9766,3,-0.04419,-0.10870,-0.47992,0.86945,3.37891,-2.72656,-1.00391,-0.90430,0.72852,-2.89648,-1.01205,-0.23355,0.02827
15,9765,3,-0.04480,-0.10400,-0.49280,0.86273,1.57422,-3.01953,-0.74219,-0.95898,0.77344,-2.95312,-1.04089,-0.22552,0.02586
16,10743,3,-0.04541,-0.09912,-0.50592,0.85565,0.60156,-3.18750,-0.57422,-0.97461,0.83594,-2.96680,-1.07047,-0.21728,0.02313
17,9765,3,-0.04608,-0.09393,-0.51917,0.84827,-0.31641,-3.42188,-0.31641,-0.97656,0.89648,-2.93164,-1.10051,-0.20871,0.01978
18,9766,3,-0.04657,-0.08850,-0.53192,0.84088,-2.49609,-3.85938,0.16016,-0.95898,1.08008,-2.82422,-1.12968,-0.19970,0.01615
19,12695,3,-0.04675,-0.08246,-0.54449,0.83337,-3.47656,-4.24219,0.44922,-0.93555,1.20312,-2.65234,-1.15862,-0.18949,0.01209
20,7813,3,-0.04651,-0.07617,-0.55573,0.82660,-4.30078,-4.24219,0.50391,-0.85156,1.25586,-2.48438,-1.18450,-0.17856,0.00790
21,8789,3,-0.04578,-0.06921,-0.56683,0.81964,-5.18750,-4.20312,0.60156,-0.75391,1.27539,-2.28711,-1.21037,-0.16612,0.00347
22,10742,3,-0.04468,-0.06232,-0.57690,0.81317,-7.05469,-3.71094,0.31250,-0.64648,1.21094,-2.07227,-1.23402,-0.15351,-0.00077
23,9766,3,-0.04321,-0.05554,-0.58649,0.80688,-7.93359,-3.32031,-0.05078,-0.56641,1.07227,-1.85156,-1.25672,-0.14079,-0.00463
24,10742,3,-0.04175,-0.04956,-0.59473,0.80127,-8.59766,-2.90625,-0.41016,-0.51562,0.86133,-1.62500,-1.27650,-0.12945,-0.00802
25,9765,3,-0.04065,-0.04443,-0.60193,0.79626,-9.19531,-2.66016,-0.64844,-0.47266,0.60547,-1.37695,-1.29390,-0.11999,-0.01133
26,9766,3,-0.04010,-0.04047,-0.60785,0.79199,-9.92969,-2.16016,-1.00000,-0.47461,0.38281,-1.15039,-1.30839,-0.11309,-0.01442
27,10742,3,-0.04022,-0.03741,-0.61285,0.78827,-10.19531,-2.09375,-1.12109,-0.48047,0.28125,-0.87305,-1.32074,-0.10850,-0.01766
28,9766,3,-0.04095,-0.03491,-0.61676,0.78534,-10.43359,-2.06250,-1.00781,-0.46289,0.21094,-0.55859,-1.33035,-0.10554,-0.02138
29,11719,3,-0.04095,-0.03491,-0.61676,0.78534,-10.71484,-1.56250,-1.23828,-0.45703,0.08984,-0.25977,-1.33035,-0.10554,-0.02138
30,7812,3,-0.04321,-0.03101,-0.62085,0.78210,-10.81641,-1.13281,-1.54297,-0.49219,-0.04883,0.03320,-1.34042,-0.10234,-0.02925
31,9766,3,-0.04504,-0.02954,-0.62115,0.78180,-10.77734,-0.78516,-1.85156,-0.53320,-0.17188,0.31445,-1.34104,-0.10233,-0.03392
32,9765,3,-0.04749,-0.02832,-0.62042,0.78229,-10.47266,-0.53125,-1.79688,-0.57227,-0.29492,0.57812,-1.33899,-0.10342,-0.03938
33,10743,3,-0.05035,-0.02747,-0.61871,0.78351,-9.79688,-0.40234,-1.98047,-0.64453,-0.38672,0.81641,-1.33443,-0.10555,-0.04519
34,9765,3,-0.05402,-0.02673,-0.61584,0.78558,-9.25391,-0.56250,-1.74219,-0.67383,-0.41016,1.05469,-1.32689,-0.10874,-0.05227
35,10742,3,-0.05804,-0.02612,-0.61188,0.78839,-8.98047,-0.48438,-1.54297,-0.69922,-0.46875,1.28906,-1.31663,-0.11246,-0.05997
36,9766,3,-0.06232,-0.02551,-0.60699,0.79187,-8.73438,-0.58984,-1.61328,-0.71680,-0.51562,1.51562,-1.30402,-0.11632,-0.06823
37,9766,3,-0.06677,-0.02496,-0.60120,0.79590,-8.15234,-1.00000,-1.43359,-0.71680,-0.60547,1.73242,-1.28922,-0.12032,-0.07691
