lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592774,3,0.13123,0.02472,0.78613,0.60345,3.43750,-0.96875,-0.16016,0.00195,-0.74805,-0.53125,1.81422,-0.17742,0.20176
1,9765,3,0.13397,0.02277,0.78424,0.60541,3.87500,-1.08203,-0.11328,0.04102,-0.84570,-0.68164,1.80805,-0.18359,0.20269
2,9766,3,0.13702,0.02081,0.78192,0.60779,4.69141,-0.94531,-0.67188,0.05859,-1.00586,-0.89062,1.80057,-0.19012,0.20418
3,10742,3,0.14075,0.01874,0.77887,0.61090,4.88281,-0.89062,-0.83984,0.02539,-1.05078,-1.03906,1.79079,-0.19764,0.20661
4,9766,3,0.14478,0.01642,0.77521,0.61462,5.18750,-0.90625,-0.81641,-0.00781,-1.09961,-1.21875,1.77917,-0.20574,0.20934
5,9765,3,0.14886,0.01398,0.77100,0.61902,5.91406,-0.50781,-0.95703,-0.06055,-1.08203,-1.37891,1.76573,-0.21388,0.21225
6,9766,3,0.15289,0.01141,0.76611,0.62415,6.14062,-0.49219,-0.96875,-0.14844,-1.00391,-1.51172,1.75026,-0.22184,0.21524
7,10742,3,0.15649,0.00885,0.76086,0.62970,6.29297,-0.48047,-0.98438,-0.22461,-0.88477,-1.64648,1.73373,-0.22899,0.21792
8,8789,3,0.15942,0.00641,0.75507,0.63593,6.42969,-0.37891,-0.96094,-0.29688,-0.70117,-1.75781,1.71561,-0.23475,0.22021
9,10742,3,0.16144,0.00433,0.74933,0.64221,6.50000,-0.32031,-1.02344,-0.40430,-0.45117,-1.84961,1.69774,-0.23863,0.22190
10,10743,3,0.16248,0.00256,0.74280,0.64948,6.51562,-0.32812,-1.02344,-0.50000,-0.15820,-1.91992,1.67761,-0.24036,0.22307
11,9765,3,0.16217,0.00146,0.73676,0.65643,6.40625,-0.41016,-0.97656,-0.57422,0.17578,-1.98047,1.65903,-0.23931,0.22322
12,9766,3,0.16028,0.00104,0.73004,0.66431,6.32422,-0.40234,-0.94531,-0.63672,0.43945,-2.08203,1.63868,-0.23480,0.22235
13,9766,3,0.15710,0.00146,0.72345,0.67224,5.39062,-0.31250,-1.46875,-0.71680,0.64648,-2.20508,1.61884,-0.22730,0.22077
14,10742,3,0.15283,0.00250,0.71674,0.68036,4.71094,-0.33203,-1.71875,-0.80469,0.79297,-2.35352,1.59893,-0.21739,0.21839
15,9765,3,0.14764,0.00397,0.70953,0.68903,3.89844,-0.50781,-1.82031,-0.89062,0.84766,-2.50195,1.57784,-0.20549,0.21524
16,9766,3,0.14172,0.00555,0.70166,0.69824,1.45703,-1.27344,-1.62109,-0.96484,0.87891,-2.59375,1.55524,-0.19231,0.21114
17,9766,3,0.13538,0.00708,0.69342,0.70770,0.04297,-1.65625,-1.30859,-0.99023,0.84180,-2.67969,1.53188,-0.17866,0.20614
18,9765,3,0.12891,0.00854,0.68469,0.71729,-1.29688,-2.00000,-1.10938,-0.99805,0.69336,-2.72266,1.50766,-0.16501,0.20068
19,9766,3,0.12262,0.00958,0.67554,0.72705,-2.71094,-2.48438,-0.87500,-0.97461,0.56055,-2.66406,1.48247,-0.15231,0.19470
