lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1270507,3,0.20361,-0.12219,0.78381,0.57373,-0.95703,0.76172,-2.34766,-0.38867,-0.00195,-0.08398,1.86633,-0.47736,0.04740
1,9766,3,0.20270,-0.12347,0.78339,0.57440,-1.14844,0.89844,-2.80469,-0.45508,0.00391,-0.04102,1.86543,-0.47737,0.04438
2,9766,3,0.20154,-0.12500,0.78308,0.57495,-1.18359,1.01562,-3.03516,-0.52148,0.01562,0.00586,1.86509,-0.47728,0.04052
3,9765,3,0.20013,-0.12683,0.78284,0.57538,-1.26172,1.16797,-3.33594,-0.62695,0.01172,0.03125,1.86525,-0.47719,0.03573
4,9766,3,0.19843,-0.12897,0.78265,0.57568,-1.64453,1.33984,-4.18359,-0.77539,0.00000,0.06836,1.86593,-0.47698,0.02993
5,10742,3,0.19635,-0.13171,0.78253,0.57599,-1.86719,1.23828,-4.49219,-0.94336,-0.01953,0.11328,1.86707,-0.47689,0.02257
6,9766,3,0.19391,-0.13513,0.78235,0.57623,-2.25000,1.13281,-4.78906,-1.11914,-0.06641,0.17188,1.86863,-0.47704,0.01355
7,9765,3,0.19104,-0.13940,0.78210,0.57654,-2.60156,1.00000,-4.98047,-1.30469,-0.09570,0.25391,1.87051,-0.47750,0.00251
8,9766,3,0.18787,-0.14423,0.78204,0.57648,-3.44531,0.33984,-5.11719,-1.46875,-0.13086,0.37500,1.87362,-0.47813,-0.01012
9,10742,3,0.18402,-0.15045,0.78198,0.57617,-3.69141,0.06250,-5.07422,-1.59375,-0.14453,0.52148,1.87798,-0.47933,-0.02620
10,9766,3,0.17975,-0.15723,0.78223,0.57544,-3.99609,-0.17578,-5.08594,-1.71094,-0.16211,0.66992,1.88390,-0.48041,-0.04411
11,9765,3,0.17523,-0.16455,0.78253,0.57428,-4.16797,-0.30859,-5.18750,-1.83789,-0.19531,0.79883,1.89100,-0.48169,-0.06354
12,10743,3,0.17010,-0.17279,0.78314,0.57263,-4.51953,-0.55078,-5.54688,-1.99609,-0.27734,0.89648,1.89999,-0.48286,-0.08572
13,12695,3,0.16486,-0.18158,0.78375,0.57062,-4.67969,-0.61719,-5.69922,-2.18555,-0.37500,1.01367,1.90998,-0.48434,-0.10924
14,6836,3,0.15961,-0.19098,0.78430,0.56824,-4.88672,-0.86328,-5.62891,-2.36328,-0.46289,1.13281,1.92093,-0.48637,-0.13409
15,9765,3,0.15381,-0.20184,0.78485,0.56531,-5.05469,-1.05078,-5.45312,-2.53711,-0.56641,1.25977,1.93384,-0.48890,-0.16262
16,10743,3,0.14746,-0.21436,0.78540,0.56165,-5.11719,-1.77344,-4.92188,-2.70117,-0.68164,1.43555,1.94920,-0.49203,-0.19533
17,9765,3,0.14099,-0.22748,0.78595,0.55737,-5.14062,-2.02734,-4.33984,-2.81055,-0.81445,1.63672,1.96621,-0.49519,-0.22978
18,9766,3,0.13452,-0.24146,0.78656,0.55219,-4.85938,-2.07031,-3.70703,-2.87891,-0.98438,1.81445,1.98567,-0.49870,-0.26650
19,9766,3,0.12848,-0.25555,0.78723,0.54626,-3.35547,-2.42969,-2.32812,-2.94727,-1.15234,1.96289,2.00681,-0.50237,-0.30358
20,10742,3,0.12201,-0.27179,0.78796,0.53882,-2.08594,-2.63281,-1.38281,-2.98438,-1.28711,2.09961,2.03254,-0.50657,-0.34637
21,9765,3,0.11609,-0.28796,0.78864,0.53070,-0.46094,-3.07031,-0.08594,-2.93555,-1.34570,2.18555,2.05972,-0.51066,-0.38913
22,9766,3,0.11035,-0.30432,0.78925,0.52185,1.46875,-3.31641,1.46484,-2.76367,-1.41797,2.10156,2.08863,-0.51415,-0.43280
23,12695,3,0.10516,-0.32007,0.78967,0.51276,6.05078,-3.61719,4.13672,-2.55859,-1.42969,1.90039,2.11768,-0.51705,-0.47512
24,7813,3,0.10095,-0.33478,0.78973,0.50403,8.35547,-3.91016,5.60938,-2.32227,-1.34375,1.62500,2.14523,-0.52006,-0.51446
25,9765,3,0.09735,-0.34869,0.78937,0.49585,10.48438,-3.89062,6.93359,-2.06055,-1.14258,1.29688,2.17102,-0.52299,-0.55152
26,9766,3,0.09418,-0.36169,0.78845,0.48846,14.59766,-4.91016,9.44141,-1.75391,-0.83398,0.91797,2.19433,-0.52578,-0.58606
27,9766,3,0.09143,-0.37207,0.78729,0.48315,16.34375,-5.42188,10.80859,-1.33398,-0.45898,0.51562,2.21145,-0.52761,-0.61355
28,10742,3,0.08893,-0.38007,0.78583,0.47968,17.75391,-5.73828,11.98828,-0.82617,-0.03906,0.08203,2.22288,-0.52868,-0.63477
29,8789,3,0.08679,-0.38501,0.78448,0.47839,18.62109,-5.88281,12.58594,-0.30664,0.38281,-0.42188,2.22768,-0.52883,-0.64780
30,10742,3,0.08521,-0.38666,0.78314,0.47949,18.39062,-5.81641,12.41016,0.18945,0.72852,-0.99805,2.22522,-0.52852,-0.65189
31,9766,3,0.08429,-0.38519,0.78156,0.48340,17.05078,-5.65234,11.50781,0.65039,0.90039,-1.54883,2.21469,-0.52842,-0.64706
32,10742,3,0.08466,-0.38092,0.77966,0.48975,15.10938,-5.43359,10.29688,1.00000,1.00586,-1.96484,2.19722,-0.52952,-0.63374
33,9766,3,0.08630,-0.37457,0.77734,0.49799,13.17188,-5.38281,9.01562,1.27539,1.07617,-2.26562,2.17433,-0.53197,-0.61380
34,9765,3,0.08905,-0.36664,0.77460,0.50757,9.64062,-4.64453,6.41406,1.49414,1.11328,-2.49219,2.14737,-0.53536,-0.58873
35,10742,3,0.09271,-0.35742,0.77155,0.51801,8.10547,-4.39453,5.10156,1.65039,1.14258,-2.65039,2.11749,-0.53912,-0.55953
36,9766,3,0.09705,-0.34717,0.76819,0.52911,6.64844,-4.16016,3.78906,1.73242,1.15234,-2.76367,2.08512,-0.54273,-0.52701
37,12695,3,0.10187,-0.33618,0.76440,0.54065,4.12109,-3.50781,1.51172,1.76953,1.11133,-2.85742,2.05080,-0.54597,-0.49212
38,6836,3,0.10681,-0.32544,0.76044,0.55170,2.94141,-3.37500,0.50391,1.78516,1.08789,-2.89648,2.01728,-0.54868,-0.45782
39,9766,3,0.11218,-0.31409,0.75592,0.56335,1.94922,-3.34766,-0.30859,1.77930,1.07031,-2.89648,1.98140,-0.55093,-0.42131
40,9765,3,0.11804,-0.30200,0.75085,0.57538,1.08594,-3.30078,-1.04688,1.75781,1.03906,-2.90820,1.94355,-0.55249,-0.38247
41,10743,3,0.12335,-0.29102,0.74597,0.58618,-0.53125,-2.84766,-2.29688,1.70898,0.99414,-2.90625,1.90900,-0.55297,-0.34722
42,9765,3,0.12909,-0.27936,0.74036,0.59760,-1.42969,-2.79297,-2.90625,1.62891,0.95117,-2.86328,1.87189,-0.55278,-0.30969
43,10742,3,0.13458,-0.26819,0.73456,0.60858,-2.30078,-2.76562,-3.46484,1.53125,0.87500,-2.77930,1.83576,-0.55172,-0.27371
44,9766,3,0.13983,-0.25781,0.72864,0.61890,-3.14453,-2.65625,-4.04297,1.41406,0.78906,-2.66211,1.80137,-0.55026,-0.24002
45,12695,3,0.13983,-0.25781,0.72864,0.61890,-4.43750,-1.98828,-5.00000,1.25977,0.67383,-2.55859,1.80137,-0.55026,-0.24002
