lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,0.14032,0.08386,-0.78271,0.60052,1.42188,0.61719,-2.06641,-0.25781,0.02344,-0.35938,-1.82624,0.32614,0.03933
1,9766,3,0.13965,0.08508,-0.78357,0.59937,1.58203,0.68750,-2.33203,-0.30859,-0.02344,-0.43359,-1.82970,0.32663,0.03597
2,9765,3,0.13867,0.08643,-0.78461,0.59808,1.85156,0.72656,-2.60156,-0.38281,-0.05469,-0.49414,-1.83371,0.32677,0.03195
3,10742,3,0.13727,0.08807,-0.78589,0.59650,1.95703,0.73438,-2.83203,-0.47070,-0.07812,-0.56055,-1.83870,0.32659,0.02674
4,9766,3,0.13544,0.08990,-0.78729,0.59473,2.17969,0.70312,-2.99219,-0.55859,-0.09766,-0.61133,-1.84430,0.32595,0.02062
5,9766,3,0.13330,0.09210,-0.78888,0.59283,2.24609,0.58203,-3.18359,-0.66406,-0.08398,-0.65039,-1.85048,0.32521,0.01344
6,12695,3,0.13086,0.09467,-0.79047,0.59082,2.39453,0.26953,-3.52734,-0.77539,-0.05273,-0.68555,-1.85702,0.32440,0.00524
7,7812,3,0.12823,0.09760,-0.79205,0.58881,2.33984,0.17188,-3.79688,-0.90039,-0.00781,-0.70508,-1.86369,0.32369,-0.00379
8,9766,3,0.12531,0.10132,-0.79370,0.58661,2.25391,-0.00391,-4.13281,-1.02930,0.04883,-0.67383,-1.87102,0.32337,-0.01458
9,9766,3,0.12207,0.10577,-0.79523,0.58441,1.75781,-0.46875,-4.62500,-1.13086,0.09375,-0.62305,-1.87846,0.32338,-0.02695
10,9765,3,0.11884,0.11072,-0.79651,0.58246,1.68750,-0.45703,-4.96094,-1.25000,0.07617,-0.58984,-1.88533,0.32390,-0.04003
11,10742,3,0.11536,0.11609,-0.79749,0.58069,1.68750,-0.29297,-5.37500,-1.39062,-0.00391,-0.67969,-1.89170,0.32449,-0.05403
12,9766,3,0.11133,0.12177,-0.79852,0.57892,1.83203,-0.03906,-5.78125,-1.54102,0.00391,-0.78711,-1.89833,0.32444,-0.06923
13,9766,3,0.10675,0.12787,-0.79968,0.57690,1.90234,-0.18750,-6.14844,-1.74023,0.06836,-0.82617,-1.90572,0.32388,-0.08590
14,10742,3,0.10150,0.13513,-0.80090,0.57446,1.97266,-0.32422,-6.12500,-1.88281,0.10742,-0.85156,-1.91438,0.32345,-0.10549
15,9766,3,0.09601,0.14313,-0.80200,0.57190,2.04688,-0.36719,-6.09375,-2.00195,0.14258,-0.88086,-1.92336,0.32332,-0.12665
16,9765,3,0.09033,0.15173,-0.80298,0.56927,2.08594,-0.31641,-6.01562,-2.18555,0.16602,-0.93750,-1.93254,0.32342,-0.14908
17,9766,3,0.08423,0.16101,-0.80383,0.56641,2.22266,-0.62500,-5.86328,-2.40039,0.24414,-0.97266,-1.94227,0.32342,-0.17324
18,12695,3,0.07782,0.17114,-0.80457,0.56335,2.38281,-1.01172,-5.30859,-2.54688,0.37891,-1.00391,-1.95252,0.32366,-0.19930
19,7813,3,0.07147,0.18201,-0.80499,0.56012,2.53906,-1.49609,-4.63281,-2.60352,0.59766,-0.99023,-1.96305,0.32464,-0.22664
20,9765,3,0.06531,0.19403,-0.80518,0.55658,2.28516,-2.64844,-3.45312,-2.57031,0.84961,-0.96680,-1.97438,0.32695,-0.25596
21,9766,3,0.05981,0.20740,-0.80505,0.55255,2.06250,-2.46094,-3.27344,-2.53125,1.03711,-1.00586,-1.98695,0.33154,-0.28718
22,10742,3,0.05554,0.22052,-0.80475,0.54828,1.72656,-2.13281,-3.54688,-2.57227,1.15430,-1.06250,-1.99991,0.33760,-0.31691
23,9766,3,0.05182,0.23413,-0.80438,0.54358,1.13281,-1.88281,-4.00391,-2.73633,1.27930,-1.07617,-2.01408,0.34468,-0.34728
24,9765,3,0.04834,0.24780,-0.80377,0.53870,-0.53125,-1.86328,-4.64453,-2.94727,1.39062,-1.04883,-2.02865,0.35191,-0.37781
25,10742,3,0.04462,0.26361,-0.80267,0.53314,-1.30078,-1.66016,-4.63672,-3.07812,1.35352,-1.04492,-2.04531,0.36046,-0.41305
26,9766,3,0.04071,0.27948,-0.80109,0.52777,-1.96875,-1.30078,-4.35547,-3.14453,1.18164,-1.07812,-2.06152,0.36849,-0.44883
27,9766,3,0.03607,0.29547,-0.79913,0.52228,-2.21094,-1.21094,-3.87109,-3.22656,1.00586,-1.14258,-2.07784,0.37502,-0.48592
