lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2033203,3,0.13611,0.00385,-0.34406,0.92902,0.25781,0.47266,4.32422,0.56445,-0.49805,-0.25977,-0.69645,0.10098,0.25426
1,10742,3,0.13770,0.00104,-0.34540,0.92828,0.57031,0.84766,5.09766,0.75195,-0.64648,-0.36328,-0.69975,0.09720,0.25903
2,9766,3,0.13983,-0.00250,-0.34711,0.92731,0.83203,1.28125,5.60547,0.94727,-0.79297,-0.48828,-0.70398,0.09257,0.26531
3,9765,3,0.14252,-0.00696,-0.34943,0.92603,0.76953,1.63281,6.07812,1.13672,-0.88086,-0.59570,-0.70970,0.08682,0.27322
4,9766,3,0.14594,-0.01227,-0.35229,0.92438,0.58984,1.92188,6.63281,1.31055,-0.94727,-0.67188,-0.71680,0.08023,0.28310
5,10742,3,0.14996,-0.01801,-0.35559,0.92236,0.25391,1.85156,6.65625,1.45312,-0.98047,-0.67773,-0.72502,0.07350,0.29446
6,9766,3,0.15472,-0.02448,-0.35919,0.92004,-0.19922,1.68750,6.53125,1.59961,-1.00195,-0.67578,-0.73415,0.06616,0.30778
7,9765,3,0.16003,-0.03113,-0.36273,0.91754,-0.46094,1.47266,6.18750,1.74805,-1.04297,-0.70898,-0.74335,0.05901,0.32235
8,9766,3,0.16595,-0.03833,-0.36639,0.91473,-0.76172,1.19922,5.92188,1.89453,-1.09180,-0.75000,-0.75315,0.05151,0.33857
9,10742,3,0.17249,-0.04590,-0.37012,0.91168,-1.10938,0.88281,5.66016,2.07422,-1.15039,-0.79688,-0.76336,0.04400,0.35631
10,9766,3,0.17975,-0.05408,-0.37408,0.90820,-1.49219,0.32031,5.49609,2.27734,-1.22461,-0.84180,-0.77454,0.03626,0.37599
11,9765,3,0.18726,-0.06232,-0.37787,0.90460,-2.40625,-0.32812,4.29297,2.49609,-1.33789,-0.90039,-0.78560,0.02878,0.39632
12,12696,3,0.19623,-0.07214,-0.38226,0.90009,-2.83594,-0.54688,3.50391,2.66016,-1.40430,-0.88672,-0.79892,0.02015,0.42080
13,7812,3,0.20526,-0.08197,-0.38635,0.89551,-3.19141,-1.00391,2.78516,2.74414,-1.37891,-0.81836,-0.81194,0.01180,0.44557
14,9766,3,0.21503,-0.09247,-0.39026,0.89044,-3.34766,-1.39844,1.93750,2.78906,-1.34570,-0.75000,-0.82536,0.00316,0.47251
15,9765,3,0.22540,-0.10345,-0.39386,0.88507,-3.47656,-1.45703,0.07812,2.77344,-1.28320,-0.66016,-0.83881,-0.00558,0.50123
16,10743,3,0.23547,-0.11383,-0.39685,0.87982,-3.51953,-1.58203,-0.98438,2.68359,-1.24414,-0.58203,-0.85110,-0.01341,0.52909
