lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,-0.12122,-0.03833,-0.13452,0.98273,2.86328,0.49219,-2.32812,-0.94141,0.25391,0.58594,-0.25950,-0.10816,-0.23133
1,10742,3,-0.12549,-0.03662,-0.13190,0.98260,3.54688,0.54297,-2.35156,-1.14844,0.53711,0.58789,-0.25413,-0.10527,-0.24058
2,9766,3,-0.13049,-0.03357,-0.12952,0.98236,4.16797,0.53516,-2.12891,-1.31836,0.77148,0.54102,-0.24953,-0.09993,-0.25158
3,9765,3,-0.13599,-0.02942,-0.12750,0.98206,4.73828,0.60547,-2.17969,-1.48242,0.91016,0.46484,-0.24593,-0.09259,-0.26374
4,10742,3,-0.14264,-0.02380,-0.12579,0.98145,5.28906,0.71094,-2.26562,-1.62305,0.99414,0.33594,-0.24335,-0.08271,-0.27853
5,9766,3,-0.14978,-0.01782,-0.12476,0.98065,5.65234,0.93359,-2.26562,-1.68945,1.04297,0.12305,-0.24234,-0.07239,-0.29431
6,9766,3,-0.15729,-0.01160,-0.12463,0.97961,6.03125,1.28125,-2.22656,-1.68750,1.05664,-0.15430,-0.24338,-0.06196,-0.31082
7,9765,3,-0.16486,-0.00543,-0.12567,0.97827,6.61328,1.36328,-2.13281,-1.69531,1.08789,-0.46289,-0.24692,-0.05209,-0.32743
8,10743,3,-0.17255,0.00067,-0.12817,0.97662,6.77734,1.44141,-2.04688,-1.70312,1.09570,-0.80078,-0.25353,-0.04293,-0.34427
9,9765,3,-0.18005,0.00653,-0.13220,0.97473,6.61719,1.74219,-1.94531,-1.69141,1.07227,-1.15039,-0.26325,-0.03488,-0.36071
10,9766,3,-0.18774,0.01208,-0.13800,0.97241,6.48828,1.89062,-1.73828,-1.69922,1.07812,-1.49023,-0.27654,-0.02832,-0.37751
11,9765,3,-0.19501,0.01703,-0.14508,0.96985,6.67969,1.41797,-1.18359,-1.74414,1.18945,-1.76758,-0.29229,-0.02356,-0.39338
12,13672,3,-0.20288,0.02234,-0.15424,0.96674,6.78906,1.42188,-0.73828,-1.80078,1.45508,-1.97070,-0.31238,-0.01939,-0.41067
13,6836,3,-0.21039,0.02802,-0.16412,0.96332,6.75000,1.29297,-0.16406,-1.90625,1.89453,-2.08789,-0.33423,-0.01509,-0.42750
14,9766,3,-0.21820,0.03546,-0.17542,0.95935,6.46094,0.79297,0.48047,-2.05469,2.45117,-2.07812,-0.35977,-0.00851,-0.44574
15,9765,3,-0.22650,0.04578,-0.18799,0.95459,4.10156,-1.28906,2.25391,-2.14453,3.01758,-1.96289,-0.38942,0.00224,-0.46638
16,10743,3,-0.23431,0.05847,-0.20013,0.94952,2.28906,-2.21875,3.61719,-2.06641,3.42773,-1.82812,-0.41976,0.01725,-0.48755
17,9765,3,-0.24158,0.07361,-0.21228,0.94403,0.55469,-3.15234,4.89844,-1.85938,3.62891,-1.72461,-0.45186,0.03642,-0.50942
18,9766,3,-0.24762,0.08984,-0.22400,0.93829,-3.45703,-6.31250,7.10938,-1.51367,3.58984,-1.67578,-0.48436,0.05770,-0.53030
19,10742,3,-0.25232,0.10693,-0.23602,0.93231,-5.39062,-7.65625,8.06641,-1.02930,3.35352,-1.66406,-0.51858,0.08037,-0.54994
20,9766,3,-0.25500,0.12250,-0.24744,0.92670,-7.18750,-8.95703,8.83594,-0.41211,3.00195,-1.51758,-0.55122,0.10101,-0.56565
21,9765,3,-0.25537,0.13605,-0.25836,0.92169,-8.85547,-10.14453,9.43359,0.25977,2.61328,-1.19531,-0.58194,0.11911,-0.57628
22,13672,3,-0.25293,0.14758,-0.26831,0.91779,-11.41797,-11.84375,9.78125,0.94141,2.25195,-0.81250,-0.60939,0.13558,-0.58052
23,6836,3,-0.24799,0.15601,-0.27582,0.91547,-12.32031,-11.68359,9.50391,1.61719,1.74023,-0.48828,-0.62975,0.14940,-0.57781
24,9766,3,-0.23987,0.16248,-0.28229,0.91455,-13.03125,-10.89844,8.41406,2.17773,1.06445,-0.23828,-0.64625,0.16247,-0.56752
