lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,0.20917,-0.02734,0.73901,0.63977,-0.39844,1.05469,-2.84766,-0.36523,-0.08203,-0.14844,1.67091,-0.35135,0.24445
1,9766,3,0.20837,-0.02856,0.73853,0.64056,-0.70312,1.31641,-3.37891,-0.49414,-0.13281,-0.13086,1.66948,-0.35158,0.24176
2,10742,3,0.20746,-0.03027,0.73804,0.64136,-0.94141,1.49219,-3.91406,-0.67969,-0.16602,-0.11328,1.66816,-0.35230,0.23816
3,9766,3,0.20612,-0.03278,0.73755,0.64227,-1.06250,1.62500,-4.41797,-0.85742,-0.24023,-0.11523,1.66693,-0.35344,0.23276
4,9765,3,0.20435,-0.03613,0.73694,0.64331,-1.46094,1.95312,-5.50781,-1.09180,-0.36914,-0.05469,1.66562,-0.35509,0.22552
5,9766,3,0.20239,-0.04047,0.73639,0.64435,-1.87109,1.87891,-5.69922,-1.39258,-0.41797,0.05469,1.66462,-0.35779,0.21651
6,10742,3,0.19983,-0.04626,0.73584,0.64532,-2.17578,1.65234,-5.77734,-1.68945,-0.46484,0.15039,1.66419,-0.36164,0.20437
7,9766,3,0.19641,-0.05341,0.73547,0.64624,-2.44531,0.67578,-5.66797,-1.94336,-0.46484,0.32422,1.66472,-0.36607,0.18886
8,9766,3,0.19226,-0.06171,0.73541,0.64679,-2.71484,0.34766,-5.45312,-2.19141,-0.42188,0.49219,1.66681,-0.37108,0.17031
9,9765,3,0.18701,-0.07117,0.73578,0.64697,-2.95312,-0.14453,-5.57812,-2.39258,-0.41797,0.67188,1.67083,-0.37610,0.14811
10,9766,3,0.18091,-0.08142,0.73651,0.64667,-3.26953,-0.38672,-5.57812,-2.58789,-0.47656,0.83594,1.67675,-0.38094,0.12316
11,12695,3,0.17450,-0.09222,0.73755,0.64581,-3.84375,-0.79688,-6.08203,-2.87695,-0.56445,1.03125,1.68434,-0.38604,0.09660
12,7813,3,0.16724,-0.10461,0.73889,0.64429,-3.85938,-1.01953,-6.34375,-3.32812,-0.58984,1.24023,1.69428,-0.39191,0.06594
13,9765,3,0.15826,-0.11969,0.74054,0.64203,-3.68359,-1.02344,-6.71094,-3.85156,-0.56836,1.43359,1.70737,-0.39857,0.02816
14,10742,3,0.14807,-0.13574,0.74225,0.63928,-3.61719,-0.77734,-6.87891,-4.33008,-0.62695,1.59180,1.72230,-0.40431,-0.01326
15,9766,3,0.13623,-0.15387,0.74390,0.63593,-3.77734,-0.96094,-7.29297,-4.79883,-0.76367,1.75391,1.73960,-0.40974,-0.06072
