lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.03577,-0.06091,0.97815,0.19543,3.08594,1.34766,-0.11328,-0.29297,1.44336,0.21094,2.74409,0.04618,-0.13369
1,9765,3,-0.04309,-0.06085,0.97815,0.19409,4.28125,1.53125,0.69922,-0.26172,1.39648,-0.13086,2.74568,0.06071,-0.13644
2,9766,3,-0.05029,-0.06079,0.97778,0.19421,4.11719,1.13281,1.51953,-0.14258,1.35156,-0.42969,2.74422,0.07481,-0.13925
3,10742,3,-0.05707,-0.06055,0.97711,0.19592,4.01953,0.92578,2.48438,0.05859,1.32031,-0.71094,2.73957,0.08791,-0.14170
4,9766,3,-0.06348,-0.05963,0.97614,0.19910,4.17578,0.46484,3.65625,0.22656,1.41797,-0.89062,2.73200,0.10034,-0.14289
5,9765,3,-0.06952,-0.05786,0.97491,0.20325,3.25781,-0.26172,5.31250,0.48633,1.52148,-1.08594,2.72251,0.11227,-0.14246
6,10743,3,-0.07623,-0.05487,0.97345,0.20880,3.03906,-0.17188,6.12500,0.96289,1.60547,-1.33008,2.71016,0.12583,-0.14022
7,9765,3,-0.08276,-0.05017,0.97174,0.21533,2.67188,-0.19531,7.20312,1.40430,1.83398,-1.50000,2.69600,0.13969,-0.13487
8,12695,3,-0.08276,-0.05017,0.97174,0.21533,2.12500,-0.67188,7.94141,1.54492,2.10938,-1.50977,2.69600,0.13969,-0.13487
9,6836,3,-0.09674,-0.03473,0.96747,0.23126,-0.73047,-1.12500,6.72266,1.61719,2.28906,-1.47461,2.66250,0.17196,-0.11386
10,10743,3,-0.10522,-0.02533,0.96484,0.23956,-2.15234,-1.60938,6.35547,1.91602,2.15625,-1.48047,2.64508,0.19209,-0.10132
11,9765,3,-0.11401,-0.01440,0.96185,0.24829,-3.86328,-2.55469,6.80078,2.60156,1.78320,-1.51953,2.62707,0.21380,-0.08640
12,9766,3,-0.12048,-0.00208,0.95892,0.25684,-6.98047,-4.35156,7.12891,3.10352,1.24609,-1.47266,2.61030,0.23208,-0.06773
13,9765,3,-0.12396,0.01270,0.95593,0.26575,-8.53125,-5.00781,6.10938,3.40039,0.65039,-1.38281,2.59398,0.24624,-0.04292
14,10743,3,-0.12421,0.02875,0.95306,0.27460,-9.77734,-5.32812,5.12109,3.54883,0.09180,-1.15039,2.57877,0.25531,-0.01387
15,9765,3,-0.12134,0.04510,0.95044,0.28278,-10.82031,-5.69922,4.35547,3.67969,-0.29883,-0.79492,2.56554,0.25903,0.01771
16,11719,3,-0.11609,0.06073,0.94824,0.28931,-10.77344,-5.70703,3.47656,3.86523,-0.57227,-0.42578,2.55579,0.25815,0.04967
17,7813,3,-0.10864,0.07776,0.94623,0.29456,-10.20703,-5.66797,2.76172,3.96289,-0.73242,-0.01562,2.54902,0.25415,0.08602
18,10742,3,-0.09961,0.09564,0.94452,0.29810,-9.64844,-5.82031,1.62891,3.88867,-0.81445,0.37305,2.54580,0.24770,0.12543
19,9765,3,-0.08972,0.11346,0.94305,0.29962,-8.80078,-5.54297,0.08984,3.65625,-0.82031,0.70508,2.54632,0.23949,0.16570
20,9766,3,-0.07990,0.13025,0.94189,0.29919,-7.58203,-4.57812,-2.51562,3.42578,-0.79492,1.04688,2.55018,0.23047,0.20433
21,10742,3,-0.07013,0.14606,0.94104,0.29706,-7.36328,-4.61719,-3.10938,3.32812,-0.83203,1.38086,2.55690,0.22054,0.24134
22,9766,3,-0.06042,0.16107,0.94043,0.29321,-7.12109,-4.80469,-3.58594,3.27344,-0.92969,1.70117,2.56646,0.20964,0.27704
23,9765,3,-0.05005,0.17584,0.94012,0.28772,-6.81641,-5.52344,-4.40234,3.21484,-0.99023,2.04883,2.57870,0.19655,0.31282
24,12696,3,-0.05005,0.17584,0.94012,0.28772,-6.34375,-6.16016,-4.78516,3.10352,-1.12891,2.33984,2.57870,0.19655,0.31282
25,6836,3,-0.02802,0.20337,0.94006,0.27234,-5.78125,-6.77734,-5.42578,2.91602,-1.34570,2.59961,2.60938,0.16417,0.38126
26,9765,3,-0.01550,0.21613,0.94031,0.26257,-5.32422,-7.24609,-6.13672,2.71680,-1.62891,2.83789,2.62710,0.14313,0.41413
27,10742,3,-0.00177,0.22760,0.94067,0.25165,-4.29297,-7.53516,-7.15625,2.55469,-1.88867,3.10938,2.64555,0.11816,0.44483
28,9766,3,-0.00177,0.22760,0.94067,0.25165,-3.88672,-7.90625,-7.13672,2.53711,-2.01953,3.35156,2.64555,0.11816,0.44483
29,10742,3,0.02985,0.24738,0.94159,0.22644,-2.82031,-8.00391,-6.83594,2.53906,-2.06445,3.51562,2.68387,0.05586,0.50082
30,11719,3,0.04681,0.25653,0.94177,0.21240,-1.66797,-8.23047,-6.95703,2.32812,-1.91211,3.71094,2.70356,0.02080,0.52725
31,7813,3,0.06262,0.26447,0.94171,0.19824,0.40625,-8.24219,-8.11328,2.04688,-1.71680,3.82812,2.72293,-0.01309,0.55035
32,10742,3,0.07831,0.27167,0.94171,0.18237,1.18359,-7.67578,-8.60156,1.76562,-1.56055,3.84766,2.74478,-0.04842,0.57145
33,9765,3,0.09375,0.27789,0.94171,0.16492,1.75000,-7.35156,-8.94141,1.40430,-1.33203,3.91797,2.76902,-0.08501,0.58993
34,9766,3,0.10693,0.28217,0.94177,0.14832,2.19531,-6.48047,-9.60547,1.02344,-1.14844,3.99414,2.79245,-0.11799,0.60303
35,9766,3,0.11945,0.28479,0.94214,0.13055,2.25781,-5.87500,-10.25000,0.55664,-0.92969,4.10742,2.81834,-0.15128,0.61181
36,9765,3,0.13068,0.28528,0.94281,0.11255,2.14453,-5.36719,-10.41797,0.01172,-0.62305,4.27734,2.84563,-0.18321,0.61504
37,10742,3,0.14044,0.28333,0.94403,0.09406,2.17188,-4.84766,-10.57812,-0.69141,-0.31445,4.52539,2.87533,-0.21348,0.61184
38,12696,3,0.14899,0.27808,0.94604,0.07373,2.19531,-4.29297,-11.68750,-1.70312,-0.02344,4.85742,2.91042,-0.24329,0.60015
39,6836,3,0.15533,0.26929,0.94891,0.05438,1.95312,-3.82031,-12.92969,-3.02539,0.25391,5.28320,2.94654,-0.26872,0.57948
40,9765,3,0.16083,0.25421,0.95312,0.03265,1.56641,-3.37891,-13.72656,-4.50195,0.64648,5.79492,2.99054,-0.29420,0.54372
41,10742,3,0.16528,0.23035,0.95892,0.00757,1.50000,-3.10938,-13.76953,-5.81250,1.02930,6.22461,3.04597,-0.31889,0.48688
42,9766,3,-0.16779,-0.20044,-0.96509,0.01764,2.67188,-3.36328,-12.88672,-6.89844,1.24414,6.59180,3.10639,-0.33727,0.41555
43,10742,3,-0.16913,-0.16400,-0.97089,0.04407,3.37500,-3.78516,-12.46875,-7.69531,1.08203,6.75000,-3.10955,-0.34994,0.32902
