lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1752930,3,0.15088,0.01190,0.21588,0.96460,0.57812,0.55078,-3.34766,0.08203,0.07617,-0.25781,0.43395,-0.04220,0.30101
1,9766,3,0.15149,0.01251,0.21466,0.96478,0.55469,0.68750,-3.80078,-0.08789,0.16211,-0.25195,0.43162,-0.04091,0.30253
2,10742,3,0.15137,0.01324,0.21350,0.96509,0.56250,0.91016,-4.76562,-0.26172,0.22656,-0.24414,0.42948,-0.03908,0.30263
3,9765,3,0.15027,0.01422,0.21234,0.96545,0.48047,0.96484,-5.23047,-0.43164,0.27734,-0.23047,0.42747,-0.03637,0.30092
4,9766,3,0.14838,0.01526,0.21130,0.96594,0.39844,1.14844,-5.69922,-0.61719,0.28906,-0.22070,0.42574,-0.03323,0.29765
5,10742,3,0.14551,0.01624,0.21045,0.96655,0.39062,1.42578,-6.39844,-0.88672,0.32227,-0.19922,0.42437,-0.02987,0.29241
6,9766,3,0.14154,0.01709,0.20966,0.96735,-0.03125,2.07031,-7.57031,-1.18555,0.36523,-0.13867,0.42309,-0.02629,0.28493
7,9766,3,0.13617,0.01782,0.20917,0.96820,-0.23047,2.46875,-8.35938,-1.51172,0.39062,-0.08203,0.42243,-0.02245,0.27464
8,9765,3,0.12927,0.01831,0.20898,0.96918,-0.34375,2.94141,-8.96484,-1.84961,0.33398,-0.07422,0.42232,-0.01854,0.26123
9,10742,3,0.12073,0.01837,0.20892,0.97028,-0.34375,3.33594,-10.07031,-2.19727,0.22266,-0.10742,0.42235,-0.01480,0.24441
10,9766,3,0.11060,0.01764,0.20880,0.97156,-0.12109,3.35938,-10.42188,-2.57031,0.10742,-0.16602,0.42205,-0.01191,0.22414
11,9766,3,0.09894,0.01605,0.20837,0.97290,0.39453,3.13672,-10.85156,-3.01758,0.05469,-0.25000,0.42098,-0.01000,0.20055
12,13671,3,0.08514,0.01367,0.20758,0.97443,0.85938,2.86328,-11.00781,-3.48828,0.03125,-0.32617,0.41903,-0.00870,0.17246
13,6836,3,0.07001,0.01074,0.20642,0.97589,1.44922,2.16406,-11.27344,-3.99414,0.02930,-0.39844,0.41633,-0.00794,0.14155
14,9766,3,0.05164,0.00714,0.20483,0.97742,1.76562,2.25781,-11.77344,-4.62500,0.02734,-0.45508,0.41278,-0.00719,0.10405
15,9766,3,0.02954,0.00281,0.20276,0.97876,1.80469,2.22656,-12.53125,-5.46680,0.10156,-0.42969,0.40835,-0.00648,0.05900
16,9765,3,0.00507,-0.00183,0.20062,0.97968,1.58203,1.97656,-13.26953,-6.48828,0.25781,-0.26562,0.40396,-0.00562,0.00919
17,10742,3,-0.02417,-0.00690,0.19879,0.97974,0.17969,-0.25000,-13.55078,-7.40039,0.37891,-0.06641,0.40047,-0.00390,-0.05012
18,12696,3,-0.05908,-0.01233,0.19757,0.97839,-0.37109,-1.21094,-13.23047,-8.07422,0.29688,0.00977,0.39856,-0.00078,-0.12078
19,6836,3,-0.09534,-0.01801,0.19684,0.97565,-0.87500,-2.26953,-12.91797,-8.54688,-0.04492,0.02344,0.39792,0.00240,-0.19433
20,9765,3,-0.13556,-0.02551,0.19598,0.97083,-1.39844,-3.53516,-12.76172,-8.92188,-0.37891,0.12695,0.39789,0.00360,-0.27675
21,10743,3,-0.17963,-0.03546,0.19519,0.96350,-2.60938,-7.25781,-11.14062,-9.03516,-0.69922,0.23828,0.39943,0.00179,-0.36827
22,9765,3,-0.22247,-0.04669,0.19489,0.95410,-2.26562,-8.38281,-9.81641,-9.01953,-0.98047,0.23242,0.40353,-0.00238,-0.45865
23,9766,3,-0.26440,-0.05920,0.19470,0.94269,-2.35547,-10.61328,-8.31250,-9.17969,-1.25195,0.29883,0.40979,-0.00866,-0.54871
24,12695,3,-0.26440,-0.05920,0.19470,0.94269,-1.85156,-14.66797,-4.62109,-9.24219,-1.22266,0.35742,0.40979,-0.00866,-0.54871
25,7813,3,-0.34570,-0.08661,0.19482,0.91382,-1.28125,-15.08984,-1.75000,-8.88672,-0.87500,0.49805,0.42910,-0.02359,-0.72847
26,9765,3,-0.38513,-0.09930,0.19470,0.89661,-0.52344,-15.89844,1.15625,-7.86523,-0.90820,0.43359,0.43985,-0.02811,-0.81771
27,9766,3,-0.42371,-0.11108,0.19421,0.87775,-0.11719,-15.84375,3.64453,-6.56055,-0.90039,0.36523,0.45033,-0.03043,-0.90643
28,13672,3,-0.45435,-0.12122,0.19391,0.86096,0.28906,-15.85938,5.25000,-5.74805,-0.99023,0.30664,0.46038,-0.03253,-0.97878
29,6836,3,-0.47864,-0.13000,0.19379,0.84644,0.44922,-15.70703,5.03516,-5.31641,-0.88086,0.31250,0.46988,-0.03458,-1.03757
30,9765,3,-0.50122,-0.13879,0.19403,0.83179,0.51953,-15.67969,5.88672,-4.77344,-0.78125,0.28906,0.48050,-0.03640,-1.09355
31,9766,3,-0.52228,-0.14679,0.19397,0.81732,0.93359,-15.68750,7.16016,-4.07227,-0.80469,0.27539,0.49014,-0.03735,-1.14656
