lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.09442,-0.14081,-0.12445,0.97766,-0.62500,0.65625,-2.76953,-0.67969,-0.13281,0.00586,-0.28265,-0.25455,0.22897
1,10742,3,0.09125,-0.14099,-0.12506,0.97784,-1.42969,0.68359,-3.81250,-0.75195,-0.19727,0.07227,-0.28316,-0.25568,0.22273
2,9766,3,0.08765,-0.14136,-0.12537,0.97809,-1.75000,0.66797,-4.66797,-0.85938,-0.30273,0.16211,-0.28296,-0.25737,0.21560
3,9765,3,0.08350,-0.14209,-0.12543,0.97833,-2.27344,0.66797,-5.39844,-1.01367,-0.39844,0.29102,-0.28223,-0.25999,0.20742
4,9766,3,0.07855,-0.14325,-0.12506,0.97858,-3.03906,0.64062,-6.85938,-1.21484,-0.52734,0.41992,-0.28052,-0.26378,0.19766
5,10742,3,0.07257,-0.14496,-0.12427,0.97894,-3.27734,0.55859,-7.51172,-1.47852,-0.66016,0.55078,-0.27775,-0.26899,0.18581
6,9766,3,0.06531,-0.14716,-0.12305,0.97925,-3.33984,0.46875,-7.82812,-1.77734,-0.72266,0.66406,-0.27383,-0.27561,0.17140
7,9765,3,0.05652,-0.14972,-0.12140,0.97961,-3.25781,0.21094,-7.86328,-2.02734,-0.85352,0.77734,-0.26858,-0.28339,0.15380
8,9766,3,0.04651,-0.15247,-0.11951,0.97992,-3.09766,-0.32812,-8.47656,-2.31836,-1.00977,0.88281,-0.26238,-0.29184,0.13363
9,13672,3,0.03442,-0.15601,-0.11719,0.98016,-3.04688,-0.48438,-8.65234,-2.70703,-1.13086,1.00195,-0.25464,-0.30235,0.10921
10,6836,3,0.02118,-0.15979,-0.11475,0.98022,-3.07031,-0.54297,-8.87500,-3.14648,-1.30078,1.12109,-0.24608,-0.31351,0.08229
11,9765,3,0.00537,-0.16412,-0.11188,0.98004,-3.02734,-0.51172,-9.08203,-3.69531,-1.56055,1.27539,-0.23554,-0.32626,0.04991
12,10743,3,-0.01398,-0.16937,-0.10864,0.97943,-3.20703,-0.75781,-9.57812,-4.39453,-1.80469,1.56445,-0.22267,-0.34142,0.01000
13,9765,3,-0.03607,-0.17535,-0.10486,0.97827,-3.50781,-0.76562,-9.50781,-5.22266,-2.10156,2.06055,-0.20702,-0.35825,-0.03610
14,9766,3,-0.06219,-0.18195,-0.09973,0.97626,-3.51172,-0.61719,-9.55469,-6.11914,-2.00391,2.27539,-0.18613,-0.37649,-0.09169
15,12695,3,-0.09253,-0.18829,-0.09357,0.97327,-3.47656,-1.18750,-7.57422,-6.82812,-1.77344,2.57227,-0.16018,-0.39394,-0.15754
16,6836,3,-0.12604,-0.19305,-0.08704,0.96918,-3.35547,-1.43750,-6.51172,-7.07617,-1.84375,2.81836,-0.13111,-0.40730,-0.23153
17,10742,3,-0.16309,-0.19696,-0.07935,0.96350,-3.17969,-1.46875,-5.53516,-7.03516,-2.08008,3.06836,-0.09713,-0.41743,-0.31476
18,9766,3,-0.20184,-0.20123,-0.07001,0.95599,-2.97656,-2.29297,-4.73438,-7.06641,-2.20703,3.28906,-0.05780,-0.42574,-0.40366
19,9766,3,-0.23767,-0.20544,-0.06000,0.94745,-1.80469,-6.08594,-3.70703,-7.25391,-2.17188,3.49805,-0.01765,-0.43106,-0.48770
20,10742,3,-0.27740,-0.20966,-0.04791,0.93634,-0.28125,-8.56250,-2.12109,-7.54883,-1.93164,3.64258,0.02930,-0.43259,-0.58249
21,9765,3,-0.31561,-0.21234,-0.03595,0.92413,1.33203,-10.89453,-0.39453,-7.74023,-1.53320,3.63672,0.07436,-0.42811,-0.67438
22,9766,3,-0.31561,-0.21234,-0.03595,0.92413,3.08594,-12.87500,2.21094,-7.42969,-0.79688,3.38867,0.07436,-0.42811,-0.67438
23,9766,3,-0.39307,-0.21100,-0.01428,0.89490,6.42188,-15.51953,8.65625,-6.32617,-0.70312,2.83203,0.15288,-0.39938,-0.85872
24,10742,3,-0.42670,-0.20758,-0.00604,0.88019,7.70703,-15.48828,11.19531,-4.65234,-0.76562,2.13867,0.18026,-0.37966,-0.93752
25,12695,3,-0.45349,-0.20532,0.00098,0.86731,8.27344,-15.19922,12.89062,-2.94727,-0.83203,1.50586,0.20240,-0.36319,-1.00084
26,6836,3,-0.47076,-0.20471,0.00671,0.85815,8.80469,-14.73438,12.38281,-1.60938,-0.90820,0.91992,0.21938,-0.35227,-1.04270
27,9766,3,-0.48175,-0.20569,0.01184,0.85175,8.51562,-13.90234,11.51953,-0.72852,-0.88281,0.41016,0.23423,-0.34583,-1.07058
28,10742,3,-0.48755,-0.20807,0.01581,0.84778,7.98828,-12.82812,10.38281,-0.14258,-0.78516,0.04102,0.24649,-0.34414,-1.08685
29,9765,3,-0.48956,-0.21106,0.01837,0.84583,7.55078,-11.92578,9.75391,0.39648,-0.71289,-0.28516,0.25548,-0.34592,-1.09424
30,9766,3,-0.48877,-0.21466,0.01990,0.84534,7.31250,-10.08594,9.15625,1.01367,-0.64844,-0.59375,0.26226,-0.35062,-1.09518
31,9766,3,-0.48535,-0.21844,0.02051,0.84637,7.51562,-9.58984,9.30859,1.65820,-0.46680,-0.87891,0.26654,-0.35741,-1.08976
32,10742,3,-0.47876,-0.22247,0.02020,0.84906,7.59375,-9.39062,9.33203,2.26758,-0.17188,-1.09375,0.26813,-0.36659,-1.07685
33,9766,3,-0.46924,-0.22595,0.01904,0.85345,7.34375,-9.39453,9.21875,2.91797,0.13477,-1.33398,0.26612,-0.37666,-1.05641
34,9765,3,-0.45685,-0.22864,0.01685,0.85950,6.70703,-8.66016,8.51953,3.61328,0.37109,-1.65039,0.25980,-0.38724,-1.02832
35,10742,3,-0.44092,-0.23065,0.01355,0.86731,6.10156,-8.13672,7.64844,4.22070,0.71680,-1.94336,0.24876,-0.39861,-0.99114
36,9766,3,-0.42175,-0.23193,0.00909,0.87653,5.11719,-7.97266,7.18359,4.71875,1.05273,-2.16797,0.23282,-0.41032,-0.94559
