lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.00696,-0.01068,0.07574,0.99707,2.06641,1.18750,1.51562,-0.17188,0.11914,-0.24609,0.15151,-0.02235,0.01226
1,9766,3,0.00592,-0.01044,0.07458,0.99713,2.45703,1.67188,2.32031,-0.09570,0.30664,-0.25977,0.14921,-0.02170,0.01025
2,10742,3,0.00519,-0.00946,0.07336,0.99725,2.94141,2.36719,3.16406,-0.03516,0.54102,-0.26172,0.14678,-0.01963,0.00896
3,9766,3,0.00470,-0.00732,0.07208,0.99738,3.28125,3.14062,3.92969,-0.03516,0.90039,-0.23828,0.14423,-0.01529,0.00832
4,9765,3,0.00433,-0.00391,0.07092,0.99744,3.27344,3.53125,5.91406,0.05273,1.36719,-0.20312,0.14194,-0.00841,0.00809
5,9766,3,0.00397,0.00201,0.06982,0.99756,3.39062,3.17969,7.33203,0.42969,1.82812,-0.25195,0.13978,0.00346,0.00820
6,10742,3,0.00464,0.01001,0.06873,0.99756,3.38672,2.27734,8.94141,1.15820,2.17383,-0.47656,0.13767,0.01933,0.01063
7,9766,3,0.00793,0.02039,0.06689,0.99750,2.93750,1.16406,10.20312,2.41797,2.29688,-0.94336,0.13429,0.03962,0.01857
8,9765,3,0.01599,0.03204,0.06329,0.99738,1.07812,-1.35156,12.13672,3.28711,2.27539,-1.37500,0.12787,0.06193,0.03603
9,10742,3,0.02930,0.04443,0.05725,0.99695,-1.91016,-3.26562,10.02344,3.18945,2.44336,-1.36523,0.11745,0.08534,0.06378
10,9766,3,0.04449,0.05731,0.05005,0.99609,-5.38672,-4.45312,7.07422,2.75195,2.34180,-1.14062,0.10564,0.10995,0.09510
11,9766,3,0.05847,0.07037,0.04346,0.99487,-10.95703,-4.61719,4.02344,2.61523,1.80078,-0.86133,0.09572,0.13535,0.12390
12,12695,3,0.07104,0.08154,0.03821,0.99341,-12.89062,-5.09766,4.23438,2.82031,1.09180,-0.51172,0.08871,0.15723,0.14978
13,7813,3,0.08337,0.08905,0.03442,0.99194,-14.04688,-5.75391,3.87500,3.09766,0.47266,-0.05273,0.08448,0.17177,0.17499
14,8789,3,0.09784,0.09357,0.03204,0.99030,-14.49609,-6.41016,3.36328,3.31445,0.00781,0.51758,0.08321,0.18001,0.20447
15,10742,3,0.11389,0.09515,0.03186,0.98840,-13.97656,-6.49219,0.93359,3.45898,-0.37500,1.08008,0.08618,0.18185,0.23731
16,9765,3,0.13159,0.09430,0.03424,0.98621,-13.01953,-6.41406,-0.48047,3.44922,-0.66992,1.58984,0.09398,0.17793,0.27369
17,10743,3,0.14941,0.09143,0.03894,0.98376,-12.01562,-6.21484,-2.15625,3.30273,-1.00195,2.06641,0.10564,0.16906,0.31042
18,9765,3,0.16699,0.08655,0.04584,0.98108,-11.19141,-6.06250,-3.91016,3.04297,-1.34570,2.57812,0.12058,0.15513,0.34658
19,9766,3,0.18384,0.07959,0.05493,0.97821,-9.86719,-6.31250,-6.84375,2.68359,-1.63672,3.15039,0.13844,0.13593,0.38097
20,12695,3,0.19934,0.07043,0.06653,0.97510,-8.80078,-6.79297,-7.90625,2.40234,-1.91797,3.59766,0.15949,0.11107,0.41219
21,6836,3,0.21307,0.05957,0.07996,0.97192,-7.70312,-6.92969,-8.86328,2.18359,-2.26758,3.92383,0.18243,0.08182,0.43912
22,10742,3,0.22607,0.04639,0.09540,0.96832,-6.92578,-7.11719,-9.84766,1.92773,-2.52539,4.21289,0.20743,0.04672,0.46359
23,9766,3,0.23846,0.03064,0.11255,0.96411,-5.17969,-7.35156,-11.56250,1.55664,-2.63672,4.50586,0.23376,0.00540,0.48558
24,9766,3,0.24902,0.01379,0.13049,0.95959,-4.42188,-7.69141,-12.39844,0.99414,-2.56641,4.89062,0.26042,-0.03853,0.50277
