lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,-0.01508,-0.00977,0.45050,0.89258,2.68359,0.69141,-1.69141,-0.32422,-0.06641,0.21680,0.93490,-0.00385,-0.03572
1,9766,3,-0.01624,-0.01080,0.45154,0.89203,3.09766,0.64062,-1.73047,-0.39844,-0.02344,0.14844,0.93727,-0.00461,-0.03873
2,9766,3,-0.01776,-0.01178,0.45233,0.89160,3.39453,0.51562,-1.68359,-0.45117,0.00781,0.08789,0.93909,-0.00494,-0.04234
3,10742,3,-0.01965,-0.01282,0.45276,0.89130,3.66406,0.48047,-1.83594,-0.51562,0.04297,0.00977,0.94014,-0.00505,-0.04666
4,9766,3,-0.02191,-0.01379,0.45288,0.89117,4.05469,0.44922,-2.21094,-0.59961,0.02734,-0.11133,0.94047,-0.00474,-0.05157
5,10742,3,-0.02448,-0.01495,0.45258,0.89130,4.13281,0.50391,-2.55078,-0.70703,-0.03516,-0.25586,0.93982,-0.00450,-0.05719
6,8789,3,-0.02734,-0.01648,0.45166,0.89160,4.19922,0.41406,-2.66406,-0.82812,-0.07031,-0.41016,0.93793,-0.00469,-0.06369
7,10742,3,-0.03064,-0.01849,0.45007,0.89227,4.34766,0.06250,-2.57031,-0.95312,-0.06641,-0.56055,0.93454,-0.00542,-0.07139
8,9766,3,-0.03442,-0.02094,0.44775,0.89325,4.33203,-0.12109,-2.53516,-1.08203,-0.07227,-0.68750,0.92958,-0.00657,-0.08033
9,10742,3,-0.03876,-0.02362,0.44482,0.89447,4.16016,-0.24609,-2.48828,-1.16602,-0.10742,-0.80469,0.92333,-0.00778,-0.09047
10,8789,3,-0.04352,-0.02673,0.44128,0.89587,4.10938,-0.30078,-2.34766,-1.21875,-0.10352,-0.91016,0.91586,-0.00949,-0.10175
11,10742,3,-0.04828,-0.02985,0.43750,0.89746,4.27734,-0.49609,-2.06641,-1.30469,-0.10547,-1.01758,0.90781,-0.01133,-0.11301
12,9766,3,-0.04828,-0.02985,0.43750,0.89746,4.47266,-0.44922,-1.97266,-1.39844,-0.08203,-1.13672,0.90781,-0.01133,-0.11301
13,10742,3,-0.05951,-0.03723,0.42761,0.90125,4.71875,-0.47656,-1.68359,-1.48633,-0.00586,-1.23633,0.88716,-0.01622,-0.13957
14,8789,3,-0.06567,-0.04083,0.42200,0.90332,4.87891,-0.48828,-1.38281,-1.56055,0.07031,-1.35547,0.87548,-0.01834,-0.15373
15,10742,3,-0.07233,-0.04437,0.41577,0.90552,5.16406,-0.42578,-0.85938,-1.62109,0.12305,-1.50586,0.86259,-0.02022,-0.16871
16,9766,3,-0.07941,-0.04779,0.40887,0.90790,5.45312,-0.42969,-0.45312,-1.69141,0.17969,-1.71094,0.84831,-0.02184,-0.18434
17,9765,3,-0.08698,-0.05121,0.40094,0.91052,5.62109,-0.42578,0.19922,-1.74609,0.23047,-1.98438,0.83195,-0.02351,-0.20085
18,10743,3,-0.09467,-0.05450,0.39203,0.91345,5.28516,-0.42969,1.61719,-1.73828,0.19531,-2.27148,0.81357,-0.02535,-0.21746
19,9765,3,-0.10217,-0.05786,0.38202,0.91669,4.94531,-0.66797,2.57422,-1.68555,0.18750,-2.52734,0.79299,-0.02802,-0.23373
20,9766,3,-0.10986,-0.06158,0.37012,0.92041,4.70703,-1.12109,3.72266,-1.60156,0.30859,-2.71680,0.76871,-0.03205,-0.25057
21,9765,3,-0.11719,-0.06506,0.35712,0.92438,4.58203,-1.82422,5.06641,-1.45898,0.56250,-2.85547,0.74224,-0.03660,-0.26645
22,9766,3,-0.12372,-0.06732,0.34418,0.92828,4.54297,-3.76953,8.28516,-1.23828,0.96484,-2.95898,0.71572,-0.03984,-0.27989
23,10742,3,-0.13062,-0.06793,0.32910,0.93274,4.26172,-4.80859,9.65625,-0.95898,1.46289,-3.05664,0.68441,-0.04077,-0.29278
24,9766,3,-0.13672,-0.06610,0.31372,0.93732,3.47266,-5.75781,11.05859,-0.58789,1.99414,-3.06055,0.65178,-0.03814,-0.30257
