lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292968,3,0.19470,0.07147,0.68329,0.70007,-1.10938,-0.04297,-3.02344,-0.51172,-0.10938,0.11133,1.51396,-0.16678,0.38493
1,9766,3,0.19348,0.06958,0.68378,0.70013,-1.18750,-0.16797,-3.53125,-0.68555,-0.11328,0.19336,1.51475,-0.16795,0.38041
2,9766,3,0.19183,0.06702,0.68451,0.70007,-1.20312,-0.25781,-3.82031,-0.84570,-0.12500,0.26562,1.51612,-0.16961,0.37429
3,9765,3,0.18958,0.06378,0.68561,0.69995,-1.22656,-0.22656,-4.10547,-0.99023,-0.16992,0.31836,1.51826,-0.17150,0.36623
4,9766,3,0.18695,0.05988,0.68689,0.69977,-1.28516,-0.28516,-4.48047,-1.16016,-0.24219,0.35547,1.52080,-0.17390,0.35667
5,10742,3,0.18414,0.05542,0.68823,0.69952,-1.42578,-0.39062,-5.23047,-1.35156,-0.35547,0.39453,1.52353,-0.17686,0.34607
6,9766,3,0.18073,0.04944,0.68982,0.69934,-1.57812,-0.41016,-5.64453,-1.58984,-0.50781,0.45312,1.52662,-0.18117,0.33240
7,9765,3,0.17719,0.04248,0.69135,0.69922,-1.71094,-0.38281,-6.02344,-1.87500,-0.63281,0.56641,1.52953,-0.18666,0.31721
8,10742,3,0.17316,0.03406,0.69305,0.69891,-1.87891,-0.40625,-6.17578,-2.20312,-0.79102,0.70508,1.53310,-0.19363,0.29922
9,12696,3,0.16858,0.02393,0.69513,0.69843,-1.66797,-0.50781,-6.66797,-2.66211,-0.97070,0.86719,1.53768,-0.20233,0.27790
10,6836,3,0.16345,0.01233,0.69739,0.69769,-1.63672,-0.55859,-7.08203,-3.29883,-1.11328,1.10938,1.54318,-0.21237,0.25362
11,10742,3,0.15680,-0.00244,0.70020,0.69653,-1.64062,-0.71875,-7.47266,-4.06055,-1.09375,1.40625,1.55083,-0.22487,0.22239
12,9766,3,0.14740,-0.02081,0.70380,0.69464,-1.65234,-1.02734,-7.20703,-4.76172,-1.06836,1.65625,1.56206,-0.23865,0.18160
13,9765,3,0.13574,-0.04120,0.70782,0.69202,-1.54688,-0.87891,-7.12109,-5.27539,-1.08398,1.87305,1.57637,-0.25183,0.13417
14,10742,3,0.12164,-0.06409,0.71204,0.68854,-1.61719,-0.98438,-6.75391,-5.56445,-1.14844,2.16406,1.59382,-0.26456,0.07908
15,11719,3,0.10632,-0.08820,0.71643,0.68384,-1.73438,-1.49609,-6.58594,-5.83203,-1.29883,2.48633,1.61459,-0.27648,0.01980
16,7813,3,0.10632,-0.08820,0.71643,0.68384,-1.87500,-3.72266,-6.11719,-6.05469,-1.50391,2.80078,1.61459,-0.27648,0.01980
17,9765,3,0.07312,-0.14209,0.72589,0.66901,-1.68359,-4.35938,-5.83203,-6.30664,-1.64648,3.12891,1.66957,-0.30078,-0.11379
18,10742,3,0.05640,-0.17023,0.73047,0.65894,-1.73828,-4.95312,-5.19531,-6.56445,-1.71484,3.43555,1.70271,-0.31177,-0.18425
19,11719,3,0.03845,-0.20020,0.73499,0.64673,-1.82422,-5.11719,-4.59375,-6.66797,-1.84766,3.61914,1.74080,-0.32094,-0.26064
20,7813,3,0.02106,-0.22925,0.73889,0.63324,-1.80469,-5.73047,-4.20703,-6.78125,-2.06250,3.71875,1.78047,-0.32728,-0.33590
21,9765,3,0.00281,-0.26050,0.74225,0.61743,-1.95703,-5.74219,-3.64062,-6.65625,-2.19922,3.83203,1.82479,-0.33190,-0.41737
