lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1349610,3,0.19275,-0.03125,0.01538,0.98065,-0.71484,-0.25391,-3.08203,-0.08203,-0.44336,0.50781,0.01816,-0.06727,0.38754
1,9765,3,0.19238,-0.03400,0.01685,0.98059,-0.88281,-0.47656,-3.15234,-0.11328,-0.34570,0.81836,0.02001,-0.07322,0.38673
2,9766,3,0.19183,-0.03656,0.01978,0.98053,-1.13672,-0.73047,-3.19141,-0.13867,-0.08594,1.16016,0.02484,-0.07937,0.38542
3,10742,3,0.19110,-0.03851,0.02417,0.98053,-0.87891,-0.98047,-2.96875,-0.12695,0.19922,1.41992,0.03280,-0.08486,0.38357
4,9766,3,0.19012,-0.03955,0.03082,0.98047,-0.31250,-0.80469,-3.12891,-0.16016,0.44531,1.54883,0.04560,-0.08940,0.38103
5,9765,3,0.18909,-0.03937,0.03839,0.98041,0.23828,-0.74219,-3.51172,-0.34570,0.57617,1.49023,0.06068,-0.09184,0.37826
6,9766,3,0.18744,-0.03833,0.04620,0.98047,1.07422,-0.39844,-4.28516,-0.66211,0.50977,1.16016,0.07663,-0.09261,0.37423
7,10742,3,0.18463,-0.03705,0.05310,0.98065,2.49219,0.57812,-6.33984,-1.04492,0.34570,0.71094,0.09098,-0.09241,0.36798
8,9766,3,0.18005,-0.03601,0.05798,0.98126,1.69531,0.31641,-6.78516,-1.39648,0.18164,0.45117,0.10143,-0.09168,0.35829
9,9765,3,0.17395,-0.03558,0.06085,0.98224,0.66016,-0.75391,-6.44922,-1.52734,0.00977,0.34570,0.10782,-0.09120,0.34563
10,9766,3,0.16663,-0.03595,0.06262,0.98340,-0.52734,-1.33984,-6.21875,-1.62891,-0.22656,0.32031,0.11188,-0.09170,0.33055
11,10742,3,0.15881,-0.03723,0.06390,0.98456,-0.50391,-1.58203,-6.76562,-1.91797,-0.31445,0.41406,0.11476,-0.09374,0.31446
12,9766,3,0.15002,-0.03943,0.06519,0.98572,-0.50391,-1.93750,-6.87891,-2.33008,-0.18164,0.56641,0.11751,-0.09745,0.29634
13,9766,3,0.13953,-0.04169,0.06696,0.98706,-0.16016,-2.24219,-6.85938,-2.73242,0.12305,0.61914,0.12147,-0.10115,0.27469
14,9765,3,0.12738,-0.04303,0.06927,0.98846,0.28125,-2.42969,-6.94531,-3.22266,0.41602,0.61133,0.12701,-0.10290,0.24977
15,13672,3,0.11206,-0.04315,0.07190,0.99017,0.09766,-2.43750,-7.35938,-3.78125,0.64844,0.60352,0.13380,-0.10174,0.21856
16,6836,3,0.09491,-0.04211,0.07440,0.99182,-0.39844,-2.65234,-7.50000,-4.33594,0.78906,0.63672,0.14072,-0.09782,0.18390
17,9766,3,0.07428,-0.04034,0.07697,0.99347,-0.91797,-2.90625,-7.44531,-4.85547,0.73633,0.64453,0.14809,-0.09172,0.14245
18,10742,3,0.04999,-0.03845,0.07959,0.99481,-2.03516,-3.28125,-7.11719,-5.20898,0.50195,0.67188,0.15570,-0.08457,0.09381
19,9765,3,0.02454,-0.03754,0.08209,0.99561,-2.50781,-3.52344,-6.11328,-5.47656,0.30664,0.78320,0.16285,-0.07886,0.04284
20,9766,3,-0.00238,-0.03778,0.08472,0.99567,-2.27734,-4.26562,-4.85938,-5.87891,0.22266,0.90234,0.17018,-0.07490,-0.01117
21,13672,3,-0.03101,-0.03888,0.08789,0.99487,-0.14062,-5.74219,-2.90234,-6.16602,0.17773,0.87305,0.17871,-0.07197,-0.06876
22,6836,3,-0.05975,-0.04028,0.09094,0.99323,1.37891,-5.49219,-1.50000,-6.04883,0.03320,0.58789,0.18701,-0.06921,-0.12667
23,9765,3,-0.09009,-0.04230,0.09326,0.99066,2.04297,-5.32812,-0.06641,-5.82812,-0.03906,0.36523,0.19405,-0.06705,-0.18790
24,9766,3,-0.12091,-0.04492,0.09442,0.98712,1.43750,-6.04297,1.33984,-5.65234,0.34766,0.51758,0.19902,-0.06590,-0.25034
25,9766,3,-0.14856,-0.04657,0.09521,0.98322,0.42969,-7.09766,3.48047,-5.34766,0.73633,0.69531,0.20286,-0.06333,-0.30637
26,10742,3,-0.17682,-0.04608,0.09656,0.97839,0.39062,-5.96094,3.39844,-5.04102,0.80273,0.68750,0.20704,-0.05606,-0.36341
27,9766,3,-0.20270,-0.04419,0.09814,0.97333,0.25391,-4.89062,2.78125,-4.87891,0.71680,0.62695,0.21074,-0.04625,-0.41553
28,9765,3,-0.22656,-0.04230,0.09949,0.96796,-0.37891,-4.31250,2.29688,-4.85547,0.73633,0.69727,0.21354,-0.03681,-0.46379
29,9766,3,-0.25128,-0.04041,0.10089,0.96179,-1.78516,-4.64844,2.56641,-4.83984,0.80469,0.85938,0.21614,-0.02702,-0.51404
30,10742,3,-0.27533,-0.03821,0.10278,0.95508,-1.68359,-4.51172,2.69531,-4.82031,0.78125,0.97656,0.21915,-0.01639,-0.56314
31,10742,3,-0.29871,-0.03564,0.10522,0.94788,-1.56641,-3.89844,2.45703,-4.87891,1.04102,1.08984,0.22260,-0.00471,-0.61109
32,8789,3,-0.32153,-0.03247,0.10791,0.94019,-1.60547,-3.64844,2.62109,-4.88477,0.85352,1.37500,0.22570,0.00834,-0.65810
33,9766,3,-0.34576,-0.02863,0.11157,0.93121,-2.40625,-3.81641,2.66406,-4.90234,0.72852,1.35938,0.22967,0.02385,-0.70830
34,10742,3,-0.36945,-0.02533,0.11609,0.92163,-2.48828,-3.73438,2.13672,-5.01367,0.52734,1.43945,0.23503,0.03910,-0.75788
35,12695,3,-0.39252,-0.02277,0.12079,0.91150,-2.81250,-3.98047,2.32422,-5.09180,0.40039,1.60156,0.24072,0.05335,-0.80680
36,6836,3,-0.41516,-0.02087,0.12622,0.90070,-1.79297,-5.70312,4.32422,-4.66992,0.35938,1.62500,0.24779,0.06725,-0.85544
37,9766,3,-0.43713,-0.01898,0.13226,0.88940,-0.47266,-5.84375,6.14844,-4.11328,0.37305,1.44141,0.25549,0.08196,-0.90310
38,10742,3,-0.45789,-0.01691,0.13831,0.87805,0.67188,-6.01562,6.73828,-3.64062,0.51758,1.30078,0.26258,0.09711,-0.94853
39,9766,3,-0.47540,-0.01459,0.14319,0.86792,1.22656,-6.57812,7.96875,-2.74805,0.56055,0.97656,0.26721,0.11105,-0.98729
40,9765,3,-0.48969,-0.01196,0.14685,0.85938,2.42578,-5.70312,10.26562,-1.67383,0.23633,0.47266,0.26938,0.12357,-1.01909
41,10743,3,-0.49951,-0.01025,0.14911,0.85333,2.14844,-5.41016,9.48828,-0.98438,-0.13086,0.07031,0.27031,0.13184,-1.04123
42,9765,3,-0.50525,-0.01050,0.15033,0.84973,1.36719,-5.68359,8.94531,-0.48047,-0.31055,-0.12305,0.27184,0.13447,-1.05446
43,9766,3,-0.50818,-0.01221,0.15094,0.84784,1.43750,-6.18359,9.50391,0.12891,-0.47266,-0.22656,0.27417,0.13310,-1.06154
44,9765,3,-0.50861,-0.01459,0.15149,0.84741,1.55859,-5.70703,9.27734,0.74805,-0.73438,-0.36914,0.27745,0.12974,-1.06297
45,10743,3,-0.50629,-0.01776,0.15210,0.84869,1.31250,-5.30859,8.54688,1.24609,-0.89062,-0.48047,0.28201,0.12418,-1.05811
46,8789,3,-0.50134,-0.02173,0.15271,0.85138,0.97656,-5.18750,7.98438,1.58984,-0.79883,-0.53320,0.28769,0.11639,-1.04750
47,10742,3,-0.49493,-0.02551,0.15314,0.85498,0.55078,-5.16406,7.62891,1.93359,-0.58594,-0.50195,0.29296,0.10816,-1.03352
48,9765,3,-0.48633,-0.02875,0.15320,0.85980,0.35156,-5.43359,7.85156,2.51953,-0.37500,-0.39648,0.29719,0.09973,-1.01458
49,10743,3,-0.47638,-0.03040,0.15308,0.86530,-0.10156,-5.42188,7.92969,3.18750,-0.35938,-0.33008,0.29961,0.09338,-0.99241
50,9765,3,-0.46362,-0.03088,0.15314,0.87213,-0.60156,-4.98828,7.04297,3.77930,-0.56055,-0.37695,0.30146,0.08824,-0.96380
51,9766,3,-0.44794,-0.03119,0.15356,0.88025,-0.96094,-3.91016,5.34766,4.16602,-0.70508,-0.49414,0.30396,0.08276,-0.92876
52,10742,3,-0.42957,-0.03210,0.15405,0.88922,-1.38672,-4.17578,4.60547,4.26758,-0.61914,-0.48438,0.30722,0.07533,-0.88837
53,12695,3,-0.41028,-0.03302,0.15430,0.89819,-1.99219,-4.57812,3.90234,4.23828,-0.33008,-0.32812,0.30991,0.06735,-0.84644
54,6836,3,-0.39124,-0.03290,0.15454,0.90662,-2.58984,-4.84375,3.40625,4.32227,-0.15430,-0.17188,0.31156,0.06131,-0.80515
55,9766,3,-0.37146,-0.03137,0.15497,0.91486,-2.77344,-4.81250,3.36719,4.66211,-0.16211,-0.14258,0.31244,0.05776,-0.76229
56,10742,3,-0.34979,-0.02893,0.15564,0.92334,-2.83594,-4.80078,3.01172,5.09961,-0.37305,-0.21484,0.31324,0.05549,-0.71549
57,8789,3,-0.32690,-0.02686,0.15643,0.93164,-3.01953,-4.65625,2.27734,5.41211,-0.56250,-0.26758,0.31462,0.05226,-0.66665
58,10742,3,-0.30286,-0.02551,0.15717,0.93964,-3.55859,-4.57812,1.01172,5.61719,-0.73828,-0.28320,0.31641,0.04727,-0.61606
59,13672,3,-0.30286,-0.02551,0.15717,0.93964,-3.78125,-4.69531,0.50000,5.75000,-0.94922,-0.28516,0.31641,0.04727,-0.61606
60,5860,3,-0.24841,-0.02478,0.15894,0.95520,-3.56250,-4.49609,-0.09375,5.84570,-1.19922,-0.40625,0.32162,0.03163,-0.50372
61,10742,3,-0.21979,-0.02588,0.15973,0.96204,-2.89453,-4.07031,-0.82031,5.87891,-1.52344,-0.64062,0.32443,0.02042,-0.44587
