lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,-0.11615,0.05896,0.37842,0.91644,1.90234,1.23828,1.15625,-0.15430,0.35156,-0.53906,0.76609,0.19724,-0.17244
1,9766,3,-0.11761,0.05988,0.37592,0.91724,1.58203,1.26172,1.50781,-0.18359,0.41602,-0.55078,0.76034,0.19958,-0.17509
2,10742,3,-0.11926,0.06097,0.37329,0.91797,1.25781,1.35938,1.93750,-0.18555,0.45117,-0.56250,0.75433,0.20237,-0.17800
3,11719,3,-0.12103,0.06226,0.37061,0.91876,0.25781,1.77344,2.91016,-0.16211,0.47461,-0.54883,0.74810,0.20555,-0.18103
4,7812,3,-0.12280,0.06366,0.36798,0.91949,-0.36328,1.83594,3.33984,-0.13477,0.55078,-0.53516,0.74201,0.20896,-0.18400
5,9766,3,-0.12463,0.06543,0.36536,0.92017,-1.12891,1.66797,3.80859,-0.09375,0.54883,-0.43750,0.73589,0.21309,-0.18684
6,9766,3,-0.12640,0.06750,0.36273,0.92084,-1.88672,1.15625,4.12891,0.09180,0.53711,-0.32617,0.72974,0.21773,-0.18939
7,10742,3,-0.12744,0.06964,0.36078,0.92126,-3.72266,0.08984,4.86719,0.26172,0.47852,-0.17578,0.72522,0.22210,-0.19036
8,9765,3,-0.12762,0.07227,0.35925,0.92163,-4.44531,-0.42188,4.71484,0.42969,0.41992,0.00195,0.72174,0.22685,-0.18927
9,9766,3,-0.12689,0.07489,0.35846,0.92181,-5.24609,-0.95312,4.72266,0.64453,0.41797,0.18555,0.72006,0.23111,-0.18626
10,10742,3,-0.12512,0.07782,0.35858,0.92181,-5.97266,-1.54297,4.63672,0.88086,0.35742,0.31250,0.72053,0.23536,-0.18080
11,9766,3,-0.12219,0.08112,0.35925,0.92163,-7.42969,-2.38672,3.48047,1.07422,0.13086,0.44922,0.72252,0.23961,-0.17272
12,10742,3,-0.11792,0.08423,0.36060,0.92139,-8.38672,-2.87109,2.89844,1.32422,-0.12305,0.59570,0.72628,0.24263,-0.16199
13,8789,3,-0.11224,0.08667,0.36255,0.92114,-9.25781,-3.26562,2.41406,1.57617,-0.40234,0.77734,0.73169,0.24344,-0.14885
14,10742,3,-0.10474,0.08850,0.36530,0.92072,-10.53125,-3.99609,0.93359,1.76172,-0.68359,1.03320,0.73929,0.24185,-0.13244
15,9766,3,-0.09564,0.08948,0.36908,0.92010,-10.76172,-4.12891,-0.06250,1.88672,-0.97852,1.33594,0.74942,0.23749,-0.11337
16,9765,3,-0.08514,0.08960,0.37421,0.91907,-10.67188,-3.90234,-1.17969,1.95898,-1.27930,1.60742,0.76267,0.23046,-0.09201
17,9766,3,-0.07343,0.08862,0.38074,0.91748,-10.33594,-3.36328,-2.29297,1.92773,-1.56055,1.85938,0.77908,0.22031,-0.06897
18,10742,3,-0.06171,0.08655,0.38800,0.91553,-8.99609,-2.10938,-4.60156,1.82422,-1.76953,2.12109,0.79682,0.20784,-0.04685
19,9766,3,-0.04846,0.08301,0.39722,0.91266,-8.18750,-1.68750,-5.75000,1.63281,-2.05469,2.42383,0.81881,0.19118,-0.02293
20,9766,3,-0.03564,0.07819,0.40759,0.90912,-7.33203,-1.48438,-6.89844,1.38086,-2.25000,2.66016,0.84285,0.17206,-0.00109
21,12695,3,-0.02338,0.07190,0.41901,0.90485,-6.41797,-1.32031,-7.46875,1.10547,-2.37305,2.81250,0.86870,0.15027,0.01815
22,6836,3,-0.01251,0.06476,0.43060,0.90015,-4.37500,-1.23828,-8.64844,0.83789,-2.43555,2.94531,0.89453,0.12770,0.03352
23,10742,3,-0.00189,0.05609,0.44354,0.89453,-3.69141,-1.40234,-9.04688,0.57422,-2.49023,3.05273,0.92301,0.10220,0.04663
24,9766,3,0.00787,0.04639,0.45715,0.88812,-3.14453,-1.53906,-9.41406,0.30859,-2.53711,3.12500,0.95287,0.07527,0.05659
25,9765,3,0.01624,0.03619,0.47058,0.88147,-1.74609,-1.87109,-9.96875,0.03125,-2.59180,3.18359,0.98226,0.04855,0.06280
26,10742,3,0.02374,0.02478,0.48450,0.87408,-1.17188,-2.09375,-10.05078,-0.23242,-2.65625,3.25195,1.01293,0.02032,0.06558
27,9766,3,0.02997,0.01282,0.49817,0.86646,-0.44141,-2.32422,-9.92969,-0.46680,-2.75586,3.28320,1.04335,-0.00765,0.06475
28,9766,3,0.03546,-0.00031,0.51202,0.85822,0.35156,-2.39062,-9.85156,-0.71289,-2.79883,3.22266,1.07474,-0.03685,0.06064
29,12695,3,0.04010,-0.01447,0.52563,0.84967,2.16797,-3.13281,-9.18359,-0.94922,-2.76367,3.15039,1.10624,-0.06678,0.05308
30,7812,3,0.04346,-0.02838,0.53790,0.84143,2.98438,-3.37891,-8.60156,-1.12109,-2.66406,3.06836,1.13557,-0.09465,0.04280
31,9766,3,0.04596,-0.04315,0.55017,0.83270,3.82031,-3.58984,-7.99609,-1.24219,-2.49805,2.96484,1.16593,-0.12274,0.02928
32,9766,3,0.04755,-0.05847,0.56232,0.82349,4.55859,-3.69922,-7.38281,-1.34375,-2.23828,2.85547,1.19729,-0.15034,0.01269
33,9765,3,0.04797,-0.07251,0.57336,0.81464,5.94141,-3.33594,-6.53906,-1.46484,-1.90039,2.74609,1.22702,-0.17404,-0.00506
34,10743,3,0.04718,-0.08545,0.58368,0.80609,6.24609,-3.00391,-6.23438,-1.59570,-1.54883,2.61914,1.25577,-0.19405,-0.02414
35,9765,3,0.04492,-0.09741,0.59332,0.79779,6.32422,-2.66406,-6.03906,-1.79102,-1.23633,2.50586,1.28366,-0.21028,-0.04492
36,9766,3,0.04108,-0.10822,0.60211,0.78998,6.48438,-2.30078,-5.92578,-2.00195,-0.97266,2.39648,1.31000,-0.22227,-0.06712
37,12695,3,0.03540,-0.11914,0.61078,0.78198,6.47656,-1.91406,-5.83984,-2.15039,-0.79297,2.31445,1.33698,-0.23164,-0.09278
38,7813,3,0.02887,-0.12878,0.61810,0.77496,6.42188,-1.78516,-5.60156,-2.29492,-0.68750,2.26367,1.36064,-0.23751,-0.11803
39,9765,3,0.02100,-0.13885,0.62531,0.76764,6.53516,-1.79688,-5.32422,-2.38477,-0.55664,2.16992,1.38493,-0.24179,-0.14618
40,9766,3,0.01202,-0.14917,0.63226,0.76013,6.93359,-1.82031,-4.76953,-2.50000,-0.32422,1.99805,1.40938,-0.24442,-0.17649
41,10742,3,0.00250,-0.15869,0.63824,0.75330,7.39062,-1.73828,-4.62500,-2.66797,-0.18359,1.74609,1.43128,-0.24471,-0.20636
42,9766,3,-0.00793,-0.16791,0.64313,0.74707,7.52344,-1.57031,-4.56250,-2.83008,-0.02148,1.44141,1.45061,-0.24306,-0.23694
43,9765,3,-0.01910,-0.17694,0.64661,0.74176,7.42969,-2.05859,-3.95703,-3.01758,0.11719,1.17188,1.46645,-0.24009,-0.26796
44,9766,3,-0.03131,-0.18610,0.64874,0.73724,7.43359,-2.02734,-3.67969,-3.19727,0.15430,0.91992,1.47912,-0.23595,-0.30031
45,10742,3,-0.04425,-0.19543,0.64954,0.73340,7.31641,-2.10547,-3.39453,-3.38477,0.20703,0.66992,1.48878,-0.23125,-0.33369
46,9766,3,-0.05780,-0.20532,0.64905,0.73022,7.05078,-2.30078,-2.96875,-3.57422,0.41797,0.41016,1.49565,-0.22677,-0.36845
47,11718,3,-0.07141,-0.21478,0.64734,0.72784,6.82031,-3.26562,-2.16406,-3.71094,0.64453,0.22656,1.49931,-0.22201,-0.40240
48,8790,3,-0.08685,-0.22449,0.64417,0.72601,6.72266,-3.78906,-1.57031,-3.69141,0.82422,0.12500,1.49980,-0.21574,-0.43917
49,9765,3,-0.10370,-0.23407,0.64001,0.72449,6.64062,-4.21875,-0.80078,-3.50195,1.06641,-0.07812,1.49794,-0.20791,-0.47772
50,9766,3,-0.11969,-0.24207,0.63525,0.72357,6.64062,-4.26172,-0.11719,-3.34375,1.26367,-0.29883,1.49345,-0.19955,-0.51264
51,9765,3,-0.13531,-0.24866,0.62964,0.72345,7.14062,-4.02344,0.18750,-3.22461,1.47266,-0.56445,1.48574,-0.19054,-0.54488
52,10743,3,-0.15125,-0.25433,0.62280,0.72424,7.11328,-3.99609,0.44922,-3.13867,1.67578,-0.78711,1.47423,-0.18100,-0.57614
53,9765,3,-0.16687,-0.25897,0.61493,0.72589,6.88281,-3.83984,0.71094,-3.04102,1.78320,-0.99219,1.45937,-0.17159,-0.60545
54,9766,3,-0.18213,-0.26282,0.60614,0.72821,6.73828,-3.52734,0.51562,-3.01367,1.90039,-1.21680,1.44175,-0.16271,-0.63318
55,12695,3,-0.19745,-0.26624,0.59619,0.73120,6.87891,-3.32422,1.06250,-2.96484,2.04688,-1.49609,1.42114,-0.15453,-0.66053
56,7813,3,-0.21173,-0.26904,0.58569,0.73468,6.85547,-3.23828,1.16406,-2.86914,2.15234,-1.83398,1.39892,-0.14784,-0.68564
57,8789,3,-0.22638,-0.27155,0.57318,0.73926,6.63672,-3.43359,1.74219,-2.74023,2.22461,-2.20703,1.37202,-0.14245,-0.71100
58,10742,3,-0.24036,-0.27368,0.55920,0.74475,6.19141,-4.83203,2.50391,-2.58008,2.30859,-2.52148,1.34180,-0.13928,-0.73498
59,9766,3,-0.25378,-0.27551,0.54327,0.75134,5.76172,-5.54688,3.08203,-2.33398,2.41406,-2.70898,1.30739,-0.13871,-0.75781
60,10742,3,-0.26593,-0.27661,0.52673,0.75854,5.17188,-5.95312,3.75000,-1.99023,2.61719,-2.83398,1.27133,-0.13994,-0.77771
61,9765,3,-0.27686,-0.27631,0.50964,0.76630,4.79688,-6.33984,4.51953,-1.62305,2.85156,-2.89648,1.23331,-0.14175,-0.79396
62,9766,3,-0.28668,-0.27435,0.49225,0.77472,4.19141,-6.37109,5.37109,-1.29102,3.09375,-2.97266,1.19330,-0.14335,-0.80630
63,12695,3,-0.29565,-0.27051,0.47424,0.78394,3.64453,-6.39844,5.51172,-0.99219,3.31250,-3.02344,1.15042,-0.14419,-0.81487
64,7813,3,-0.30322,-0.26526,0.45685,0.79309,2.90234,-6.44531,5.74219,-0.71094,3.50391,-3.04297,1.10795,-0.14419,-0.81966
65,9765,3,-0.31030,-0.25824,0.43829,0.80304,1.28516,-6.23828,6.00781,-0.45508,3.69531,-3.02930,1.06170,-0.14324,-0.82166
66,9766,3,-0.31689,-0.24921,0.41852,0.81384,0.46094,-6.51172,6.34766,-0.15039,3.90234,-3.00391,1.01132,-0.14084,-0.82071
67,9766,3,-0.32220,-0.23907,0.39954,0.82422,-0.28516,-6.64453,6.69141,0.23047,4.01758,-2.95117,0.96214,-0.13707,-0.81694
68,9765,3,-0.32629,-0.22742,0.38068,0.83478,-0.88672,-6.73047,6.85938,0.62891,4.06641,-2.92188,0.91219,-0.13165,-0.80989
69,10742,3,-0.32861,-0.21515,0.36304,0.84491,-3.24609,-7.20312,6.62500,0.99805,4.08984,-2.83398,0.86466,-0.12530,-0.79974
70,9766,3,-0.32947,-0.20026,0.34375,0.85626,-4.51562,-7.34375,6.50000,1.41602,3.96875,-2.67188,0.81186,-0.11670,-0.78483
71,12695,3,-0.32837,-0.18549,0.32635,0.86676,-5.51172,-7.33203,5.72656,1.79688,3.78906,-2.42578,0.76361,-0.10742,-0.76744
72,7813,3,-0.32532,-0.17065,0.31061,0.87665,-6.59766,-7.32031,5.26953,2.08594,3.51172,-2.15234,0.71919,-0.09727,-0.74727
73,9766,3,-0.32043,-0.15521,0.29596,0.88635,-8.64062,-6.97656,4.01953,2.33398,3.24414,-1.81055,0.67696,-0.08558,-0.72394
74,10742,3,-0.31372,-0.13953,0.28265,0.89569,-9.28125,-6.54297,3.83984,2.57617,2.98828,-1.50000,0.63780,-0.07266,-0.69780
75,8789,3,-0.30597,-0.12476,0.27179,0.90387,-9.65625,-5.88672,3.20703,2.71875,2.72266,-1.22656,0.60486,-0.05924,-0.67129
76,10742,3,-0.29694,-0.11035,0.26263,0.91144,-11.12500,-4.64453,1.68750,2.80273,2.41016,-0.89062,0.57617,-0.04520,-0.64329
77,9766,3,-0.28687,-0.09631,0.25507,0.91833,-11.59766,-4.40234,1.07031,2.96484,2.02734,-0.53320,0.55153,-0.03056,-0.61419
78,9765,3,-0.27612,-0.08356,0.24969,0.92438,-11.87500,-4.13281,0.48438,3.10938,1.59766,-0.18945,0.53265,-0.01658,-0.58507
79,12696,3,-0.26404,-0.07178,0.24646,0.92975,-12.16406,-3.76953,-0.33984,3.15430,1.16016,0.16602,0.51919,-0.00332,-0.55429
80,7812,3,-0.25171,-0.06195,0.24536,0.93414,-12.46875,-2.86328,-1.75000,3.11719,0.75391,0.56836,0.51163,0.00778,-0.52437
81,9766,3,-0.25171,-0.06195,0.24536,0.93414,-12.17578,-2.51562,-2.33594,3.04297,0.41016,0.94531,0.51163,0.00778,-0.52437
82,9765,3,-0.22406,-0.04535,0.25000,0.94086,-11.51562,-2.09766,-2.79297,2.93164,0.10547,1.22070,0.51317,0.02670,-0.46057
83,9766,3,-0.21033,-0.03912,0.25519,0.94293,-10.75781,-1.63672,-3.46094,2.73047,-0.14844,1.45117,0.52127,0.03357,-0.42997
84,10742,3,-0.19727,-0.03424,0.26178,0.94415,-9.77344,-1.12109,-4.38281,2.51758,-0.36328,1.67969,0.53308,0.03863,-0.40139
