lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1573242,3,0.17731,-0.04102,-0.36584,0.91272,0.02734,-0.12500,-3.99219,-0.94531,-0.23633,0.01172,-0.75239,0.05489,0.36206
1,9766,3,0.17273,-0.04053,-0.36633,0.91339,0.00391,0.00000,-4.41406,-1.11719,-0.24219,0.04297,-0.75348,0.05254,0.35301
2,9766,3,0.16754,-0.03973,-0.36664,0.91431,-0.06250,0.00781,-4.70703,-1.31445,-0.25586,0.06055,-0.75405,0.05022,0.34258
3,10742,3,0.16150,-0.03870,-0.36688,0.91528,-0.12500,0.04688,-5.05859,-1.51758,-0.28320,0.09766,-0.75451,0.04769,0.33040
4,9765,3,0.15454,-0.03735,-0.36707,0.91650,-0.45703,-0.43750,-5.58984,-1.73242,-0.29883,0.15234,-0.75471,0.04500,0.31626
5,9766,3,0.14648,-0.03583,-0.36707,0.91791,-0.68750,-0.54297,-5.79688,-1.94141,-0.32422,0.20703,-0.75452,0.04178,0.29995
6,9766,3,0.13739,-0.03400,-0.36682,0.91943,-0.82422,-0.48828,-5.98828,-2.15430,-0.38477,0.25000,-0.75380,0.03829,0.28150
7,10742,3,0.12726,-0.03198,-0.36646,0.92114,-1.14062,-1.02734,-6.11328,-2.36328,-0.45508,0.31445,-0.75275,0.03435,0.26099
8,11719,3,0.11603,-0.02997,-0.36578,0.92297,-1.14844,-1.23828,-5.96875,-2.54883,-0.51172,0.36914,-0.75110,0.02957,0.23845
9,7812,3,0.10437,-0.02802,-0.36493,0.92474,-1.11719,-1.54688,-5.83203,-2.71680,-0.55078,0.44336,-0.74910,0.02436,0.21520
10,9766,3,0.09125,-0.02588,-0.36371,0.92670,-1.05859,-1.83984,-5.56250,-2.86719,-0.56836,0.50000,-0.74627,0.01841,0.18909
11,10742,3,0.07703,-0.02356,-0.36212,0.92865,-0.82031,-2.60938,-5.06641,-3.02930,-0.58203,0.54688,-0.74265,0.01203,0.16083
12,9766,3,0.06165,-0.02100,-0.36017,0.93060,-0.84766,-2.73438,-4.98828,-3.19531,-0.58984,0.60156,-0.73820,0.00533,0.13023
13,10742,3,0.04608,-0.01831,-0.35797,0.93243,-1.05469,-2.78125,-4.94531,-3.38281,-0.57031,0.71289,-0.73318,-0.00115,0.09920
14,8789,3,0.02966,-0.01526,-0.35529,0.93414,-1.34766,-2.84375,-4.84375,-3.58594,-0.56641,0.84180,-0.72712,-0.00743,0.06631
15,10742,3,0.01221,-0.01178,-0.35193,0.93585,-1.63672,-3.11328,-4.81641,-3.79883,-0.60547,1.00195,-0.71959,-0.01346,0.03115
16,11719,3,0.01221,-0.01178,-0.35193,0.93585,-1.76953,-3.10547,-4.62500,-4.00781,-0.63086,1.19922,-0.71959,-0.01346,0.03115
17,8789,3,-0.02472,-0.00427,-0.34296,0.93903,-1.94141,-3.23828,-4.26172,-4.19922,-0.64648,1.44922,-0.69980,-0.02498,-0.04352
18,8789,3,-0.04645,0.00018,-0.33624,0.94061,-1.73438,-3.89062,-3.52734,-4.38086,-0.66211,1.66797,-0.68528,-0.03090,-0.08766
19,10742,3,-0.06738,0.00464,-0.32874,0.94202,-1.61328,-3.86719,-3.05859,-4.53906,-0.64648,1.84961,-0.66919,-0.03557,-0.13045
20,9766,3,-0.08917,0.00946,-0.32013,0.94312,-1.23047,-3.96484,-2.48047,-4.66016,-0.58203,1.99414,-0.65102,-0.03926,-0.17529
21,9765,3,-0.11194,0.01483,-0.31042,0.94385,-0.37109,-3.94922,-1.92188,-4.79102,-0.53125,2.00391,-0.63086,-0.04151,-0.22254
22,9766,3,-0.13391,0.02045,-0.30066,0.94409,0.73047,-4.20703,-1.03906,-4.91992,-0.54688,1.96289,-0.61095,-0.04193,-0.26858
23,10742,3,-0.15845,0.02679,-0.28986,0.94348,0.96875,-4.45312,-0.54297,-5.00781,-0.63867,1.94922,-0.58946,-0.04131,-0.32023
24,11719,3,-0.18243,0.03278,-0.27942,0.94208,0.98438,-4.73438,0.20312,-5.03906,-0.84766,1.95703,-0.56912,-0.04021,-0.37080
25,7812,3,-0.20557,0.03784,-0.26923,0.94012,0.99219,-4.76562,0.81250,-5.04297,-1.15234,1.94727,-0.54940,-0.03955,-0.41939
