lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483398,3,0.06299,-0.09198,0.25781,0.95972,-1.06641,1.34375,2.38672,-0.04492,-0.38672,0.16602,0.51692,-0.21059,0.07521
1,8790,3,0.06299,-0.09375,0.25830,0.95941,-1.09766,1.39062,3.11328,0.07031,-0.50586,0.21680,0.51801,-0.21407,0.07420
2,10742,3,0.06354,-0.09595,0.25916,0.95898,-0.41016,1.01172,4.61328,0.23633,-0.56836,0.24609,0.51975,-0.21868,0.07396
3,12695,3,0.06482,-0.09839,0.26019,0.95837,0.30078,0.57812,5.32031,0.46484,-0.56836,0.23242,0.52176,-0.22418,0.07498
4,6836,3,0.06702,-0.10059,0.26129,0.95764,1.08984,0.24609,5.90234,0.74805,-0.53711,0.16797,0.52374,-0.22970,0.07792
5,10742,3,0.07056,-0.10248,0.26239,0.95691,1.60938,-0.00781,6.22656,1.04102,-0.47266,0.07031,0.52536,-0.23532,0.08365
6,9766,3,0.07568,-0.10382,0.26331,0.95612,2.28906,-0.32422,6.08594,1.30469,-0.41211,-0.04102,0.52622,-0.24070,0.09286
7,9765,3,0.08185,-0.10437,0.26385,0.95538,2.28125,-0.39453,5.59766,1.52148,-0.38281,-0.15430,0.52602,-0.24507,0.10463
8,9766,3,0.08917,-0.10437,0.26404,0.95471,2.13672,-0.45703,4.92969,1.66602,-0.36523,-0.26562,0.52472,-0.24893,0.11909
9,10742,3,0.09711,-0.10394,0.26373,0.95404,1.98828,-0.41406,3.16016,1.74023,-0.33789,-0.38477,0.52225,-0.25222,0.13514
10,9766,3,0.10626,-0.10315,0.26288,0.95337,1.87500,-0.47266,2.34375,1.80859,-0.30664,-0.48828,0.51830,-0.25532,0.15397
11,9765,3,0.11542,-0.10211,0.26160,0.95282,1.58203,-0.65234,1.57031,1.86914,-0.25977,-0.54688,0.51341,-0.25781,0.17307
12,9766,3,0.12482,-0.10071,0.25989,0.95221,1.18359,-0.87891,0.86328,1.90234,-0.21875,-0.58789,0.50762,-0.25958,0.19299
13,10742,3,0.13434,-0.09900,0.25806,0.95160,0.52344,-0.91016,-0.96484,1.87891,-0.19922,-0.62109,0.50155,-0.26070,0.21335
14,9766,3,0.14386,-0.09717,0.25598,0.95099,0.08984,-0.95312,-1.80859,1.79102,-0.17188,-0.62500,0.49500,-0.26142,0.23386
15,9766,3,0.15320,-0.09521,0.25385,0.95032,-0.25781,-0.98047,-2.60938,1.66406,-0.14062,-0.59766,0.48843,-0.26170,0.25410
16,9765,3,0.16193,-0.09326,0.25165,0.94958,-0.98438,-0.84766,-3.94141,1.46875,-0.08008,-0.55664,0.48195,-0.26160,0.27316
17,13672,3,0.16980,-0.09131,0.24957,0.94897,-1.17578,-0.78125,-4.51562,1.28125,-0.02148,-0.50586,0.47595,-0.26101,0.29046
18,6836,3,0.17627,-0.08942,0.24774,0.94843,-1.42969,-0.72266,-5.05469,1.12109,0.01562,-0.44922,0.47087,-0.25988,0.30484
19,9766,3,0.18219,-0.08752,0.24609,0.94794,-1.60547,-0.73047,-5.51172,0.96094,0.00586,-0.38281,0.46632,-0.25848,0.31805
20,9765,3,0.18738,-0.08575,0.24457,0.94745,-2.12500,-0.60156,-6.58984,0.76172,-0.01758,-0.30273,0.46225,-0.25698,0.32971
21,10742,3,0.19177,-0.08435,0.24335,0.94702,-2.34766,-0.66016,-6.94922,0.54492,-0.04102,-0.21289,0.45894,-0.25589,0.33951
22,9766,3,0.19501,-0.08344,0.24237,0.94672,-2.46094,-0.60547,-7.31250,0.30469,-0.08203,-0.14648,0.45632,-0.25527,0.34670
23,9766,3,0.19720,-0.08301,0.24170,0.94647,-2.37891,-0.57812,-7.67969,0.06055,-0.13867,-0.09766,0.45449,-0.25522,0.35152
24,9765,3,0.19824,-0.08319,0.24115,0.94641,-2.42578,-0.62891,-8.35938,-0.21094,-0.20117,-0.03711,0.45303,-0.25584,0.35369
25,10742,3,0.19812,-0.08398,0.24066,0.94647,-2.55469,-0.73828,-8.58984,-0.51367,-0.24219,0.03320,0.45184,-0.25715,0.35327
26,9766,3,0.19666,-0.08545,0.24036,0.94672,-2.64844,-0.85938,-8.81250,-0.84180,-0.28320,0.11719,0.45121,-0.25922,0.34981
27,9766,3,0.19373,-0.08752,0.24023,0.94714,-2.74609,-1.02734,-9.09375,-1.18945,-0.30273,0.19922,0.45119,-0.26186,0.34308
28,10742,3,0.18915,-0.09033,0.24030,0.94781,-2.69531,-1.11719,-9.04297,-1.51367,-0.32422,0.25391,0.45181,-0.26523,0.33265
29,9766,3,0.18304,-0.09363,0.24054,0.94861,-2.61719,-1.23047,-9.10547,-1.79297,-0.37891,0.31250,0.45317,-0.26892,0.31888
30,9765,3,0.17554,-0.09747,0.24084,0.94958,-2.68750,-1.45703,-9.01953,-2.04688,-0.39844,0.40039,0.45499,-0.27304,0.30200
31,9766,3,0.16693,-0.10181,0.24127,0.95056,-2.77344,-1.77344,-8.71484,-2.29492,-0.41602,0.50977,0.45739,-0.27765,0.28266
32,10742,3,0.15649,-0.10687,0.24207,0.95160,-2.89453,-1.71094,-8.71484,-2.54297,-0.44922,0.61133,0.46108,-0.28291,0.25917
33,9766,3,0.14520,-0.11230,0.24316,0.95245,-2.90625,-1.59766,-8.70703,-2.80273,-0.56641,0.68555,0.46583,-0.28854,0.23368
34,9765,3,0.13269,-0.11841,0.24445,0.95319,-3.16016,-1.33203,-8.92969,-3.09570,-0.72461,0.80078,0.47148,-0.29487,0.20532
35,9766,3,0.11908,-0.12549,0.24591,0.95374,-3.75781,-1.80859,-8.76172,-3.40820,-0.86523,0.96289,0.47807,-0.30252,0.17417
36,10742,3,0.10382,-0.13379,0.24768,0.95392,-3.91797,-2.01562,-8.62500,-3.71289,-0.97852,1.16797,0.48621,-0.31170,0.13892
37,9766,3,0.08740,-0.14307,0.24994,0.95367,-3.97656,-2.27734,-8.28906,-3.96094,-1.05469,1.35938,0.49629,-0.32209,0.10051
38,9765,3,0.06958,-0.15314,0.25281,0.95282,-3.53125,-3.06641,-7.73047,-4.16992,-1.17383,1.51367,0.50888,-0.33311,0.05840
39,12696,3,0.06958,-0.15314,0.25281,0.95282,-3.44141,-3.34375,-7.58203,-4.41406,-1.29688,1.66797,0.50888,-0.33311,0.05840
40,6836,3,0.03082,-0.17548,0.25989,0.94910,-3.35156,-3.60156,-7.38281,-4.64453,-1.41797,1.81055,0.54084,-0.35659,-0.03490
41,9765,3,0.00958,-0.18799,0.26398,0.94598,-3.19531,-3.63281,-7.17969,-4.84961,-1.55859,1.92969,0.56052,-0.36905,-0.08709
42,10742,3,-0.01263,-0.20129,0.26825,0.94202,-2.80469,-4.52734,-6.65234,-5.04883,-1.68359,2.07812,0.58241,-0.38165,-0.14249
43,12696,3,-0.03644,-0.21576,0.27295,0.93683,-2.68359,-5.10547,-5.88281,-5.23047,-1.70703,2.28711,0.60770,-0.39451,-0.20292
44,6836,3,-0.05981,-0.22980,0.27777,0.93085,-2.28125,-5.67969,-5.06641,-5.45117,-1.66211,2.51172,0.63440,-0.40561,-0.26315
45,10742,3,-0.08502,-0.24420,0.28333,0.92352,-1.77734,-6.12891,-4.35156,-5.66406,-1.39258,2.83789,0.66507,-0.41464,-0.32864
46,9765,3,-0.11279,-0.25842,0.28973,0.91461,-0.78125,-7.99219,-2.25391,-5.83203,-1.12500,3.13672,0.69995,-0.41957,-0.40053
47,12696,3,-0.14105,-0.27069,0.29663,0.90491,-0.16016,-8.39062,-1.41406,-5.82227,-0.97070,3.25000,0.73564,-0.41831,-0.47249
48,7812,3,-0.16919,-0.28131,0.30365,0.89447,0.59766,-8.48438,-0.28125,-5.66602,-0.95508,3.16992,0.77077,-0.41204,-0.54304
49,9766,3,-0.19775,-0.29144,0.31061,0.88287,1.71875,-9.40234,1.15625,-5.46875,-1.06445,2.91797,0.80582,-0.40256,-0.61420
50,9765,3,-0.22632,-0.30188,0.31714,0.87012,1.82031,-9.63672,1.89453,-5.21680,-1.27930,2.63281,0.84045,-0.39172,-0.68577
51,10743,3,-0.25177,-0.31213,0.32245,0.85742,1.86719,-9.71875,2.52734,-4.91992,-1.49805,2.37695,0.87159,-0.38214,-0.75088
52,9765,3,-0.27484,-0.32294,0.32690,0.84460,1.67969,-9.78125,3.12500,-4.64062,-1.71094,2.24414,0.90112,-0.37449,-0.81200
