lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.00580,-0.12952,0.25232,0.95892,-0.10938,1.28516,-3.29297,-0.62891,0.03711,0.04883,0.52175,-0.25404,-0.05607
1,9766,3,0.00317,-0.13019,0.25195,0.95892,0.04688,1.80078,-4.36328,-0.78516,0.08984,0.08398,0.52174,-0.25401,-0.06153
2,10742,3,-0.00049,-0.13080,0.25177,0.95892,-0.02344,2.21484,-4.96875,-0.99805,0.08984,0.09180,0.52232,-0.25330,-0.06905
3,9765,3,-0.00500,-0.13147,0.25153,0.95886,-0.20703,2.53125,-5.49609,-1.26562,0.07031,0.10742,0.52301,-0.25227,-0.07829
4,9766,3,-0.01056,-0.13251,0.25122,0.95874,-0.46094,2.55469,-5.86719,-1.57227,0.03711,0.13867,0.52389,-0.25142,-0.08977
5,12695,3,-0.01764,-0.13403,0.25085,0.95856,-1.14844,2.04297,-6.20312,-1.88672,-0.02344,0.17383,0.52510,-0.25072,-0.10451
6,7813,3,-0.02563,-0.13605,0.25043,0.95819,-1.45703,1.63281,-6.09375,-2.16992,-0.07227,0.24414,0.52657,-0.25049,-0.12134
7,9765,3,-0.03540,-0.13879,0.25000,0.95758,-1.60938,1.05469,-5.87109,-2.39062,-0.09180,0.33203,0.52869,-0.25074,-0.14210
8,9766,3,-0.04700,-0.14215,0.24976,0.95667,-1.87891,-0.21094,-5.25781,-2.55273,-0.12109,0.43750,0.53186,-0.25114,-0.16691
9,9766,3,-0.05902,-0.14563,0.24982,0.95544,-2.00000,-0.77344,-5.05078,-2.71680,-0.09570,0.58398,0.53592,-0.25144,-0.19276
10,10742,3,-0.07184,-0.14929,0.25037,0.95386,-2.19141,-1.39844,-4.76562,-2.89648,-0.00781,0.77930,0.54136,-0.25148,-0.22047
11,9766,3,-0.08557,-0.15277,0.25146,0.95190,-2.25391,-1.82031,-4.39062,-3.04102,0.08984,0.96289,0.54818,-0.25041,-0.25006
12,9765,3,-0.09985,-0.15576,0.25330,0.94952,-2.38281,-2.72656,-3.50781,-3.15234,0.18945,1.13672,0.55655,-0.24774,-0.28067
13,9766,3,-0.11621,-0.15863,0.25586,0.94647,-2.37500,-2.91406,-2.95312,-3.22461,0.22461,1.26562,0.56692,-0.24322,-0.31551
14,10742,3,-0.13245,-0.16095,0.25891,0.94312,-2.47266,-2.93750,-2.54297,-3.29297,0.20898,1.35352,0.57798,-0.23724,-0.34988
15,12695,3,-0.14929,-0.16333,0.26233,0.93927,-2.55469,-2.89453,-2.12109,-3.37305,0.17188,1.46484,0.58990,-0.23053,-0.38557
16,6836,3,-0.16547,-0.16559,0.26599,0.93512,-2.57031,-3.24219,-1.50781,-3.46680,0.11523,1.57227,0.60208,-0.22352,-0.41993
17,10742,3,-0.18286,-0.16821,0.27014,0.93024,-2.51953,-3.10547,-0.98047,-3.52930,0.05469,1.63867,0.61564,-0.21582,-0.45705
18,9766,3,-0.20135,-0.17120,0.27478,0.92450,-2.44141,-2.88281,-0.58984,-3.57422,-0.04492,1.65625,0.63058,-0.20737,-0.49675
19,9766,3,-0.21918,-0.17438,0.27936,0.91846,-2.47266,-2.70703,-0.10156,-3.62500,-0.22461,1.63281,0.64532,-0.19916,-0.53530
20,9765,3,-0.23688,-0.17816,0.28387,0.91187,-2.70703,-2.57812,-0.03906,-3.71094,-0.47070,1.63086,0.66033,-0.19161,-0.57416
21,10742,3,-0.25458,-0.18304,0.28851,0.90466,-3.07422,-2.67969,0.36328,-3.77148,-0.73438,1.66602,0.67635,-0.18535,-0.61397
22,8790,3,-0.27228,-0.18909,0.29340,0.89667,-3.13672,-2.67578,0.74609,-3.80078,-1.08789,1.66016,0.69385,-0.18030,-0.65496
23,12695,3,-0.28845,-0.19611,0.29834,0.88843,-3.02734,-2.91406,0.79688,-3.80273,-1.47852,1.67383,0.71220,-0.17727,-0.69397
24,7812,3,-0.30511,-0.20514,0.30396,0.87891,-2.78125,-3.23047,0.86328,-3.82422,-1.81055,1.75195,0.73394,-0.17601,-0.73608
25,10743,3,-0.32166,-0.21594,0.31030,0.86810,-2.09375,-3.46094,1.12109,-3.89844,-2.00586,1.77344,0.75919,-0.17621,-0.78014
26,9765,3,-0.33746,-0.22748,0.31702,0.85669,-1.43359,-3.70703,1.54688,-3.89844,-2.26953,1.69336,0.78622,-0.17670,-0.82394
27,11719,3,-0.35248,-0.23981,0.32361,0.84473,0.31250,-5.08203,1.81250,-3.83789,-2.61328,1.54883,0.81428,-0.17794,-0.86751
28,8789,3,-0.36627,-0.25305,0.32996,0.83246,1.25391,-6.28906,2.64062,-3.65430,-2.55469,1.41602,0.84328,-0.18057,-0.91017
29,9766,3,-0.38013,-0.26807,0.33649,0.81879,2.67969,-7.41797,4.40234,-3.37500,-2.46484,1.30469,0.87543,-0.18420,-0.95569
30,9765,3,-0.39154,-0.28125,0.34204,0.80658,6.94531,-7.59766,6.06250,-2.87305,-2.28125,1.04102,0.90386,-0.18695,-0.99481
31,9766,3,-0.40173,-0.29401,0.34717,0.79474,8.37891,-7.53125,7.73828,-2.20703,-1.73828,0.74023,0.93136,-0.18952,-1.03152
32,10742,3,-0.40955,-0.30469,0.35120,0.78491,9.47266,-7.66016,8.83203,-1.31055,-1.24805,0.39258,0.95421,-0.19182,-1.06121
33,11719,3,-0.41467,-0.31256,0.35394,0.77789,10.22266,-7.48828,9.34766,-0.17188,-0.86719,0.04297,0.97077,-0.19394,-1.08204
34,7812,3,-0.41589,-0.31744,0.35596,0.77429,11.18750,-6.80078,9.50391,0.90234,-0.47266,-0.28906,0.98152,-0.19678,-1.09121
35,9766,3,-0.41309,-0.31970,0.35760,0.77411,11.48828,-6.58594,8.51953,1.34766,0.07617,-0.53125,0.98737,-0.20088,-1.08873
36,10742,3,-0.40741,-0.31934,0.35846,0.77686,11.74609,-6.07422,7.16406,1.45312,0.60352,-0.76367,0.98768,-0.20553,-1.07693
37,9766,3,-0.40143,-0.31689,0.35767,0.78137,11.55469,-5.48438,6.08203,1.65430,0.93164,-1.07812,0.98186,-0.20959,-1.06151
