lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,-0.03174,-0.02472,-0.22614,0.97327,0.42969,0.88672,2.98047,-0.08398,0.15039,-0.26758,-0.45501,-0.06251,-0.05072
1,10742,3,-0.03204,-0.02393,-0.22742,0.97296,0.32031,1.27734,3.28125,-0.06055,0.16016,-0.27148,-0.45765,-0.06117,-0.05159
2,9766,3,-0.03223,-0.02313,-0.22870,0.97272,0.03125,1.42969,3.66406,-0.02344,0.17578,-0.23828,-0.46028,-0.05978,-0.05223
3,9766,3,-0.03217,-0.02234,-0.22992,0.97241,-0.52734,1.58984,4.77344,0.07422,0.20117,-0.20312,-0.46283,-0.05827,-0.05240
4,10742,3,-0.03180,-0.02148,-0.23102,0.97217,-0.70312,1.31641,5.38672,0.21289,0.22461,-0.17578,-0.46514,-0.05650,-0.05201
5,8789,3,-0.03082,-0.02063,-0.23193,0.97205,-0.83203,1.07031,5.84766,0.38867,0.21484,-0.15430,-0.46707,-0.05443,-0.05045
6,10742,3,-0.02911,-0.01996,-0.23267,0.97192,-1.11719,0.34766,6.33594,0.56055,0.21484,-0.12500,-0.46869,-0.05237,-0.04739
7,9766,3,-0.02649,-0.01947,-0.23328,0.97186,-1.17969,0.19531,6.36719,0.76367,0.15039,-0.15820,-0.47008,-0.05022,-0.04247
8,10742,3,-0.02301,-0.01941,-0.23389,0.97180,-1.46875,-0.03906,6.28125,0.94727,0.07031,-0.19922,-0.47150,-0.04851,-0.03569
9,8789,3,-0.01868,-0.01990,-0.23462,0.97168,-1.75781,-0.42969,6.31250,1.13281,0.03320,-0.23047,-0.47320,-0.04745,-0.02699
10,10742,3,-0.01373,-0.02081,-0.23547,0.97156,-1.94922,-1.13672,6.46094,1.35938,0.01758,-0.26758,-0.47517,-0.04693,-0.01690
11,9766,3,-0.00739,-0.02228,-0.23651,0.97137,-1.98047,-1.50000,6.29688,1.62500,0.00000,-0.28320,-0.47758,-0.04679,-0.00381
12,10742,3,0.00000,-0.02399,-0.23761,0.97107,-2.09766,-1.80078,6.10547,1.87891,-0.00781,-0.31055,-0.48021,-0.04660,0.01141
13,8789,3,0.00854,-0.02612,-0.23883,0.97064,-2.16406,-2.16406,5.76172,2.05859,0.02930,-0.29297,-0.48320,-0.04665,0.02910
14,10742,3,0.01807,-0.02838,-0.24005,0.97015,-2.59375,-2.88672,4.68750,2.21875,0.07812,-0.22070,-0.48626,-0.04641,0.04875
15,12696,3,0.01807,-0.02838,-0.24005,0.97015,-2.64844,-3.18359,4.04688,2.38086,0.10742,-0.16211,-0.48626,-0.04641,0.04875
16,6835,3,0.03949,-0.03290,-0.24127,0.96912,-2.63281,-3.39453,3.28906,2.48438,0.10547,-0.11914,-0.49007,-0.04472,0.09264
17,9766,3,0.05151,-0.03528,-0.24127,0.96844,-3.04688,-3.89844,1.54688,2.55273,0.12305,-0.01562,-0.49088,-0.04349,0.11718
18,10742,3,0.06445,-0.03784,-0.24091,0.96765,-3.29688,-4.35547,0.77734,2.61719,0.10547,0.09375,-0.49103,-0.04219,0.14359
19,9766,3,0.07715,-0.04041,-0.23993,0.96686,-3.43750,-4.55859,-0.11328,2.68164,0.01562,0.17969,-0.48997,-0.04113,0.16953
20,10742,3,0.08990,-0.04327,-0.23853,0.96600,-3.66406,-4.69922,-1.10938,2.70508,-0.07422,0.29688,-0.48815,-0.04073,0.19575
21,9766,3,0.10321,-0.04681,-0.23651,0.96503,-4.01172,-4.58203,-2.96875,2.66602,-0.14844,0.44336,-0.48535,-0.04154,0.22338
22,9765,3,0.11572,-0.05060,-0.23395,0.96399,-3.99609,-4.44141,-3.87109,2.58398,-0.22070,0.58203,-0.48162,-0.04342,0.24961
23,9766,3,0.12793,-0.05481,-0.23071,0.96301,-3.82031,-4.30859,-4.69922,2.46680,-0.30273,0.72461,-0.47674,-0.04655,0.27545
24,9766,3,0.13977,-0.05939,-0.22675,0.96204,-3.86719,-4.16016,-5.53906,2.28906,-0.37109,0.91797,-0.47065,-0.05090,0.30076
25,12695,3,0.15057,-0.06421,-0.22205,0.96118,-4.06641,-3.80469,-7.03906,2.06836,-0.42188,1.13281,-0.46332,-0.05660,0.32414
26,7812,3,0.15985,-0.06903,-0.21674,0.96057,-4.20703,-3.67969,-7.78906,1.83594,-0.51953,1.35742,-0.45486,-0.06337,0.34447
27,9766,3,0.16827,-0.07434,-0.21027,0.96021,-4.39844,-3.65625,-8.44531,1.58203,-0.61328,1.61328,-0.44439,-0.07206,0.36326
28,9766,3,0.17560,-0.08026,-0.20245,0.96008,-4.73828,-3.80469,-9.33594,1.33789,-0.69531,1.89258,-0.43165,-0.08311,0.38003
29,10742,3,0.18134,-0.08643,-0.19373,0.96027,-4.77734,-3.88672,-9.84766,1.08789,-0.87305,2.12891,-0.41727,-0.09587,0.39359
30,9765,3,0.18555,-0.09314,-0.18402,0.96075,-4.80469,-4.00781,-10.48047,0.81250,-1.08008,2.37109,-0.40123,-0.11091,0.40413
31,9766,3,0.18817,-0.10077,-0.17328,0.96143,-4.96875,-4.26562,-10.70312,0.54688,-1.26367,2.63867,-0.38358,-0.12892,0.41162
32,9766,3,0.18921,-0.10950,-0.16150,0.96234,-4.21484,-4.70703,-10.88672,0.31055,-1.43164,2.85547,-0.36430,-0.15020,0.41599
33,12695,3,0.18872,-0.11865,-0.14941,0.96332,-3.43750,-4.61719,-11.07422,0.06641,-1.62500,2.93555,-0.34447,-0.17307,0.41709
34,7813,3,0.18689,-0.12830,-0.13721,0.96423,-2.66797,-4.35547,-11.12109,-0.22070,-1.72656,2.88086,-0.32442,-0.19742,0.41531
35,9765,3,0.18341,-0.13910,-0.12445,0.96515,-1.92969,-4.14062,-11.00391,-0.54688,-1.72461,2.82227,-0.30340,-0.22474,0.41009
36,9766,3,0.17834,-0.15015,-0.11188,0.96600,-0.73047,-3.83984,-11.01172,-0.92188,-1.71094,2.81641,-0.28229,-0.25286,0.40125
37,10742,3,0.17169,-0.16046,-0.10010,0.96680,-0.55078,-3.74219,-10.91406,-1.31055,-1.66797,2.87695,-0.26168,-0.27954,0.38853
38,9766,3,0.16315,-0.17047,-0.08850,0.96771,-0.64062,-3.71094,-10.52344,-1.66797,-1.64844,3.00000,-0.24026,-0.30581,0.37124
39,9765,3,0.15302,-0.17987,-0.07709,0.96863,-0.06250,-3.65234,-9.85547,-1.95117,-1.67969,3.09375,-0.21784,-0.33089,0.34986
40,10742,3,0.14062,-0.18964,-0.06482,0.96954,0.58203,-3.11719,-9.46484,-2.19727,-1.79102,3.06641,-0.19227,-0.35704,0.32287
41,9766,3,0.12695,-0.19958,-0.05280,0.97021,1.50000,-2.52344,-9.14062,-2.42383,-1.99414,2.89648,-0.16584,-0.38316,0.29246
42,9766,3,0.11224,-0.20996,-0.04163,0.97034,2.53516,-1.63672,-8.82031,-2.58594,-2.17188,2.64062,-0.13990,-0.40948,0.25942
43,12695,3,0.09668,-0.22107,-0.03180,0.96991,5.02344,-1.03125,-7.48438,-2.70117,-2.32812,2.37500,-0.11549,-0.43643,0.22434
44,6836,3,0.08148,-0.23212,-0.02386,0.96899,5.87500,-0.94141,-6.58203,-2.81445,-2.45898,2.16406,-0.09407,-0.46222,0.18993
45,10742,3,0.06537,-0.24408,-0.01697,0.96741,6.75391,-0.91016,-5.66797,-2.91602,-2.45508,2.00195,-0.07341,-0.48932,0.15327
46,9766,3,0.04803,-0.25684,-0.01080,0.96521,10.00391,-0.33984,-3.50391,-3.00000,-2.33789,1.76562,-0.05241,-0.51755,0.11333
47,9765,3,0.03119,-0.26862,-0.00598,0.96271,11.66797,0.35156,-2.48438,-3.12695,-2.09961,1.49609,-0.03303,-0.54316,0.07397
