lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.03418,0.15460,-0.89337,0.42047,1.78516,0.67578,1.57422,0.08398,0.42188,-0.42383,-2.28651,0.19227,-0.25489
1,9765,3,0.03577,0.15515,-0.89423,0.41827,1.19531,0.98438,2.00391,0.10742,0.46094,-0.46094,-2.29165,0.19500,-0.25512
2,10742,3,0.03760,0.15570,-0.89520,0.41583,0.65234,1.02344,2.35547,0.12891,0.50781,-0.45703,-2.29738,0.19811,-0.25521
3,9766,3,0.03967,0.15625,-0.89618,0.41333,0.10938,0.98438,2.81641,0.17969,0.57617,-0.41992,-2.30326,0.20164,-0.25514
4,9766,3,0.04205,0.15680,-0.89716,0.41089,-0.46484,0.82422,3.58203,0.34570,0.66797,-0.34961,-2.30909,0.20574,-0.25484
5,9765,3,0.04492,0.15692,-0.89795,0.40869,-1.68359,0.61719,5.27344,0.64453,0.70117,-0.33594,-2.31426,0.21049,-0.25333
6,10742,3,0.04895,0.15613,-0.89899,0.40631,-2.50781,0.29297,5.58203,0.94141,0.68555,-0.33203,-2.31985,0.21656,-0.24926
7,9766,3,0.05341,0.15405,-0.90009,0.40405,-3.56641,-0.15234,5.72656,1.25195,0.64453,-0.30859,-2.32492,0.22246,-0.24245
8,9766,3,0.05835,0.15051,-0.90143,0.40173,-4.61328,-0.66797,5.75000,1.61914,0.56445,-0.32812,-2.32986,0.22810,-0.23252
9,9765,3,0.06372,0.14532,-0.90295,0.39935,-7.09375,-2.09375,5.80078,1.96680,0.43945,-0.34375,-2.33455,0.23326,-0.21919
10,10743,3,0.06927,0.13837,-0.90472,0.39685,-8.28125,-3.09375,5.73438,2.33984,0.24219,-0.29102,-2.33908,0.23740,-0.20241
11,9765,3,0.07489,0.12933,-0.90674,0.39435,-9.16797,-3.98828,5.28125,2.81250,0.00195,-0.11328,-2.34310,0.24011,-0.18165
12,9766,3,0.08032,0.11804,-0.90869,0.39233,-10.54688,-5.94531,4.66797,3.24219,-0.23828,0.27344,-2.34543,0.24092,-0.15664
13,9765,3,0.08582,0.10388,-0.91028,0.39148,-10.81641,-6.61719,3.57812,3.54883,-0.52539,0.68359,-2.34447,0.23986,-0.12586
14,10743,3,0.09100,0.08722,-0.91113,0.39227,-10.49609,-6.37891,2.19141,3.74219,-0.83008,0.96875,-2.33922,0.23647,-0.09017
15,9765,3,0.09540,0.06903,-0.91132,0.39453,-9.70703,-5.69531,0.65625,3.82227,-1.06836,1.19141,-2.33048,0.23037,-0.05194
16,9766,3,0.09900,0.04871,-0.91077,0.39801,-8.30078,-4.17969,-2.21875,3.77539,-1.22070,1.51562,-2.31873,0.22087,-0.01016
17,13672,3,0.10150,0.02911,-0.90942,0.40228,-7.93359,-3.78906,-3.58203,3.75000,-1.43945,1.85938,-2.30556,0.20956,0.02936
18,6836,3,0.10321,0.00903,-0.90710,0.40796,-7.52344,-3.47266,-4.66797,3.63477,-1.76758,2.20703,-2.28952,0.19587,0.06920
19,9765,3,0.10352,-0.01202,-0.90375,0.41516,-7.07422,-3.64062,-5.89453,3.28320,-2.02930,2.53711,-2.27055,0.17806,0.10964
20,9766,3,0.10187,-0.03357,-0.89923,0.42413,-5.59766,-3.17578,-7.87891,2.85547,-2.11523,2.84180,-2.24852,0.15535,0.14912
21,10742,3,0.09851,-0.05334,-0.89380,0.43420,-4.80469,-3.43359,-8.19922,2.53906,-2.19336,3.09180,-2.22516,0.13014,0.18348
22,9766,3,0.09393,-0.07159,-0.88751,0.44543,-4.17578,-3.76172,-8.59766,2.20898,-2.31250,3.40430,-2.20021,0.10313,0.21350
23,9765,3,0.08826,-0.08801,-0.88055,0.45728,-2.83203,-5.07422,-9.21875,1.77734,-2.38672,3.76367,-2.17465,0.07501,0.23864
24,9766,3,0.08063,-0.10419,-0.87201,0.47137,-2.53125,-5.17969,-9.75391,1.30273,-2.40039,4.05273,-2.14489,0.04241,0.26091
25,9766,3,0.07172,-0.11816,-0.86273,0.48639,-2.15625,-5.21094,-10.19141,0.66797,-2.38477,4.35547,-2.11365,0.00880,0.27720
26,10742,3,0.06158,-0.12939,-0.85291,0.50201,-1.70703,-5.37500,-10.69531,-0.07812,-2.39062,4.63281,-2.08120,-0.02487,0.28655
27,9765,3,0.04852,-0.13843,-0.84137,0.52020,-0.15234,-5.07812,-11.74609,-0.84570,-2.44922,4.88477,-2.04314,-0.06241,0.28793
28,10743,3,0.04852,-0.13843,-0.84137,0.52020,0.42188,-4.87500,-11.85156,-1.59375,-2.55469,5.10352,-2.04314,-0.06241,0.28793
29,8789,3,0.01666,-0.14624,-0.81738,0.55701,1.05078,-4.90234,-11.92969,-2.45508,-2.63672,5.36523,-1.96329,-0.13609,0.26305
30,10742,3,-0.00250,-0.14557,-0.80481,0.57538,1.82812,-4.79688,-12.32031,-3.39844,-2.45898,5.58984,-1.92084,-0.17240,0.23714
31,9765,3,-0.02606,-0.14075,-0.79022,0.59589,3.87891,-4.48438,-11.58984,-4.19141,-2.19336,5.68359,-1.87026,-0.21047,0.19697
32,10743,3,-0.05054,-0.13184,-0.77533,0.61560,5.30859,-4.11719,-11.60547,-4.92578,-1.95117,5.59375,-1.81746,-0.24306,0.14704
33,11718,3,-0.07629,-0.11902,-0.76001,0.63440,6.28516,-3.69922,-11.33203,-5.65625,-1.59375,5.44727,-1.76236,-0.27024,0.08738
34,7813,3,-0.10223,-0.10278,-0.74500,0.65112,7.89453,-4.00000,-9.85156,-6.22852,-1.32227,5.12695,-1.70812,-0.29024,0.02089
35,9766,3,-0.13068,-0.08173,-0.72900,0.66693,8.99609,-3.38281,-9.59766,-6.63867,-1.15039,4.64648,-1.65080,-0.30421,-0.05783
36,10742,3,-0.15833,-0.05920,-0.71417,0.67920,9.88281,-3.26562,-9.06641,-7.00977,-0.83594,4.33789,-1.59935,-0.31161,-0.13755
37,12695,3,-0.18622,-0.03448,-0.69983,0.68878,10.41406,-3.53516,-8.07812,-7.19336,-0.25000,4.07227,-1.55172,-0.31323,-0.22069
38,6836,3,-0.21234,-0.00836,-0.68597,0.69586,10.99609,-4.14062,-6.31641,-7.27734,0.33594,3.77930,-1.50918,-0.30781,-0.30268
