lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.09747,-0.20264,0.17090,0.95929,0.62891,-3.67969,2.39062,-2.83398,-1.51172,1.71094,0.40395,-0.36340,-0.27773
20,12695,3,-0.09747,-0.20264,0.17090,0.95929,2.50391,-3.98828,4.32422,-2.60352,-1.51172,1.57422,0.40395,-0.36340,-0.27773
21,6836,3,-0.12482,-0.21960,0.18237,0.95020,4.53125,-4.55859,6.17969,-2.22070,-1.45703,1.35938,0.44719,-0.38098,-0.34886
22,9766,3,-0.13647,-0.22784,0.18750,0.94568,6.59766,-5.06641,8.04297,-1.73828,-1.31836,1.06250,0.46741,-0.38953,-0.38050
23,10742,3,-0.14606,-0.23547,0.19183,0.94153,10.63672,-5.39062,10.77344,-1.24609,-1.11914,0.67188,0.48522,-0.39776,-0.40748
24,9765,3,-0.14606,-0.23547,0.19183,0.94153,12.32812,-5.27344,11.87109,-0.74219,-0.82227,0.25000,0.48522,-0.39776,-0.40748
25,10743,3,-0.15741,-0.24731,0.19666,0.93561,13.68359,-5.09766,12.66797,-0.25781,-0.42969,-0.17188,0.50827,-0.41247,-0.44194
26,9765,3,-0.15924,-0.25067,0.19666,0.93445,14.50781,-4.98047,13.06250,0.22461,-0.03906,-0.62109,0.51146,-0.41788,-0.44834
27,9766,3,-0.15857,-0.25208,0.19476,0.93451,14.69922,-4.18359,12.49219,0.67969,0.28906,-1.07422,0.50824,-0.42179,-0.44726
28,10742,3,-0.15558,-0.25171,0.19122,0.93585,13.71875,-3.75781,11.58984,1.02734,0.49219,-1.45117,0.49917,-0.42426,-0.43916
29,9766,3,-0.15033,-0.25000,0.18585,0.93823,12.35547,-3.36719,10.07812,1.24805,0.66406,-1.74219,0.48427,-0.42604,-0.42450
30,9765,3,-0.14374,-0.24750,0.17944,0.94122,9.65625,-2.98828,7.52734,1.45898,0.73438,-2.03125,0.46600,-0.42718,-0.40594
31,9766,3,-0.13544,-0.24420,0.17133,0.94482,7.99219,-2.94531,6.29297,1.65039,0.74219,-2.24219,0.44287,-0.42798,-0.38252
32,10742,3,-0.12622,-0.24084,0.16266,0.94849,6.39844,-3.19531,5.10156,1.79883,0.76562,-2.36328,0.41821,-0.42883,-0.35695
33,9766,3,-0.11584,-0.23724,0.15326,0.95227,4.97656,-3.49609,4.12891,1.95117,0.78320,-2.42969,0.39140,-0.42940,-0.32851
34,12695,3,-0.10431,-0.23340,0.14319,0.95612,2.66797,-3.67969,2.43359,2.09766,0.82422,-2.45508,0.36261,-0.42952,-0.29726
35,6836,3,-0.09314,-0.22961,0.13403,0.95953,1.71094,-3.73828,1.58203,2.20117,0.84766,-2.47461,0.33610,-0.42866,-0.26735
36,10742,3,-0.08057,-0.22528,0.12421,0.96301,0.90625,-3.66406,0.57422,2.27539,0.83398,-2.48242,0.30746,-0.42669,-0.23405
37,9766,3,-0.06702,-0.22064,0.11395,0.96637,0.05078,-3.51953,-0.42188,2.31250,0.80273,-2.47461,0.27759,-0.42372,-0.19855
38,9765,3,-0.05365,-0.21619,0.10406,0.96930,-1.34375,-2.78125,-2.22266,2.25977,0.76562,-2.44727,0.24894,-0.42020,-0.16393
39,10743,3,-0.04016,-0.21179,0.09418,0.97192,-1.92578,-2.50391,-3.17578,2.14844,0.70117,-2.40039,0.22053,-0.41604,-0.12932
40,8789,3,-0.02722,-0.20764,0.08447,0.97418,-2.59375,-2.10156,-4.07422,1.99609,0.61914,-2.32812,0.19310,-0.41147,-0.09629
41,10742,3,-0.01532,-0.20398,0.07513,0.97595,-3.70312,-1.28906,-5.42188,1.80664,0.53125,-2.21484,0.16729,-0.40700,-0.06599
42,12695,3,-0.00360,-0.20056,0.06543,0.97748,-4.32422,-0.94141,-6.15234,1.57031,0.42578,-2.06445,0.14106,-0.40240,-0.03618
43,6836,3,0.00610,-0.19788,0.05695,0.97858,-4.85938,-0.66797,-6.70312,1.31641,0.31445,-1.87695,0.11857,-0.39841,-0.01149
44,10742,3,0.01508,-0.19556,0.04858,0.97937,-5.25000,-0.45312,-7.14844,1.05859,0.19531,-1.70117,0.09685,-0.39468,0.01140
45,9766,3,0.02295,-0.19385,0.04047,0.97992,-5.57812,0.21094,-7.73047,0.83008,0.10156,-1.53711,0.07626,-0.39171,0.03169
46,9765,3,0.02905,-0.19275,0.03339,0.98022,-5.52344,0.41797,-7.85156,0.59570,0.07031,-1.38281,0.05868,-0.38962,0.04768
47,9766,3,0.03394,-0.19208,0.02686,0.98041,-5.47656,0.52734,-8.03516,0.34961,0.04102,-1.23828,0.04282,-0.38814,0.06078
48,10742,3,0.03748,-0.19153,0.02081,0.98053,-5.50000,0.97266,-8.53516,0.10156,0.00195,-1.08203,0.02858,-0.38674,0.07081
49,9766,3,0.03973,-0.19122,0.01526,0.98065,-5.45312,1.10156,-8.76562,-0.16602,-0.02539,-0.92383,0.01590,-0.38573,0.07789
50,9766,3,0.04053,-0.19110,0.01031,0.98065,-5.41406,1.29297,-8.98438,-0.44727,-0.05078,-0.76367,0.00512,-0.38511,0.08161
51,9765,3,0.03979,-0.19116,0.00586,0.98071,-5.40625,1.48438,-9.14844,-0.74414,-0.07812,-0.60352,-0.00402,-0.38486,0.08189
52,10742,3,0.03760,-0.19135,0.00201,0.98077,-5.30078,1.66016,-9.49219,-1.05859,-0.11328,-0.45312,-0.01126,-0.38494,0.07883
53,9766,3,0.03351,-0.19177,-0.00165,0.98083,-5.26953,1.73047,-9.56250,-1.40820,-0.11133,-0.29297,-0.01736,-0.38559,0.07169
54,9766,3,0.02783,-0.19232,-0.00464,0.98096,-5.31641,1.78516,-9.56250,-1.76172,-0.13672,-0.14648,-0.02138,-0.38660,0.06092
55,9765,3,0.02020,-0.19287,-0.00732,0.98102,-5.36328,1.87891,-9.52344,-2.09570,-0.17188,-0.02344,-0.02394,-0.38775,0.04588
56,12696,3,0.01080,-0.19360,-0.00958,0.98096,-5.26172,1.55469,-9.04688,-2.39648,-0.24609,0.10352,-0.02485,-0.38941,0.02692
57,7812,3,0.00024,-0.19446,-0.01147,0.98083,-5.34766,1.24219,-8.57812,-2.71484,-0.29688,0.26172,-0.02446,-0.39138,0.00535
58,9766,3,-0.01251,-0.19568,-0.01312,0.98053,-5.37109,0.90234,-7.94531,-3.02344,-0.36328,0.43750,-0.02257,-0.39417,-0.02101
59,9765,3,-0.02765,-0.19714,-0.01422,0.97986,-5.05078,-0.26562,-6.33984,-3.29688,-0.40820,0.63672,-0.01840,-0.39754,-0.05271
60,10742,3,-0.04376,-0.19879,-0.01459,0.97894,-4.66016,-0.80859,-5.18359,-3.46289,-0.42188,0.83789,-0.01212,-0.40117,-0.08688
61,9766,3,-0.06104,-0.20044,-0.01422,0.97772,-4.22266,-1.32422,-3.86328,-3.54688,-0.42188,1.00391,-0.00363,-0.40462,-0.12394
62,9766,3,-0.07910,-0.20197,-0.01312,0.97607,-3.51953,-1.94531,-2.57031,-3.57812,-0.36914,1.13281,0.00690,-0.40756,-0.16315
63,9765,3,-0.09668,-0.20319,-0.01141,0.97430,-2.30078,-3.72656,0.26562,-3.54102,-0.29883,1.24023,0.01858,-0.40947,-0.20167
64,12696,3,-0.11615,-0.20410,-0.00891,0.97198,-1.69531,-4.26172,1.73828,-3.44922,-0.28906,1.30078,0.03282,-0.41026,-0.24470
65,7812,3,-0.13354,-0.20459,-0.00623,0.96967,-1.06641,-4.93750,3.08984,-3.26172,-0.29297,1.36914,0.04643,-0.40981,-0.28337
66,9766,3,-0.15131,-0.20502,-0.00293,0.96698,-0.29297,-5.48047,4.69531,-2.96289,-0.32031,1.36719,0.06147,-0.40867,-0.32317
67,10742,3,-0.16833,-0.20551,0.00092,0.96405,1.64453,-6.50391,7.37891,-2.58984,-0.39453,1.26758,0.07735,-0.40709,-0.36171
68,9766,3,-0.18323,-0.20618,0.00482,0.96118,2.73438,-6.59766,8.67578,-2.14453,-0.47656,1.08203,0.09245,-0.40562,-0.39576
69,9765,3,-0.19574,-0.20728,0.00854,0.95844,3.78516,-6.67578,9.81641,-1.66602,-0.52344,0.89453,0.10631,-0.40497,-0.42476
70,9766,3,-0.20581,-0.20880,0.01178,0.95599,5.84375,-6.79688,11.44531,-1.19336,-0.53516,0.70508,0.11831,-0.40538,-0.44844
71,10742,3,-0.21350,-0.21063,0.01477,0.95386,7.17578,-6.33984,11.98047,-0.72852,-0.49414,0.47656,0.12896,-0.40663,-0.46702
72,9766,3,-0.21869,-0.21259,0.01715,0.95221,8.65625,-5.78125,12.31250,-0.27344,-0.36914,0.18750,0.13734,-0.40862,-0.48000
73,9765,3,-0.22137,-0.21436,0.01874,0.95117,9.97266,-5.07422,12.50391,0.17188,-0.16406,-0.13281,0.14289,-0.41094,-0.48716
74,9766,3,-0.22156,-0.21558,0.01917,0.95081,11.78906,-3.80078,12.08203,0.57227,0.11328,-0.46484,0.14460,-0.41312,-0.48822
75,10742,3,-0.21942,-0.21606,0.01813,0.95123,11.93359,-3.16016,11.46094,0.89453,0.39453,-0.79102,0.14177,-0.41490,-0.48330
76,9766,3,-0.21521,-0.21558,0.01575,0.95233,11.60938,-2.65625,10.52734,1.16406,0.58594,-1.07617,0.13462,-0.41570,-0.47293
77,9765,3,-0.20929,-0.21417,0.01190,0.95404,10.88281,-2.31250,9.42969,1.37891,0.71289,-1.33008,0.12312,-0.41553,-0.45789
78,9766,3,-0.20197,-0.21228,0.00690,0.95605,9.23438,-1.88672,7.35938,1.54102,0.80469,-1.55859,0.10833,-0.41495,-0.43920
79,10742,3,-0.19342,-0.21014,0.00085,0.95837,8.31641,-1.90625,6.34766,1.67773,0.86133,-1.76953,0.09071,-0.41418,-0.41736
80,9766,3,-0.18390,-0.20776,-0.00623,0.96069,7.35938,-2.16797,5.37109,1.84375,0.92773,-1.93945,0.07044,-0.41316,-0.39304
81,9765,3,-0.17358,-0.20526,-0.01398,0.96307,5.41406,-2.33984,3.81641,2.01562,0.94531,-2.09766,0.04840,-0.41177,-0.36676
82,9766,3,-0.16199,-0.20264,-0.02258,0.96552,4.39453,-2.47656,2.83203,2.16016,0.93359,-2.20703,0.02403,-0.40999,-0.33745
83,10742,3,-0.14966,-0.20013,-0.03149,0.96777,3.44531,-2.57422,1.96484,2.24805,0.90430,-2.29688,-0.00115,-0.40801,-0.30662
84,12696,3,-0.13647,-0.19769,-0.04089,0.96985,2.64844,-2.61719,1.01953,2.28320,0.89062,-2.35938,-0.02761,-0.40567,-0.27392
85,6835,3,-0.12360,-0.19556,-0.05005,0.97156,1.20703,-2.39062,-0.44531,2.27930,0.86719,-2.39453,-0.05320,-0.40322,-0.24219
86,9766,3,-0.10986,-0.19336,-0.05994,0.97314,0.54297,-2.29688,-1.26562,2.25391,0.79492,-2.41992,-0.08061,-0.40007,-0.20849
87,10742,3,-0.09570,-0.19122,-0.07019,0.97437,-0.03906,-2.17188,-2.03516,2.17773,0.69531,-2.42578,-0.10881,-0.39636,-0.17394
88,9766,3,-0.08221,-0.18951,-0.08032,0.97516,-0.55078,-2.07812,-2.86328,2.05859,0.64453,-2.40625,-0.13625,-0.39282,-0.14107
89,9766,3,-0.06927,-0.18811,-0.09027,0.97552,-1.52344,-1.59375,-3.87500,1.93164,0.61523,-2.37500,-0.16292,-0.38928,-0.10960
90,10742,3,-0.05701,-0.18683,-0.10010,0.97559,-1.91406,-1.46875,-4.46484,1.82617,0.58008,-2.31641,-0.18892,-0.38544,-0.07976
91,9765,3,-0.04535,-0.18561,-0.10986,0.97540,-2.49609,-1.46094,-4.80469,1.72070,0.53711,-2.23828,-0.21440,-0.38122,-0.05140
92,11719,3,-0.03436,-0.18439,-0.11926,0.97498,-3.07031,-1.05859,-5.67969,1.57227,0.47266,-2.13086,-0.23872,-0.37659,-0.02476
93,7813,3,-0.02435,-0.18335,-0.12811,0.97437,-3.37500,-0.76953,-6.27734,1.35938,0.41602,-2.02344,-0.26137,-0.37206,-0.00051
94,10742,3,-0.01489,-0.18237,-0.13696,0.97351,-3.56641,-0.57031,-6.79688,1.10742,0.37305,-1.93164,-0.28372,-0.36739,0.02246
95,9765,3,-0.00641,-0.18146,-0.14587,0.97247,-3.83594,-0.33594,-7.14844,0.86523,0.30859,-1.83008,-0.30573,-0.36271,0.04331
96,9766,3,0.00049,-0.18066,-0.15430,0.97137,-4.45312,0.08203,-7.92188,0.60547,0.24023,-1.68164,-0.32604,-0.35846,0.06059
97,10742,3,0.00574,-0.17993,-0.16199,0.97021,-4.83594,0.26562,-8.12500,0.33008,0.19922,-1.53125,-0.34416,-0.35469,0.07410
98,9766,3,0.00964,-0.17926,-0.16937,0.96906,-5.07422,0.46875,-8.39844,0.01367,0.15234,-1.40039,-0.36111,-0.35135,0.08468
99,9765,3,0.01190,-0.17859,-0.17633,0.96790,-5.20312,0.63672,-8.74219,-0.31445,0.10352,-1.25586,-0.37655,-0.34854,0.09166
100,9766,3,0.01251,-0.17780,-0.18280,0.96686,-5.64844,0.90625,-9.28125,-0.61719,0.04883,-1.08398,-0.39033,-0.34610,0.09496
101,10742,3,0.01135,-0.17694,-0.18872,0.96588,-5.73828,0.94141,-9.36328,-0.89453,-0.00977,-0.92383,-0.40233,-0.34429,0.09439
102,8789,3,0.00867,-0.17615,-0.19409,0.96503,-5.76953,1.05859,-9.44141,-1.14844,-0.08008,-0.78711,-0.41265,-0.34330,0.09050
103,10743,3,0.00452,-0.17535,-0.19891,0.96417,-5.83984,1.16797,-9.52734,-1.40820,-0.13086,-0.65430,-0.42136,-0.34305,0.08342
104,12695,3,-0.00122,-0.17462,-0.20355,0.96338,-5.69141,1.25391,-9.55469,-1.66992,-0.18945,-0.54688,-0.42914,-0.34367,0.07307
105,6836,3,-0.00793,-0.17389,-0.20746,0.96265,-5.70703,1.29297,-9.60156,-1.92773,-0.26367,-0.41992,-0.43506,-0.34487,0.06047
106,10742,3,-0.01636,-0.17316,-0.21118,0.96185,-5.75391,1.28906,-9.55469,-2.19727,-0.32031,-0.27148,-0.44002,-0.34693,0.04432
107,9766,3,-0.02698,-0.17242,-0.21460,0.96100,-5.81641,0.98047,-9.32812,-2.47461,-0.38086,-0.11914,-0.44358,-0.35007,0.02359
108,9765,3,-0.03809,-0.17175,-0.21716,0.96014,-5.62500,0.94531,-9.18750,-2.76172,-0.43555,0.00781,-0.44515,-0.35369,0.00156
109,9766,3,-0.05109,-0.17096,-0.21936,0.95917,-5.39062,0.79688,-8.88672,-3.03125,-0.48828,0.11328,-0.44522,-0.35798,-0.02456
110,10742,3,-0.06543,-0.16998,-0.22125,0.95807,-5.07422,-0.12500,-8.01562,-3.26367,-0.56445,0.21289,-0.44408,-0.36255,-0.05367
111,9766,3,-0.08118,-0.16901,-0.22284,0.95667,-5.11328,-0.56641,-7.50781,-3.47070,-0.70312,0.32617,-0.44173,-0.36777,-0.08583
112,9765,3,-0.09839,-0.16821,-0.22394,0.95490,-5.28516,-1.01953,-6.91016,-3.66211,-0.83789,0.47852,-0.43774,-0.37399,-0.12122
113,9766,3,-0.11646,-0.16772,-0.22443,0.95288,-5.19141,-1.84766,-6.05859,-3.79883,-0.82617,0.67578,-0.43196,-0.38105,-0.15864
114,12695,3,-0.13513,-0.16724,-0.22412,0.95056,-4.05859,-3.68750,-3.70312,-3.82227,-0.77734,0.79883,-0.42409,-0.38817,-0.19785
115,7813,3,-0.15442,-0.16632,-0.22302,0.94800,-3.26562,-3.98828,-2.85938,-3.79102,-0.78320,0.84570,-0.41413,-0.39439,-0.23905
116,9765,3,-0.17401,-0.16522,-0.22144,0.94519,-2.66016,-4.58594,-1.89062,-3.76758,-0.71680,0.90625,-0.40285,-0.39998,-0.28139
117,10743,3,-0.19427,-0.16382,-0.21936,0.94196,-2.23047,-5.25391,-0.79297,-3.71875,-0.57422,1.00391,-0.39018,-0.40483,-0.32573
118,9765,3,-0.21332,-0.16193,-0.21692,0.93872,-1.32812,-6.77734,1.46484,-3.59961,-0.38672,1.10352,-0.37727,-0.40777,-0.36800
119,9766,3,-0.23163,-0.15924,-0.21411,0.93549,-1.05859,-7.02344,2.64453,-3.40820,-0.25781,1.17383,-0.36411,-0.40839,-0.40923
120,9765,3,-0.24921,-0.15576,-0.21088,0.93231,-1.00000,-6.84766,3.56250,-3.15430,-0.23242,1.21680,-0.35072,-0.40664,-0.44936
121,10743,3,-0.26581,-0.15198,-0.20740,0.92914,-0.50781,-6.73828,4.90625,-2.86133,-0.22656,1.24219,-0.33756,-0.40351,-0.48760
122,12695,3,-0.28088,-0.14832,-0.20349,0.92615,-0.07812,-6.38672,5.50391,-2.61133,-0.28516,1.20312,-0.32435,-0.39957,-0.52270
123,6836,3,-0.29401,-0.14520,-0.19952,0.92340,0.41406,-6.06641,5.86719,-2.39648,-0.35547,1.11914,-0.31184,-0.39573,-0.55348
124,9765,3,-0.30676,-0.14258,-0.19519,0.92059,1.10547,-5.75781,6.46094,-2.14648,-0.33203,1.04102,-0.29867,-0.39224,-0.58354
125,10743,3,-0.31812,-0.14050,-0.19086,0.91791,2.70703,-5.39844,7.88672,-1.83203,-0.26758,0.93164,-0.28598,-0.38914,-0.61049
126,9765,3,-0.32874,-0.13855,-0.18665,0.91534,3.40234,-5.24219,8.63281,-1.52148,-0.15430,0.82031,-0.27391,-0.38588,-0.63575
127,9766,3,-0.33716,-0.13666,-0.18298,0.91333,3.81641,-5.13281,9.18750,-1.21289,0.02930,0.75586,-0.26398,-0.38226,-0.65590
128,9766,3,-0.34393,-0.13452,-0.17999,0.91174,4.08594,-4.81641,9.53125,-0.93750,0.19531,0.71094,-0.25637,-0.37803,-0.67214
129,10742,3,-0.34918,-0.13196,-0.17719,0.91064,4.21875,-4.25391,9.55859,-0.68359,0.30469,0.64453,-0.25014,-0.37263,-0.68492
130,9765,3,-0.35309,-0.12909,-0.17474,0.91003,4.20312,-4.05469,9.51953,-0.42383,0.37109,0.57812,-0.24547,-0.36649,-0.69451
131,9766,3,-0.35565,-0.12616,-0.17255,0.90985,4.10547,-3.80859,9.48828,-0.13477,0.42773,0.52344,-0.24196,-0.36003,-0.70101
132,9766,3,-0.35687,-0.12323,-0.17072,0.91010,4.12891,-3.41797,9.41406,0.19141,0.45508,0.43164,-0.23976,-0.35348,-0.70438
133,10742,3,-0.35669,-0.12048,-0.16907,0.91089,4.23047,-3.21875,9.35938,0.56250,0.50391,0.34961,-0.23837,-0.34701,-0.70449
134,9765,3,-0.35474,-0.11804,-0.16760,0.91223,4.13281,-3.30078,9.40234,0.93945,0.59961,0.32422,-0.23782,-0.34082,-0.70063
135,9766,3,-0.35101,-0.11566,-0.16632,0.91418,4.07812,-3.60938,9.48828,1.36719,0.66406,0.27148,-0.23822,-0.33444,-0.69281
136,9766,3,-0.34558,-0.11346,-0.16516,0.91675,3.86719,-3.32812,8.70312,1.73242,0.64844,0.15234,-0.23932,-0.32804,-0.68119
137,10742,3,-0.33765,-0.11139,-0.16406,0.92017,3.62891,-3.12109,7.82031,1.96289,0.65625,0.01562,-0.24126,-0.32127,-0.66410
138,9765,3,-0.32867,-0.10980,-0.16364,0.92365,3.37109,-2.91016,7.19531,2.14453,0.07812,-0.19336,-0.24449,-0.31562,-0.64465
139,9766,3,-0.31879,-0.11005,-0.16321,0.92719,2.89453,-2.70703,4.03906,1.94531,0.46875,-0.12109,-0.24686,-0.31321,-0.62315
140,9766,3,-0.30896,-0.11078,-0.16302,0.93042,2.09766,-2.44141,5.60547,1.97656,0.67578,-0.20117,-0.24940,-0.31192,-0.60180
