lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1823242,3,0.15161,-0.01575,0.68268,0.71466,-0.96484,0.27344,-2.84766,-0.31055,-0.01758,0.12109,1.50146,-0.23157,0.20192
1,9765,3,0.15076,-0.01678,0.68311,0.71442,-1.00781,0.37109,-3.11719,-0.42773,-0.00586,0.15234,1.50272,-0.23202,0.19908
2,9766,3,0.14948,-0.01819,0.68359,0.71417,-1.08594,0.41016,-3.31641,-0.54102,-0.00391,0.17578,1.50421,-0.23242,0.19508
3,10742,3,0.14771,-0.01996,0.68414,0.71393,-0.97266,0.72656,-3.89844,-0.66406,-0.03711,0.19531,1.50594,-0.23270,0.18982
4,9766,3,0.14563,-0.02222,0.68475,0.71368,-1.01562,0.88672,-4.28906,-0.79883,-0.06836,0.21484,1.50788,-0.23328,0.18342
5,9765,3,0.14319,-0.02502,0.68542,0.71350,-1.05469,1.04297,-4.64062,-0.95508,-0.09766,0.24219,1.50995,-0.23413,0.17569
6,9766,3,0.14032,-0.02850,0.68610,0.71332,-1.02344,1.28125,-5.41406,-1.11523,-0.13281,0.26172,1.51218,-0.23536,0.16640
7,10742,3,0.13696,-0.03265,0.68683,0.71307,-1.07812,1.38281,-5.96094,-1.32422,-0.14844,0.27734,1.51477,-0.23691,0.15542
8,9766,3,0.13300,-0.03748,0.68750,0.71289,-1.25391,1.42578,-6.39453,-1.57031,-0.16016,0.30273,1.51742,-0.23857,0.14261
9,9765,3,0.12830,-0.04327,0.68817,0.71283,-1.33984,1.41797,-6.94141,-1.84961,-0.21680,0.33398,1.52019,-0.24058,0.12734
10,9766,3,0.12305,-0.04968,0.68878,0.71271,-2.08984,1.19141,-7.98047,-2.16602,-0.29102,0.41211,1.52318,-0.24270,0.11041
11,10742,3,0.11639,-0.05804,0.68951,0.71246,-2.53516,1.20312,-8.25781,-2.50781,-0.35156,0.52344,1.52712,-0.24570,0.08859
12,9766,3,0.10876,-0.06781,0.69037,0.71204,-2.87500,1.05469,-8.52734,-2.87500,-0.38086,0.69727,1.53197,-0.24931,0.06326
13,9766,3,0.10046,-0.07843,0.69135,0.71118,-3.09766,0.81641,-8.67969,-3.24609,-0.40820,0.90625,1.53798,-0.25317,0.03559
14,9765,3,0.09052,-0.09094,0.69281,0.70966,-3.59375,0.01562,-8.81641,-3.63672,-0.47461,1.13477,1.54645,-0.25731,0.00254
15,10742,3,0.07935,-0.10486,0.69458,0.70728,-3.75000,-0.18359,-8.94531,-4.07812,-0.58594,1.34961,1.55724,-0.26153,-0.03461
16,9766,3,0.06683,-0.12061,0.69666,0.70404,-3.75000,-0.40625,-9.21484,-4.59961,-0.76367,1.56445,1.57052,-0.26607,-0.07670
17,12695,3,0.05316,-0.13837,0.69879,0.69977,-3.91016,-1.42969,-9.64844,-5.20312,-0.97656,1.79102,1.58632,-0.27127,-0.12381
18,6836,3,0.03833,-0.15833,0.70081,0.69446,-4.11328,-2.06641,-9.39453,-5.79883,-1.11719,2.05859,1.60455,-0.27718,-0.17629
19,10742,3,0.02130,-0.18158,0.70270,0.68756,-4.13672,-3.01172,-8.64062,-6.30859,-1.29883,2.32617,1.62662,-0.28342,-0.23753
