lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.13373,-0.00787,-0.06970,0.98853,-0.15625,-0.59766,-3.46875,0.08398,0.02930,0.11914,-0.14037,0.00308,0.26871
1,9766,3,0.13452,-0.00787,-0.06915,0.98846,-0.23438,-0.57812,-3.83984,-0.08008,0.00586,0.13281,-0.13928,0.00304,0.27031
2,9766,3,0.13452,-0.00787,-0.06860,0.98853,-0.32031,-0.53906,-4.22266,-0.27344,-0.02930,0.14844,-0.13818,0.00289,0.27030
3,9765,3,0.13367,-0.00800,-0.06799,0.98865,-0.55078,-0.48438,-4.91797,-0.49219,-0.07812,0.17383,-0.13701,0.00237,0.26861
4,10742,3,0.13165,-0.00830,-0.06720,0.98895,-0.67188,-0.52344,-5.23438,-0.71680,-0.11719,0.21289,-0.13552,0.00128,0.26460
5,9766,3,0.12860,-0.00873,-0.06641,0.98944,-0.72656,-0.53516,-5.46875,-0.93164,-0.16602,0.25977,-0.13405,-0.00019,0.25851
6,9766,3,0.12451,-0.00928,-0.06537,0.99005,-0.78906,-0.53516,-5.64062,-1.14648,-0.25586,0.28906,-0.13212,-0.00209,0.25035
7,9765,3,0.11920,-0.01019,-0.06421,0.99072,-0.69531,-0.54688,-6.23047,-1.39648,-0.35352,0.31836,-0.13003,-0.00489,0.23980
8,10742,3,0.11279,-0.01147,-0.06293,0.99158,-0.61328,-0.46094,-6.49219,-1.68164,-0.46680,0.33984,-0.12773,-0.00856,0.22708
9,9766,3,0.10498,-0.01324,-0.06165,0.99249,-0.54297,-0.31250,-6.75000,-1.98438,-0.63672,0.34961,-0.12548,-0.01335,0.21160
10,9766,3,0.09589,-0.01556,-0.06036,0.99347,-0.26172,-0.28516,-7.42578,-2.40039,-0.88086,0.38477,-0.12325,-0.01935,0.19363
11,9765,3,0.08447,-0.01892,-0.05902,0.99451,-0.30859,-0.22656,-7.72656,-3.00977,-1.00195,0.47656,-0.12093,-0.02767,0.17115
12,10742,3,0.07068,-0.02301,-0.05750,0.99561,-0.59375,-0.19141,-7.48047,-3.71680,-1.02734,0.62891,-0.11809,-0.03770,0.14397
13,9766,3,0.05347,-0.02734,-0.05542,0.99664,-0.77344,-0.01953,-7.43359,-4.48633,-1.13281,0.83008,-0.11377,-0.04860,0.10996
14,9766,3,0.03198,-0.03192,-0.05249,0.99762,-0.92969,-0.33203,-7.76562,-5.28320,-1.28906,1.05664,-0.10717,-0.06037,0.06733
15,13672,3,0.00806,-0.03662,-0.04883,0.99811,-0.77734,-0.52344,-7.87891,-6.03516,-1.44141,1.29297,-0.09848,-0.07238,0.01971
16,6836,3,-0.01984,-0.04193,-0.04413,0.99792,-0.67188,-0.67188,-7.70312,-6.58008,-1.60156,1.54492,-0.08684,-0.08555,-0.03603
17,9765,3,-0.05188,-0.04797,-0.03809,0.99677,-0.38281,-0.89844,-7.41016,-6.89844,-1.74219,1.76953,-0.07136,-0.09976,-0.10044
18,9766,3,-0.08771,-0.05493,-0.03058,0.99414,0.15625,-2.45312,-7.17969,-7.24219,-1.88477,1.97852,-0.05153,-0.11484,-0.17303
19,10742,3,-0.12360,-0.06201,-0.02228,0.99011,0.06250,-3.23047,-7.07422,-7.60156,-2.00195,2.15430,-0.02903,-0.12867,-0.24651
20,9766,3,-0.15930,-0.06915,-0.01343,0.98474,0.25000,-4.16016,-6.81250,-7.89453,-2.09570,2.30664,-0.00446,-0.14093,-0.32045
21,9765,3,-0.19952,-0.07715,-0.00311,0.97687,0.64844,-6.17578,-5.41797,-8.02539,-2.14844,2.37109,0.02500,-0.15255,-0.40487
22,9766,3,-0.23950,-0.08508,0.00757,0.96710,1.28125,-6.63672,-4.31641,-7.85352,-2.21094,2.25195,0.05616,-0.16165,-0.49008
23,10742,3,-0.27856,-0.09320,0.01819,0.95569,1.71875,-6.52344,-2.92969,-7.65430,-2.13867,1.94531,0.08806,-0.16882,-0.57470
24,8789,3,-0.31653,-0.10144,0.02789,0.94275,2.55078,-7.14844,-1.10938,-7.12305,-2.07227,1.71875,0.11889,-0.17449,-0.65826
25,13672,3,-0.35004,-0.10919,0.03589,0.92969,4.77344,-7.37500,1.74219,-6.35547,-1.78320,1.55859,0.14600,-0.17885,-0.73330
26,7812,3,-0.38190,-0.11658,0.04352,0.91577,5.74609,-6.93750,3.25781,-5.64062,-1.42383,1.38867,0.17242,-0.18127,-0.80590
27,9766,3,-0.40955,-0.12250,0.04999,0.90265,6.39844,-6.60547,3.72656,-5.13086,-1.06641,1.15625,0.19498,-0.18119,-0.86965
28,9766,3,-0.43518,-0.12701,0.05530,0.88965,6.54297,-6.72266,4.21094,-4.64648,-0.66992,0.94336,0.21394,-0.17881,-0.92913
29,9765,3,-0.45740,-0.13000,0.05884,0.87775,6.75781,-6.63281,4.64844,-4.11719,-0.35547,0.65234,0.22763,-0.17529,-0.98086
30,10743,3,-0.47699,-0.13177,0.06079,0.86688,6.75781,-6.81250,4.98438,-3.54102,-0.16016,0.25977,0.23673,-0.17130,-1.02647
31,8789,3,-0.49371,-0.13312,0.06104,0.85724,6.78125,-6.93750,5.42188,-2.95898,0.03906,-0.12305,0.24183,-0.16875,-1.06562
32,10742,3,-0.50726,-0.13434,0.05969,0.84918,6.82031,-7.64062,6.38281,-2.40039,0.27539,-0.49219,0.24347,-0.16838,-1.09759
33,13672,3,-0.51862,-0.13550,0.05640,0.84235,6.79688,-7.76172,6.96094,-1.79883,0.51758,-0.81055,0.24135,-0.17059,-1.12447
34,5859,3,-0.52686,-0.13635,0.05164,0.83734,6.59766,-7.96094,7.39453,-1.18359,0.74609,-1.08984,0.23590,-0.17483,-1.14400
35,10742,3,-0.53259,-0.13678,0.04523,0.83405,6.19141,-8.21875,7.63281,-0.51758,0.91992,-1.36914,0.22674,-0.18096,-1.15725
36,9766,3,-0.53564,-0.13702,0.03693,0.83240,5.37500,-8.17188,7.73438,0.12305,1.16602,-1.58984,0.21371,-0.18971,-1.16399
37,9765,3,-0.53564,-0.13690,0.02844,0.83276,5.09766,-8.18750,7.96484,0.67969,1.48633,-1.73047,0.19926,-0.19886,-1.16312
38,10743,3,-0.53296,-0.13593,0.01837,0.83496,4.79688,-8.04297,7.78906,1.19531,1.77344,-1.82031,0.18044,-0.20891,-1.15519
39,9765,3,-0.52795,-0.13397,0.00745,0.83862,4.58984,-7.73047,7.25000,1.63086,2.06445,-1.89453,0.15836,-0.21857,-1.14114
40,9766,3,-0.52081,-0.13098,-0.00427,0.84357,4.15625,-7.16406,6.93359,2.16211,2.30469,-1.96875,0.13303,-0.22738,-1.12143
41,9766,3,-0.51147,-0.12701,-0.01660,0.84967,3.99609,-6.89844,6.91406,2.83008,2.51953,-2.05078,0.10479,-0.23499,-1.09611
42,9765,3,-0.49927,-0.12231,-0.02954,0.85730,3.74219,-6.89453,7.07031,3.52734,2.67188,-2.20898,0.07368,-0.24154,-1.06366
