lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1399414,3,0.40509,-0.10767,-0.26758,0.86755,0.94531,-0.01562,-3.78516,-0.76172,0.14258,-0.27930,-0.58451,0.02998,0.86467
1,9766,3,0.40228,-0.10553,-0.26892,0.86871,1.08203,-0.00781,-4.18359,-0.89453,0.14648,-0.30664,-0.58532,0.03302,0.85740
2,10742,3,0.39905,-0.10321,-0.27039,0.87006,1.30469,0.00781,-4.62109,-1.04102,0.15234,-0.33203,-0.58625,0.03620,0.84911
3,9766,3,0.39520,-0.10059,-0.27191,0.87164,1.38281,-0.03516,-4.98828,-1.21484,0.17383,-0.35156,-0.58711,0.03958,0.83939
4,9765,3,0.39069,-0.09772,-0.27368,0.87347,1.52734,-0.15625,-5.71875,-1.41797,0.20117,-0.37305,-0.58831,0.04315,0.82810
5,10742,3,0.38525,-0.09430,-0.27557,0.87561,1.75781,-0.17969,-6.04297,-1.63086,0.23047,-0.43945,-0.58944,0.04721,0.81465
6,9766,3,0.37909,-0.09052,-0.27759,0.87805,2.03516,-0.14844,-6.32812,-1.83984,0.23438,-0.54102,-0.59062,0.05153,0.79945
7,9766,3,0.37195,-0.08612,-0.28015,0.88080,2.22656,-0.44141,-6.66797,-2.08203,0.25391,-0.65234,-0.59251,0.05672,0.78182
8,12695,3,0.36395,-0.08124,-0.28314,0.88361,2.24219,-0.65625,-6.83203,-2.33789,0.29297,-0.75000,-0.59512,0.06258,0.76224
9,7813,3,0.35510,-0.07574,-0.28650,0.88660,2.19141,-0.88281,-6.80859,-2.58008,0.34766,-0.83789,-0.59823,0.06922,0.74056
10,8789,3,0.34497,-0.06940,-0.29034,0.88989,2.11719,-1.12500,-6.69141,-2.82227,0.42383,-0.91602,-0.60199,0.07688,0.71576
11,10742,3,0.33386,-0.06232,-0.29449,0.89325,2.07812,-1.91016,-6.11719,-3.05469,0.54883,-0.97070,-0.60629,0.08542,0.68864
12,9765,3,0.32117,-0.05389,-0.29895,0.89697,2.13672,-2.31641,-5.75391,-3.25977,0.70898,-1.02344,-0.61082,0.09549,0.65754
13,10743,3,0.30817,-0.04474,-0.30322,0.90063,2.05469,-2.52734,-5.51172,-3.41016,0.83203,-1.10352,-0.61505,0.10649,0.62551
14,9765,3,0.29443,-0.03448,-0.30756,0.90417,2.12500,-2.70703,-5.24609,-3.52344,0.94531,-1.21484,-0.61944,0.11903,0.59149
15,9766,3,0.28015,-0.02338,-0.31207,0.90753,2.21875,-3.17578,-4.53125,-3.64258,1.08008,-1.33008,-0.62446,0.13281,0.55590
16,12695,3,0.26556,-0.01135,-0.31677,0.91046,2.16797,-3.43750,-4.34375,-3.74219,1.16602,-1.43750,-0.63024,0.14812,0.51925
17,6836,3,0.25128,0.00079,-0.32147,0.91296,1.78125,-3.58594,-4.20703,-3.83008,1.16016,-1.54297,-0.63670,0.16374,0.48310
18,10742,3,0.23578,0.01410,-0.32678,0.91510,1.28516,-3.69922,-4.15625,-3.90820,1.04883,-1.60742,-0.64506,0.18089,0.44374
19,9766,3,0.21893,0.02802,-0.33258,0.91687,-0.08203,-4.35938,-4.28906,-4.05273,0.91406,-1.59180,-0.65550,0.19830,0.40117
20,9766,3,0.20221,0.04071,-0.33820,0.91821,-0.55469,-4.71094,-4.12109,-4.20117,0.86914,-1.49805,-0.66694,0.21314,0.35944
21,9765,3,0.18414,0.05353,-0.34351,0.91937,-0.62109,-4.96484,-3.73438,-4.30859,0.77930,-1.46094,-0.67897,0.22687,0.31493
22,10742,3,0.16650,0.06537,-0.34808,0.92023,-0.89453,-5.25781,-2.70703,-4.29492,0.67188,-1.46094,-0.69048,0.23848,0.27188
23,9766,3,0.14648,0.07794,-0.35291,0.92084,-0.91797,-5.66016,-1.75391,-4.20312,0.62695,-1.43750,-0.70382,0.24951,0.22348
24,12695,3,0.12750,0.08948,-0.35736,0.92090,-0.60156,-6.26562,-0.92578,-4.08008,0.67188,-1.43750,-0.71715,0.25880,0.17770
25,6836,3,0.10980,0.10022,-0.36145,0.92047,-0.41797,-6.25781,-0.31250,-3.98828,0.81836,-1.41406,-0.73022,0.26703,0.13486
26,10742,3,0.09180,0.11176,-0.36548,0.91949,-0.29297,-6.08203,-0.25391,-3.98438,1.07031,-1.36523,-0.74405,0.27612,0.09068
