lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211915,3,-0.01172,-0.03107,0.72461,0.68835,0.49609,0.31250,-3.34766,-0.37891,0.06445,-0.30469,1.62289,-0.02579,-0.06122
1,9765,3,-0.01306,-0.03198,0.72351,0.68945,0.51172,0.34375,-3.45312,-0.48242,0.04297,-0.32031,1.61981,-0.02520,-0.06435
2,9766,3,-0.01465,-0.03339,0.72235,0.69061,0.46875,0.30469,-3.59766,-0.57227,0.01367,-0.33984,1.61657,-0.02495,-0.06854
3,10742,3,-0.01648,-0.03516,0.72113,0.69171,0.46875,-0.10547,-3.86719,-0.65820,-0.01758,-0.34570,1.61335,-0.02487,-0.07359
4,9766,3,-0.01862,-0.03748,0.71979,0.69293,0.46875,-0.39062,-4.01172,-0.75195,-0.00977,-0.33594,1.60982,-0.02514,-0.07986
5,9765,3,-0.02094,-0.04010,0.71844,0.69415,0.38281,-0.71094,-4.19531,-0.85156,-0.01367,-0.33984,1.60630,-0.02559,-0.08682
6,10742,3,-0.02356,-0.04303,0.71710,0.69525,0.37500,-0.89844,-4.49609,-0.94336,0.01562,-0.31250,1.60297,-0.02605,-0.09464
7,9766,3,-0.02661,-0.04626,0.71570,0.69635,0.14453,-0.84375,-5.01562,-1.05469,0.02930,-0.30273,1.59956,-0.02635,-0.10351
8,10742,3,-0.03015,-0.04987,0.71436,0.69733,-0.01562,-0.67578,-5.38281,-1.20703,0.05273,-0.27734,1.59643,-0.02647,-0.11358
9,11719,3,-0.03412,-0.05377,0.71307,0.69818,-0.05469,-0.60156,-5.63672,-1.37695,0.09180,-0.24805,1.59355,-0.02643,-0.12470
10,6836,3,-0.03870,-0.05804,0.71179,0.69891,-0.28516,-0.60156,-6.02734,-1.56445,0.12695,-0.22461,1.59084,-0.02605,-0.13720
11,10742,3,-0.04413,-0.06293,0.71051,0.69952,-0.39062,-0.65234,-6.08594,-1.76758,0.18945,-0.16406,1.58831,-0.02533,-0.15178
12,9766,3,-0.05066,-0.06848,0.70917,0.69989,-0.57422,-0.71875,-6.09375,-1.96484,0.27148,-0.08398,1.58600,-0.02401,-0.16889
13,9765,3,-0.05811,-0.07440,0.70795,0.69989,-0.70312,-0.80469,-6.04688,-2.15039,0.36133,-0.00781,1.58430,-0.02188,-0.18784
14,10743,3,-0.06598,-0.08026,0.70697,0.69958,-1.01953,-1.07812,-5.96875,-2.34766,0.44336,0.07812,1.58328,-0.01901,-0.20732
15,9765,3,-0.07568,-0.08710,0.70593,0.69879,-1.25391,-1.12891,-5.83203,-2.54102,0.51367,0.15820,1.58269,-0.01487,-0.23082
16,9766,3,-0.08594,-0.09399,0.70502,0.69763,-1.47656,-1.08594,-5.53906,-2.71094,0.57031,0.23828,1.58261,-0.00997,-0.25523
17,9765,3,-0.09711,-0.10126,0.70416,0.69604,-1.65234,-0.91016,-5.04688,-2.85156,0.58008,0.27930,1.58299,-0.00420,-0.28149
18,10743,3,-0.10907,-0.10901,0.70331,0.69397,-1.93359,-1.00000,-4.07812,-2.93945,0.52734,0.29492,1.58383,0.00212,-0.30964
19,11718,3,-0.12109,-0.11700,0.70233,0.69165,-1.91016,-1.00000,-3.33594,-2.94531,0.40039,0.25000,1.58471,0.00824,-0.33829
20,7813,3,-0.13269,-0.12531,0.70123,0.68921,-1.91016,-1.09375,-2.42188,-2.89062,0.21289,0.17773,1.58561,0.01337,-0.36683
21,9765,3,-0.14392,-0.13428,0.69983,0.68665,-1.41016,-1.91016,-0.35156,-2.84766,0.05664,0.12109,1.58640,0.01704,-0.39591
22,10743,3,-0.15479,-0.14423,0.69818,0.68396,-0.69922,-2.33594,0.96094,-2.79492,-0.00195,0.08789,1.58730,0.01885,-0.42596
23,9765,3,-0.16461,-0.15387,0.69641,0.68140,0.19141,-2.70312,2.76562,-2.69141,0.02734,0.03125,1.58807,0.01958,-0.45415
24,10742,3,-0.17401,-0.16327,0.69440,0.67889,1.18750,-2.92188,4.46875,-2.52344,0.05273,-0.08203,1.58847,0.01998,-0.48149
25,8790,3,-0.18329,-0.17255,0.69202,0.67657,3.02734,-3.07812,7.46484,-2.30469,0.09570,-0.25781,1.58811,0.02020,-0.50856
26,10742,3,-0.18329,-0.17255,0.69202,0.67657,3.48438,-2.96875,8.88672,-2.05273,0.13477,-0.43750,1.58811,0.02020,-0.50856
27,9765,3,-0.19867,-0.18793,0.68604,0.67426,3.66797,-2.86328,10.06641,-1.76172,0.09961,-0.56641,1.58267,0.01917,-0.55369
28,9766,3,-0.20508,-0.19464,0.68231,0.67413,3.60938,-2.82422,11.08984,-1.42969,0.02148,-0.66211,1.57772,0.01743,-0.57308
29,9766,3,-0.21008,-0.20050,0.67859,0.67468,3.96094,-2.80469,12.55469,-1.05664,-0.07812,-0.76953,1.57215,0.01457,-0.58914
30,10742,3,-0.21344,-0.20551,0.67499,0.67572,4.34375,-2.85547,13.12109,-0.67578,-0.15039,-0.90039,1.56648,0.01041,-0.60154
31,12695,3,-0.21509,-0.20972,0.67133,0.67749,4.77734,-3.10156,13.51562,-0.28516,-0.10742,-1.01758,1.56020,0.00463,-0.61025
32,6836,3,-0.21527,-0.21271,0.66785,0.67999,5.44141,-3.67578,13.73047,0.08008,-0.01172,-1.12695,1.55333,-0.00174,-0.61491
33,9766,3,-0.21429,-0.21442,0.66412,0.68341,5.41797,-3.82031,13.23047,0.40625,0.11328,-1.22656,1.54485,-0.00843,-0.61593
34,10742,3,-0.21228,-0.21472,0.66016,0.68781,5.08203,-3.95703,12.71875,0.73242,0.23828,-1.30078,1.53456,-0.01510,-0.61328
35,9765,3,-0.20953,-0.21356,0.65613,0.69275,4.59766,-4.11328,11.94922,1.04297,0.30859,-1.34766,1.52307,-0.02093,-0.60739
36,9766,3,-0.20587,-0.21100,0.65210,0.69843,3.46875,-4.03125,9.82812,1.31055,0.33984,-1.40039,1.51031,-0.02624,-0.59799
37,10742,3,-0.20142,-0.20746,0.64819,0.70447,2.95312,-3.93359,8.72266,1.50781,0.36719,-1.47070,1.49705,-0.03119,-0.58593
38,9766,3,-0.19611,-0.20312,0.64417,0.71088,2.52344,-3.85938,7.60156,1.68555,0.34961,-1.54688,1.48303,-0.03615,-0.57145
39,9766,3,-0.19000,-0.19812,0.63995,0.71771,1.35938,-3.61719,5.60156,1.84766,0.30078,-1.58789,1.46811,-0.04121,-0.55478
40,9765,3,-0.18311,-0.19281,0.63568,0.72467,0.79688,-3.49609,4.58984,1.97266,0.22070,-1.59375,1.45298,-0.04667,-0.53646
41,10742,3,-0.17554,-0.18726,0.63147,0.73169,0.42969,-3.26953,3.63672,2.07031,0.12305,-1.61328,1.43786,-0.05236,-0.51674
42,9766,3,-0.16705,-0.18158,0.62720,0.73877,0.29688,-2.99609,2.73047,2.14062,0.03906,-1.64258,1.42267,-0.05877,-0.49542
43,11719,3,-0.15839,-0.17621,0.62311,0.74542,0.22656,-2.41016,1.25000,2.15234,0.00391,-1.66016,1.40832,-0.06536,-0.47425
44,8789,3,-0.14911,-0.17078,0.61871,0.75220,0.18750,-2.21484,0.50391,2.11328,0.00391,-1.68164,1.39334,-0.07247,-0.45202
45,9765,3,-0.13916,-0.16516,0.61389,0.75928,0.10938,-2.11719,-0.25781,2.06055,0.01758,-1.69922,1.37725,-0.08003,-0.42842
46,9766,3,-0.12982,-0.15979,0.60907,0.76593,0.08594,-1.92969,-0.99219,1.99023,0.06250,-1.69531,1.36149,-0.08674,-0.40607
47,9766,3,-0.12085,-0.15460,0.60406,0.77240,-0.13672,-1.35156,-2.34375,1.89258,0.13086,-1.65039,1.34552,-0.09296,-0.38449
48,10742,3,-0.11237,-0.14941,0.59894,0.77869,-0.33594,-1.28125,-3.10156,1.75977,0.21289,-1.59375,1.32939,-0.09825,-0.36364
49,9765,3,-0.10449,-0.14410,0.59369,0.78473,-0.61328,-1.16016,-3.78516,1.60547,0.29688,-1.52344,1.31312,-0.10228,-0.34360
50,9766,3,-0.09753,-0.13892,0.58856,0.79041,-1.21875,-0.75000,-4.96094,1.44727,0.36914,-1.44141,1.29735,-0.10499,-0.32518
51,12695,3,-0.09753,-0.13892,0.58856,0.79041,-1.46484,-0.68359,-5.51172,1.27539,0.43945,-1.33984,1.29735,-0.10499,-0.32518
52,7813,3,-0.08643,-0.12909,0.57874,0.80054,-1.66406,-0.62500,-6.02734,1.08984,0.49414,-1.24805,1.26772,-0.10686,-0.29367
53,8789,3,-0.08215,-0.12427,0.57397,0.80524,-1.88672,-0.47656,-6.48828,0.90039,0.51758,-1.18164,1.25349,-0.10602,-0.28015
54,10742,3,-0.07886,-0.11987,0.56940,0.80945,-2.37891,-0.27734,-7.39844,0.69336,0.50195,-1.13672,1.24020,-0.10445,-0.26885
55,9766,3,-0.07623,-0.11584,0.56470,0.81354,-2.69922,-0.36328,-7.74609,0.50195,0.46094,-1.08594,1.22692,-0.10258,-0.25912
56,10742,3,-0.07452,-0.11267,0.56024,0.81720,-3.07422,-0.55078,-8.02734,0.31836,0.37305,-1.03320,1.21472,-0.10082,-0.25199
57,9766,3,-0.07343,-0.11017,0.55585,0.82068,-3.36328,-0.71094,-8.23438,0.15039,0.26758,-0.97656,1.20299,-0.09936,-0.24669
58,9765,3,-0.07275,-0.10864,0.55176,0.82373,-3.78516,-1.04688,-8.39844,0.00195,0.17383,-0.87891,1.19247,-0.09885,-0.24330
59,9766,3,-0.07257,-0.10785,0.54773,0.82648,-3.78516,-1.25391,-8.35938,-0.11719,0.09375,-0.79297,1.18256,-0.09894,-0.24162
60,10742,3,-0.07269,-0.10773,0.54407,0.82892,-3.75391,-1.37109,-8.20703,-0.20703,0.05078,-0.68555,1.17375,-0.09966,-0.24125
61,9766,3,-0.07318,-0.10815,0.54083,0.83093,-3.41797,-1.28516,-8.01562,-0.30469,0.02734,-0.57617,1.16625,-0.10075,-0.24218
62,9765,3,-0.07397,-0.10895,0.53796,0.83258,-3.12109,-1.03906,-8.00781,-0.41211,0.00977,-0.50781,1.15984,-0.10201,-0.24409
63,9766,3,-0.07520,-0.11005,0.53546,0.83398,-2.86719,-0.78125,-8.02734,-0.54883,-0.00391,-0.45117,1.15436,-0.10321,-0.24708
64,9766,3,-0.07697,-0.11151,0.53314,0.83514,-2.76953,-0.54297,-8.05859,-0.71680,-0.01953,-0.35938,1.14953,-0.10437,-0.25144
65,10742,3,-0.07922,-0.11334,0.53107,0.83594,-2.35547,-0.14844,-7.99609,-0.89844,-0.04102,-0.28906,1.14559,-0.10555,-0.25709
66,9765,3,-0.08246,-0.11584,0.52917,0.83655,-1.98047,-0.10938,-7.77344,-1.08008,-0.03320,-0.25000,1.14230,-0.10675,-0.26514
67,9766,3,-0.08630,-0.11871,0.52740,0.83685,-1.45703,-0.25391,-7.36719,-1.22070,0.01758,-0.20508,1.13962,-0.10786,-0.27468
68,10742,3,-0.09100,-0.12195,0.52570,0.83691,-1.11328,-0.41406,-6.83203,-1.32812,0.09180,-0.16602,1.13737,-0.10866,-0.28611
69,12695,3,-0.09631,-0.12512,0.52411,0.83691,-0.30859,-0.83203,-5.82812,-1.42188,0.16211,-0.15039,1.13534,-0.10868,-0.29850
70,7813,3,-0.10211,-0.12817,0.52252,0.83673,-0.11719,-0.74609,-5.36719,-1.51562,0.20312,-0.18164,1.13343,-0.10799,-0.31163
71,8789,3,-0.10852,-0.13129,0.52075,0.83655,0.16406,-0.64844,-4.96875,-1.62891,0.25586,-0.23242,1.13118,-0.10683,-0.32586
72,10742,3,-0.11591,-0.13477,0.51855,0.83636,0.60156,-0.73047,-4.03125,-1.74414,0.31836,-0.27344,1.12823,-0.10541,-0.34214
73,9766,3,-0.12360,-0.13812,0.51617,0.83618,0.78125,-0.89062,-3.44141,-1.83594,0.34961,-0.33594,1.12489,-0.10358,-0.35882
74,9765,3,-0.13165,-0.14148,0.51343,0.83612,0.94922,-1.18359,-2.83203,-1.89844,0.38672,-0.39062,1.12073,-0.10157,-0.37611
75,9766,3,-0.14020,-0.14502,0.51025,0.83600,1.04688,-1.56641,-2.07422,-1.93164,0.43555,-0.43945,1.11591,-0.09957,-0.39448
76,10742,3,-0.14850,-0.14832,0.50696,0.83600,1.25391,-2.47266,-0.66406,-1.92383,0.57031,-0.44727,1.11065,-0.09758,-0.41217
77,9766,3,-0.15790,-0.15161,0.50311,0.83606,1.51562,-2.84766,0.30469,-1.86523,0.75781,-0.43359,1.10423,-0.09477,-0.43173
78,10742,3,-0.16718,-0.15393,0.49927,0.83612,1.74609,-2.98047,1.10938,-1.80078,0.96094,-0.42383,1.09736,-0.09060,-0.45009
79,8789,3,-0.17676,-0.15533,0.49524,0.83624,1.68750,-2.94141,1.57031,-1.77930,1.20898,-0.38672,1.08959,-0.08483,-0.46803
80,10742,3,-0.18652,-0.15558,0.49121,0.83649,1.14453,-2.75391,2.07031,-1.78516,1.47070,-0.33008,1.08104,-0.07711,-0.48508
81,12696,3,-0.19696,-0.15472,0.48706,0.83667,0.59375,-2.37500,2.18750,-1.81055,1.66602,-0.29492,1.07159,-0.06709,-0.50225
82,6836,3,-0.20770,-0.15289,0.48291,0.83679,-0.02344,-1.89062,2.26562,-1.85742,1.71875,-0.24805,1.06151,-0.05531,-0.51906
83,9765,3,-0.21918,-0.15057,0.47864,0.83679,-2.12109,-1.57812,2.46484,-1.89453,1.68164,-0.14648,1.05075,-0.04220,-0.53681
84,10742,3,-0.23138,-0.14807,0.47430,0.83636,-2.79297,-1.42188,2.94141,-1.85938,1.48633,-0.08203,1.03980,-0.02820,-0.55595
85,9766,3,-0.24286,-0.14606,0.47064,0.83557,-3.35547,-0.95312,3.50391,-1.75586,1.13867,-0.06445,1.03050,-0.01548,-0.57448
86,9766,3,-0.25354,-0.14490,0.46735,0.83447,-3.63672,-0.69531,4.17969,-1.62109,0.72266,-0.08203,1.02253,-0.00484,-0.59266
87,9765,3,-0.26233,-0.14508,0.46472,0.83313,-3.68359,-0.56250,5.53125,-1.48047,0.26172,-0.14844,1.01697,0.00208,-0.60893
88,10742,3,-0.27008,-0.14685,0.46246,0.83167,-3.23047,-0.41016,6.46875,-1.34961,-0.13281,-0.24219,1.01319,0.00554,-0.62493
89,9766,3,-0.27594,-0.15015,0.46051,0.83020,-2.47266,-0.37500,7.47266,-1.17383,-0.44336,-0.36523,1.01128,0.00484,-0.63910
90,9766,3,-0.28033,-0.15479,0.45874,0.82886,-1.70703,-0.19141,8.50781,-0.94727,-0.69336,-0.48242,1.01079,0.00061,-0.65194
91,9765,3,-0.28308,-0.16022,0.45697,0.82788,-0.00781,-0.49609,10.25781,-0.67383,-0.83789,-0.57422,1.01098,-0.00656,-0.66258
92,10743,3,-0.28424,-0.16608,0.45526,0.82727,0.78125,-0.69922,11.10938,-0.37500,-0.90625,-0.67773,1.01174,-0.01597,-0.67075
93,9765,3,-0.28387,-0.17181,0.45355,0.82715,1.40625,-0.85156,11.60547,-0.07031,-0.89258,-0.74805,1.01252,-0.02673,-0.67602
94,9766,3,-0.28217,-0.17694,0.45172,0.82764,2.71484,-1.60547,12.15234,0.22656,-0.79492,-0.81445,1.01262,-0.03798,-0.67820
95,10742,3,-0.27917,-0.18152,0.44977,0.82874,3.17188,-1.92578,12.22656,0.53516,-0.69922,-0.88672,1.01200,-0.04976,-0.67743
96,9766,3,-0.27515,-0.18500,0.44769,0.83044,3.49219,-2.22656,12.16406,0.88867,-0.62109,-0.98828,1.01021,-0.06094,-0.67358
97,12695,3,-0.26978,-0.18750,0.44537,0.83289,3.72656,-2.47266,11.96484,1.25195,-0.55273,-1.10352,1.00705,-0.07209,-0.66621
98,6836,3,-0.26331,-0.18890,0.44299,0.83588,4.08594,-2.40234,10.99219,1.57812,-0.47656,-1.23242,1.00279,-0.08261,-0.65563
99,10742,3,-0.25507,-0.18951,0.44012,0.83984,4.01562,-2.25391,10.20703,1.83203,-0.36523,-1.33984,0.99661,-0.09394,-0.64085
100,9766,3,-0.24536,-0.18921,0.43683,0.84448,3.89844,-2.21094,9.33984,2.02734,-0.20117,-1.42188,0.98867,-0.10540,-0.62237
101,9765,3,-0.23523,-0.18787,0.43317,0.84955,3.64844,-1.83984,7.54688,2.20898,-0.01172,-1.45508,0.97898,-0.11567,-0.60191
102,9766,3,-0.22461,-0.18549,0.42920,0.85498,3.25781,-1.71875,6.50000,2.36523,0.19141,-1.42969,0.96770,-0.12468,-0.57939
103,10742,3,-0.21362,-0.18182,0.42505,0.86060,2.84375,-1.57812,5.29688,2.48438,0.36523,-1.37500,0.95508,-0.13174,-0.55486
104,9766,3,-0.20245,-0.17694,0.42096,0.86633,2.36719,-1.40625,4.08984,2.55664,0.50391,-1.30859,0.94164,-0.13655,-0.52872
105,9765,3,-0.19147,-0.17133,0.41705,0.87183,1.87500,-0.62891,1.78125,2.58984,0.61328,-1.27734,0.92822,-0.13948,-0.50227
106,10743,3,-0.17981,-0.16449,0.41296,0.87750,1.67578,-0.33984,0.55859,2.55273,0.70312,-1.25195,0.91371,-0.14064,-0.47344
107,9765,3,-0.16882,-0.15747,0.40894,0.88287,1.52344,-0.11719,-0.44531,2.45508,0.78125,-1.23633,0.89941,-0.14044,-0.44575
108,9766,3,-0.15833,-0.15021,0.40485,0.88794,1.37891,0.06250,-1.40625,2.33789,0.83008,-1.25391,0.88516,-0.13901,-0.41887
109,13672,3,-0.14819,-0.14264,0.40045,0.89294,1.24609,0.55469,-2.89453,2.19531,0.89648,-1.27734,0.87032,-0.13647,-0.39244
110,6836,3,-0.13928,-0.13556,0.39600,0.89746,1.15625,0.50781,-3.53906,2.04102,1.00781,-1.30078,0.85601,-0.13340,-0.36886
111,9765,3,-0.13080,-0.12805,0.39105,0.90198,0.96484,0.44922,-4.16797,1.86719,1.09180,-1.30273,0.84075,-0.12906,-0.34578
112,9766,3,-0.12286,-0.12000,0.38556,0.90656,0.29297,0.54297,-5.28125,1.68945,1.17773,-1.28125,0.82436,-0.12313,-0.32331
113,9765,3,-0.11615,-0.11224,0.38007,0.91077,-0.13672,0.48047,-5.85938,1.49023,1.23438,-1.25977,0.80849,-0.11643,-0.30354
114,10743,3,-0.11047,-0.10449,0.37451,0.91467,-0.45703,0.39062,-6.41797,1.25586,1.27344,-1.23242,0.79290,-0.10862,-0.28590
115,8789,3,-0.10577,-0.09680,0.36884,0.91840,-1.01953,0.21484,-6.97266,0.96680,1.30078,-1.17578,0.77738,-0.09994,-0.27029
116,10742,3,-0.10254,-0.08978,0.36340,0.92163,-2.66016,-0.17188,-7.66797,0.66016,1.27930,-1.08008,0.76301,-0.09109,-0.25817
117,9766,3,-0.10052,-0.08270,0.35773,0.92474,-3.43750,-0.57422,-7.77734,0.36914,1.20703,-0.93164,0.74835,-0.08112,-0.24843
118,10742,3,-0.09991,-0.07660,0.35272,0.92719,-4.23438,-1.20312,-7.69531,0.14648,1.08398,-0.74219,0.73576,-0.07162,-0.24231
119,12695,3,-0.10040,-0.07129,0.34845,0.92920,-4.94531,-2.00000,-7.40234,0.05078,0.94922,-0.48438,0.72505,-0.06255,-0.23900
120,6836,3,-0.10144,-0.06683,0.34528,0.93060,-5.86328,-4.35156,-6.03125,0.16602,0.82031,-0.18750,0.71705,-0.05437,-0.23753
121,10742,3,-0.10236,-0.06281,0.34338,0.93152,-5.89844,-4.97266,-5.42578,0.40625,0.64062,0.04492,0.71189,-0.04673,-0.23626
122,9766,3,-0.10217,-0.05878,0.34283,0.93201,-5.75391,-5.08203,-5.28906,0.51758,0.54883,0.10547,0.70959,-0.03951,-0.23302
123,9765,3,-0.10107,-0.05518,0.34308,0.93225,-5.65234,-4.23828,-5.02734,0.67578,0.42773,0.21680,0.70910,-0.03353,-0.22841
124,9766,3,-0.09912,-0.05182,0.34381,0.93237,-5.18359,-3.95703,-6.65234,0.59375,0.18750,0.36328,0.70974,-0.02847,-0.22238
125,9766,3,-0.09674,-0.04919,0.34528,0.93219,-5.25781,-3.35938,-6.43750,0.42578,-0.01562,0.52930,0.71215,-0.02492,-0.21608
126,9765,3,-0.09460,-0.04773,0.34753,0.93170,-5.23438,-2.83203,-6.67578,0.31836,-0.11719,0.75586,0.71651,-0.02318,-0.21107
