lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1772461,3,-0.02252,0.07428,0.03894,0.99622,1.80859,1.07812,-1.45703,-0.56641,0.11719,-0.25000,0.07516,0.15032,-0.03955
1,10742,3,-0.02521,0.07465,0.03809,0.99615,2.27734,1.47656,-1.60547,-0.63477,0.14062,-0.28125,0.07301,0.15122,-0.04507
2,9766,3,-0.02844,0.07520,0.03699,0.99609,2.43750,1.88281,-1.59766,-0.70703,0.14258,-0.36133,0.07028,0.15249,-0.05172
3,10742,3,-0.03192,0.07568,0.03564,0.99597,2.75391,2.29297,-1.75000,-0.84375,0.19141,-0.43555,0.06701,0.15364,-0.05892
4,9765,3,-0.03601,0.07629,0.03394,0.99585,2.91406,2.44531,-1.70312,-0.98828,0.30469,-0.45703,0.06289,0.15502,-0.06740
5,9766,3,-0.04083,0.07733,0.03210,0.99567,3.04297,2.92188,-1.34375,-1.14258,0.47266,-0.47461,0.05837,0.15726,-0.07737
6,9766,3,-0.04633,0.07892,0.03015,0.99536,3.04297,3.22266,-0.90625,-1.24609,0.60352,-0.50195,0.05342,0.16058,-0.08872
7,9765,3,-0.05255,0.08130,0.02814,0.99493,2.92969,3.26562,-0.50000,-1.34375,0.76367,-0.59375,0.04812,0.16548,-0.10155
8,12696,3,-0.05255,0.08130,0.02814,0.99493,2.14844,2.32422,1.74609,-1.53906,0.96094,-0.65430,0.04812,0.16548,-0.10155
9,7812,3,-0.06659,0.08813,0.02319,0.99359,1.07031,0.55078,3.38672,-1.64453,1.14453,-0.66602,0.03492,0.17919,-0.13070
10,9766,3,-0.07532,0.09320,0.02014,0.99261,0.24609,-0.89453,5.76953,-1.51562,1.22070,-0.65039,0.02642,0.18918,-0.14896
11,10742,3,-0.08350,0.09857,0.01727,0.99146,-0.57812,-1.92578,7.87891,-1.17383,1.12500,-0.75000,0.01815,0.19967,-0.16622
12,9765,3,-0.09094,0.10419,0.01392,0.99030,-1.70312,-3.50000,10.79688,-0.80469,0.95312,-0.90625,0.00881,0.21043,-0.18222
13,9766,3,-0.09613,0.10864,0.01007,0.98938,-2.92969,-4.20312,11.67188,-0.46094,0.76367,-1.02344,-0.00098,0.21865,-0.19382
14,9766,3,-0.09985,0.11243,0.00519,0.98859,-4.44531,-4.58594,12.12500,-0.02148,0.57227,-1.06641,-0.01251,0.22524,-0.20274
15,10742,3,-0.10162,0.11517,-0.00012,0.98810,-5.92969,-5.23438,12.78125,0.69531,0.40430,-1.06055,-0.02429,0.22961,-0.20778
16,9766,3,-0.10059,0.11707,-0.00574,0.98798,-8.51172,-6.89062,14.89062,1.69531,0.14648,-0.94141,-0.03586,0.23226,-0.20710
17,9765,3,-0.09528,0.11786,-0.01141,0.98840,-9.38281,-7.78125,15.40234,2.75781,-0.26367,-0.75586,-0.04628,0.23290,-0.19761
18,9766,3,-0.08478,0.11700,-0.01685,0.98938,-9.86719,-7.92969,14.58203,3.71289,-0.74023,-0.45703,-0.05464,0.23070,-0.17729
19,10742,3,-0.06934,0.11395,-0.02136,0.99084,-10.67969,-7.26172,11.30078,4.48633,-1.11328,-0.06250,-0.05967,0.22474,-0.14646
20,11719,3,-0.04877,0.10864,-0.02466,0.99255,-10.19922,-6.88672,9.23047,4.90820,-1.33203,0.30469,-0.06099,0.21492,-0.10477
21,7812,3,-0.02661,0.10236,-0.02618,0.99408,-9.57422,-6.58203,6.48828,4.91406,-1.34375,0.66797,-0.05875,0.20349,-0.05953
22,9766,3,-0.00226,0.09509,-0.02600,0.99512,-9.07812,-6.48047,3.82812,4.78906,-1.16992,1.01562,-0.05316,0.19029,-0.00961
23,10742,3,0.02399,0.08765,-0.02386,0.99561,-7.91016,-6.19531,0.93750,4.69336,-0.97070,1.33984,-0.04401,0.17657,0.04428
24,9766,3,0.04730,0.08173,-0.02020,0.99530,-7.58984,-6.30859,-0.36328,4.68945,-0.93164,1.66602,-0.03294,0.16536,0.09225
25,9765,3,0.07117,0.07611,-0.01471,0.99445,-7.15234,-6.47266,-1.56641,4.77930,-1.08594,1.96680,-0.01864,0.15408,0.14145
