lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,0.09442,-0.03784,0.26172,0.95978,-0.17969,-0.02734,-3.91016,-0.73438,-0.03516,-0.14844,0.52240,-0.12237,0.16338
1,9766,3,0.09131,-0.03882,0.26080,0.96027,-0.18750,0.04297,-4.38672,-0.85156,-0.04297,-0.14453,0.52075,-0.12249,0.15693
2,9765,3,0.08752,-0.03998,0.25983,0.96088,-0.26953,0.14453,-4.88281,-1.00977,-0.05469,-0.12109,0.51901,-0.12261,0.14908
3,10743,3,0.08313,-0.04138,0.25891,0.96143,-0.61719,0.12109,-6.00000,-1.22070,-0.08789,-0.09961,0.51749,-0.12293,0.13993
4,9765,3,0.07794,-0.04309,0.25806,0.96204,-0.81641,0.22266,-6.54688,-1.46289,-0.14062,-0.05078,0.51615,-0.12345,0.12906
5,9766,3,0.07159,-0.04535,0.25726,0.96265,-1.12891,0.23438,-6.98438,-1.74414,-0.18359,0.00781,0.51507,-0.12446,0.11565
6,9765,3,0.06403,-0.04822,0.25665,0.96320,-1.41406,0.27344,-7.28906,-2.03516,-0.25586,0.05273,0.51453,-0.12608,0.09954
7,10743,3,0.05554,-0.05157,0.25623,0.96362,-1.82031,-0.04297,-7.83984,-2.36133,-0.33203,0.11133,0.51454,-0.12822,0.08137
8,9765,3,0.04498,-0.05591,0.25592,0.96405,-2.03516,-0.32422,-7.72656,-2.68359,-0.33789,0.20703,0.51510,-0.13119,0.05865
9,9766,3,0.03308,-0.06085,0.25586,0.96423,-2.29688,-0.57031,-7.50391,-3.00781,-0.39453,0.29883,0.51652,-0.13469,0.03296
10,10742,3,0.01984,-0.06628,0.25604,0.96417,-2.52734,-0.83203,-7.33594,-3.38672,-0.40430,0.44922,0.51883,-0.13842,0.00435
11,9766,3,0.00525,-0.07214,0.25665,0.96381,-3.02344,-1.57031,-6.29297,-3.70898,-0.43164,0.59961,0.52244,-0.14223,-0.02719
12,9765,3,-0.01184,-0.07880,0.25787,0.96289,-3.17969,-1.56250,-5.37500,-3.85742,-0.61328,0.72656,0.52804,-0.14616,-0.06417
13,9766,3,-0.03003,-0.08630,0.25958,0.96136,-3.14062,-1.64062,-4.10938,-3.92578,-0.84180,0.85938,0.53531,-0.15093,-0.10391
14,9766,3,-0.04797,-0.09467,0.26172,0.95929,-1.62500,-2.88281,-1.09766,-3.96289,-0.99805,0.97070,0.54403,-0.15716,-0.14386
15,10742,3,-0.06610,-0.10394,0.26440,0.95648,-0.43359,-3.30469,1.01953,-3.92578,-0.94727,1.04297,0.55470,-0.16464,-0.18497
16,9765,3,-0.08441,-0.11359,0.26746,0.95312,1.13672,-4.21484,3.68750,-3.69531,-0.77539,1.01758,0.56682,-0.17222,-0.22694
17,9766,3,-0.10187,-0.12225,0.27051,0.94946,2.99609,-5.31250,6.56250,-3.22070,-0.63672,0.95898,0.57906,-0.17798,-0.26691
18,9766,3,-0.11737,-0.12952,0.27332,0.94592,5.87891,-7.59766,12.55469,-2.52148,-0.39648,0.80078,0.59034,-0.18186,-0.30233
19,10742,3,-0.13062,-0.13525,0.27588,0.94263,7.20312,-7.78516,14.68750,-1.73828,-0.19727,0.57617,0.60039,-0.18395,-0.33246
20,9765,3,-0.14105,-0.13928,0.27795,0.93994,8.42188,-7.87891,16.49219,-0.86133,0.04297,0.28516,0.60831,-0.18446,-0.35596
21,9766,3,-0.14752,-0.14117,0.27917,0.93829,9.22656,-7.60156,17.68750,-0.04102,0.24805,-0.09180,0.61285,-0.18358,-0.37012
22,9766,3,-0.14984,-0.14105,0.27930,0.93793,9.81641,-6.36719,17.39453,0.61914,0.40820,-0.45312,0.61340,-0.18188,-0.37458
23,10742,3,-0.14874,-0.13928,0.27802,0.93872,9.10938,-5.43359,16.22266,1.17773,0.47461,-0.76367,0.60969,-0.17975,-0.37099
