lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,3,0.16516,-0.00446,0.59467,0.78680,-0.94531,-0.42188,-2.95312,0.00781,-0.10156,0.08984,1.26721,-0.20488,0.26307
1,10742,3,0.16571,-0.00470,0.59491,0.78650,-0.99219,-0.50781,-3.33594,-0.09961,-0.11914,0.11719,1.26776,-0.20602,0.26363
2,9766,3,0.16589,-0.00537,0.59528,0.78619,-1.03906,-0.52734,-3.67578,-0.19336,-0.13867,0.15234,1.26860,-0.20743,0.26305
3,9765,3,0.16571,-0.00641,0.59576,0.78583,-1.36719,-0.78906,-4.25000,-0.28320,-0.12695,0.22852,1.26980,-0.20905,0.26141
4,10742,3,0.16516,-0.00775,0.59650,0.78540,-1.61328,-0.95703,-4.51562,-0.37500,-0.13086,0.30273,1.27156,-0.21077,0.25873
5,9766,3,0.16425,-0.00946,0.59747,0.78485,-2.08984,-1.03516,-4.90234,-0.48242,-0.16797,0.39258,1.27397,-0.21271,0.25494
6,9766,3,0.16302,-0.01154,0.59875,0.78412,-2.83984,-1.17188,-5.78906,-0.60156,-0.22266,0.51172,1.27717,-0.21495,0.25013
7,9765,3,0.16150,-0.01428,0.60040,0.78314,-3.13281,-1.22266,-6.05859,-0.72461,-0.30469,0.63867,1.28133,-0.21800,0.24391
8,10742,3,0.15961,-0.01782,0.60248,0.78180,-3.32422,-1.19141,-6.52344,-0.88672,-0.41406,0.76367,1.28672,-0.22201,0.23601
9,8790,3,0.15753,-0.02216,0.60486,0.78027,-3.48438,-1.25781,-6.90625,-1.09180,-0.47852,0.90625,1.29289,-0.22709,0.22675
10,10742,3,0.15503,-0.02728,0.60760,0.77850,-3.76953,-1.64062,-7.14453,-1.30273,-0.55273,1.05664,1.30011,-0.23297,0.21567
11,9765,3,0.15161,-0.03400,0.61108,0.77618,-3.69531,-1.66016,-7.34375,-1.48438,-0.67969,1.19336,1.30955,-0.24037,0.20089
12,10743,3,0.14795,-0.04144,0.61475,0.77362,-3.57422,-1.76953,-7.42969,-1.65625,-0.84766,1.35938,1.31979,-0.24857,0.18465
13,9765,3,0.14404,-0.04993,0.61871,0.77069,-3.27734,-1.89844,-7.50781,-1.84961,-1.01562,1.49414,1.33124,-0.25805,0.16650
