lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9765,2,-0.08398,-0.19360,-0.07019,0.97498,-4.68750,-1.25781,-5.44141,-3.05859,-0.62305,0.51953,-0.11352,-0.39986,-0.14883
62,9766,2,-0.09912,-0.19531,-0.07056,0.97314,-4.46875,-1.40625,-4.67969,-3.25391,-0.67188,0.63281,-0.10750,-0.40513,-0.18091
63,10742,2,-0.11523,-0.19708,-0.07050,0.97101,-4.13281,-2.35938,-2.83203,-3.43555,-0.67578,0.79102,-0.09994,-0.41043,-0.21543
64,9766,2,-0.13239,-0.19879,-0.06995,0.96857,-3.81641,-2.73438,-1.66016,-3.51172,-0.70703,0.96680,-0.09068,-0.41543,-0.25256
65,9765,2,-0.15039,-0.20032,-0.06866,0.96570,-3.16016,-3.09766,-0.53906,-3.49023,-0.67188,1.13477,-0.07933,-0.41975,-0.29208
66,11719,2,-0.16821,-0.20166,-0.06665,0.96259,-1.39844,-4.64453,2.57422,-3.35547,-0.55664,1.26562,-0.06637,-0.42318,-0.33175
67,8789,2,-0.18585,-0.20251,-0.06384,0.95935,-0.25781,-5.16016,4.04688,-3.13477,-0.42773,1.30078,-0.05185,-0.42498,-0.37152
68,9766,2,-0.20343,-0.20264,-0.06036,0.95599,0.97656,-5.48438,5.45312,-2.82031,-0.36719,1.20508,-0.03619,-0.42464,-0.41153
69,9766,2,-0.21906,-0.20239,-0.05701,0.95282,1.99609,-5.73047,6.81250,-2.44922,-0.31641,1.07617,-0.02190,-0.42315,-0.44725
70,9765,2,-0.23322,-0.20203,-0.05377,0.94971,3.58203,-6.54297,9.27344,-2.00977,-0.25781,0.98242,-0.00866,-0.42114,-0.47975
71,10742,2,-0.24469,-0.20160,-0.05090,0.94702,4.30469,-6.56250,10.29297,-1.47070,-0.28516,0.85156,0.00246,-0.41891,-0.50622
72,9766,2,-0.25391,-0.20135,-0.04797,0.94482,4.89453,-6.35547,10.99219,-0.91211,-0.41211,0.68750,0.01268,-0.41681,-0.52774
73,9766,2,-0.26038,-0.20178,-0.04510,0.94312,6.39453,-5.69922,11.56250,-0.40430,-0.49023,0.53320,0.02187,-0.41599,-0.54336
74,9765,2,-0.26416,-0.20300,-0.04230,0.94189,7.35938,-5.00000,11.64844,0.03516,-0.45312,0.36133,0.03016,-0.41674,-0.55324
75,10742,2,-0.26562,-0.20465,-0.03973,0.94128,8.41797,-4.12891,11.51562,0.41406,-0.32617,0.12305,0.03713,-0.41847,-0.55797
76,9766,2,-0.26489,-0.20624,-0.03790,0.94122,9.30469,-3.22266,11.10547,0.75195,-0.12891,-0.18555,0.04154,-0.42059,-0.55754
77,9766,2,-0.26227,-0.20746,-0.03717,0.94171,10.43750,-1.87500,10.04688,1.04688,0.10352,-0.50195,0.04257,-0.42269,-0.55237
78,9765,2,-0.25745,-0.20819,-0.03784,0.94281,10.34766,-1.49219,9.34766,1.30469,0.39648,-0.77734,0.03935,-0.42473,-0.54161
79,10742,2,-0.25122,-0.20807,-0.03998,0.94446,9.98828,-1.22656,8.48047,1.53906,0.64453,-1.00781,0.03188,-0.42587,-0.52684
80,9766,2,-0.24347,-0.20703,-0.04340,0.94659,9.40234,-1.14062,7.42969,1.71289,0.83398,-1.20117,0.02048,-0.42581,-0.50793
81,9766,2,-0.23431,-0.20526,-0.04791,0.94904,7.83984,-0.92188,5.10547,1.82617,0.97070,-1.39062,0.00576,-0.42471,-0.48535
82,10742,2,-0.22455,-0.20300,-0.05316,0.95160,6.89844,-0.91406,4.03906,1.92188,1.04102,-1.57227,-0.01098,-0.42271,-0.46111
83,9766,2,-0.21375,-0.20032,-0.05951,0.95428,5.99609,-1.05078,2.92578,2.01953,1.04883,-1.73242,-0.03061,-0.41999,-0.43417
84,9765,2,-0.20239,-0.19775,-0.06653,0.95685,4.33203,-0.96875,1.18359,2.11719,1.06641,-1.86719,-0.05173,-0.41736,-0.40594
85,9766,2,-0.19037,-0.19519,-0.07416,0.95923,3.54297,-1.12891,0.33984,2.17188,1.04883,-1.98828,-0.07431,-0.41448,-0.37620
86,10742,2,-0.17761,-0.19275,-0.08240,0.96149,2.83984,-1.19531,-0.66016,2.15039,1.03711,-2.07031,-0.09834,-0.41145,-0.34480
87,8789,2,-0.16486,-0.19043,-0.09100,0.96350,2.21094,-1.26172,-1.45703,2.07812,1.03711,-2.11328,-0.12296,-0.40818,-0.31344
88,12695,2,-0.15259,-0.18823,-0.09961,0.96509,0.93359,-1.01172,-2.78516,1.98633,1.05078,-2.16016,-0.14719,-0.40466,-0.28337
89,7813,2,-0.14038,-0.18591,-0.10870,0.96637,0.31250,-1.00391,-3.45312,1.87891,1.05078,-2.16992,-0.17232,-0.40048,-0.25346
90,9765,2,-0.12793,-0.18329,-0.11847,0.96747,-0.26172,-1.03125,-4.06641,1.73242,1.05469,-2.14844,-0.19887,-0.39517,-0.22300
91,10743,2,-0.11658,-0.18066,-0.12793,0.96820,-0.94141,-1.04297,-4.69141,1.56445,1.01758,-2.10352,-0.22411,-0.38943,-0.19528
92,9765,2,-0.10590,-0.17798,-0.13745,0.96863,-2.37891,-0.61719,-5.90234,1.36523,0.98828,-2.00977,-0.24902,-0.38320,-0.16924
93,10742,2,-0.10590,-0.17798,-0.13745,0.96863,-2.82422,-0.43750,-6.35547,1.17773,0.90234,-1.92383,-0.24902,-0.38320,-0.16924
94,9766,2,-0.08765,-0.17255,-0.15552,0.96869,-3.15234,-0.25000,-6.87109,0.98633,0.73438,-1.84180,-0.29498,-0.36993,-0.12489
95,9766,2,-0.08020,-0.17035,-0.16400,0.96832,-3.94141,0.50391,-8.01953,0.72461,0.53906,-1.73242,-0.31590,-0.36421,-0.10663
96,12695,2,-0.07397,-0.16870,-0.17218,0.96771,-4.21484,0.79297,-8.28125,0.40430,0.43359,-1.59961,-0.33561,-0.35967,-0.09102
97,6836,2,-0.06958,-0.16754,-0.17969,0.96686,-4.22266,1.06641,-8.60938,0.04883,0.37109,-1.48047,-0.35319,-0.35648,-0.07941
98,9766,2,-0.06683,-0.16638,-0.18701,0.96582,-4.19922,1.25781,-8.78125,-0.30859,0.31641,-1.38672,-0.36977,-0.35374,-0.07135
99,10742,2,-0.06592,-0.16510,-0.19427,0.96472,-4.40625,1.37109,-8.90234,-0.61914,0.26758,-1.27539,-0.38551,-0.35134,-0.06718
100,9765,2,-0.06683,-0.16370,-0.20142,0.96344,-4.62109,1.37109,-9.09375,-0.93750,0.20898,-1.13281,-0.40037,-0.34939,-0.06693
101,10743,2,-0.06934,-0.16223,-0.20795,0.96210,-4.91016,1.36328,-9.21094,-1.25977,0.18359,-0.95508,-0.41338,-0.34798,-0.07021
102,9765,2,-0.07355,-0.16058,-0.21393,0.96075,-5.17188,1.27344,-9.17969,-1.56641,0.15234,-0.78125,-0.42463,-0.34695,-0.07729
103,9766,2,-0.07953,-0.15863,-0.21930,0.95941,-5.54688,1.10547,-9.31641,-1.85742,0.05664,-0.63867,-0.43398,-0.34612,-0.08837
104,9765,2,-0.08710,-0.15656,-0.22412,0.95795,-5.80859,1.01172,-9.37891,-2.15234,-0.08594,-0.49414,-0.44165,-0.34584,-0.10296
105,9766,2,-0.09619,-0.15472,-0.22839,0.95636,-6.19922,0.85938,-9.31641,-2.43164,-0.27344,-0.35547,-0.44767,-0.34680,-0.12078
106,10742,2,-0.10712,-0.15320,-0.23212,0.95459,-6.63281,0.13672,-9.00781,-2.68945,-0.48047,-0.20898,-0.45189,-0.34924,-0.14243
107,9766,2,-0.11963,-0.15216,-0.23523,0.95245,-6.71875,-0.18359,-8.60156,-2.91797,-0.67773,-0.06055,-0.45429,-0.35346,-0.16738
108,9766,2,-0.13354,-0.15179,-0.23761,0.95007,-6.61328,-0.66016,-7.99609,-3.09375,-0.85547,0.08398,-0.45454,-0.35960,-0.19527
109,9765,2,-0.14874,-0.15186,-0.23932,0.94739,-6.33203,-1.08203,-7.32422,-3.24805,-0.98828,0.22266,-0.45274,-0.36712,-0.22600
110,12695,2,-0.16425,-0.15234,-0.24023,0.94452,-5.75000,-2.77344,-5.42578,-3.34180,-1.09766,0.36523,-0.44892,-0.37545,-0.25766
111,7813,2,-0.18134,-0.15314,-0.24048,0.94116,-5.30078,-3.80859,-4.41016,-3.40234,-1.14453,0.60156,-0.44283,-0.38492,-0.29300
112,9766,2,-0.19916,-0.15393,-0.23975,0.93762,-4.72656,-4.80469,-3.04297,-3.43359,-1.11328,0.86523,-0.43405,-0.39430,-0.33056
113,9765,2,-0.21741,-0.15442,-0.23773,0.93402,-3.94531,-5.32812,-1.80859,-3.41602,-1.13086,1.01758,-0.42213,-0.40261,-0.37000
114,10742,2,-0.23547,-0.15460,-0.23474,0.93036,-2.77734,-5.74219,0.19531,-3.37109,-1.16602,1.08789,-0.40801,-0.40957,-0.40990
115,9766,2,-0.25360,-0.15479,-0.23102,0.92645,-2.44531,-5.87500,1.17969,-3.27734,-1.20898,1.17188,-0.39211,-0.41588,-0.45062
116,9766,2,-0.27106,-0.15503,-0.22687,0.92255,-1.94922,-6.07422,2.28516,-3.11328,-1.23242,1.30078,-0.37534,-0.42136,-0.49036
117,10742,2,-0.28827,-0.15533,-0.22192,0.91846,-0.37891,-6.26953,4.51172,-2.85352,-1.20117,1.38477,-0.35684,-0.42604,-0.53028
118,11719,2,-0.30432,-0.15570,-0.21631,0.91455,1.09766,-6.14844,5.85547,-2.44141,-1.10938,1.35156,-0.33729,-0.42951,-0.56822
119,7812,2,-0.31799,-0.15607,-0.21063,0.91113,2.65234,-5.90625,7.17188,-1.95703,-0.91406,1.20898,-0.31867,-0.43163,-0.60115
120,9766,2,-0.33026,-0.15637,-0.20477,0.90808,3.95703,-5.62109,8.29297,-1.46094,-0.70312,1.00391,-0.30034,-0.43259,-0.63117
121,9765,2,-0.33960,-0.15649,-0.19983,0.90570,4.96094,-5.22656,9.41406,-0.97266,-0.46094,0.82422,-0.28546,-0.43254,-0.65434
122,10743,2,-0.34668,-0.15637,-0.19550,0.90399,5.05078,-4.94531,9.89062,-0.51172,-0.22852,0.68555,-0.27313,-0.43151,-0.67218
123,9765,2,-0.35101,-0.15588,-0.19202,0.90314,5.06641,-4.40234,9.83594,-0.18555,-0.10547,0.56250,-0.26416,-0.42943,-0.68346
124,9766,2,-0.35321,-0.15527,-0.18921,0.90295,4.83203,-3.74219,9.25391,0.00000,-0.02539,0.47266,-0.25773,-0.42692,-0.68958
125,10742,2,-0.35413,-0.15454,-0.18683,0.90320,4.28906,-2.67578,8.46094,0.13867,0.08008,0.43164,-0.25289,-0.42410,-0.69260
126,9766,2,-0.35413,-0.15375,-0.18475,0.90375,4.45703,-2.11719,8.21484,0.33008,0.16211,0.33984,-0.24918,-0.42111,-0.69339
127,9765,2,-0.35327,-0.15271,-0.18304,0.90460,4.80078,-1.58594,8.03516,0.56641,0.23633,0.17578,-0.24678,-0.41768,-0.69207
128,9766,2,-0.35132,-0.15179,-0.18188,0.90582,5.02344,-0.94531,7.58594,0.81250,0.34375,0.02148,-0.24593,-0.41454,-0.68800
129,10742,2,-0.34796,-0.15094,-0.18140,0.90735,4.81641,-0.91406,7.18359,1.02930,0.49805,-0.09570,-0.24706,-0.41166,-0.68055
130,9766,2,-0.34338,-0.14996,-0.18164,0.90918,4.42969,-0.92969,6.76953,1.26953,0.64648,-0.19141,-0.25031,-0.40872,-0.67011
131,9765,2,-0.33759,-0.14862,-0.18237,0.91144,3.96094,-0.98047,6.33984,1.53320,0.73047,-0.30078,-0.25529,-0.40502,-0.65675
132,9766,2,-0.33063,-0.14728,-0.18359,0.91394,2.68359,-1.15625,5.19531,1.75391,0.70703,-0.39453,-0.26173,-0.40129,-0.64070
133,10742,2,-0.32190,-0.14600,-0.18518,0.91693,1.92578,-1.44141,4.45703,1.88867,0.67969,-0.42773,-0.26961,-0.39733,-0.62064
134,9766,2,-0.31250,-0.14514,-0.18689,0.91998,1.10547,-1.85938,3.87891,1.87500,0.79883,-0.47656,-0.27771,-0.39397,-0.59914
135,9765,2,-0.30286,-0.14423,-0.18872,0.92297,0.60156,-1.74609,3.71094,2.00000,0.92969,-0.55273,-0.28613,-0.39038,-0.57718
136,12696,2,-0.29272,-0.14288,-0.19098,0.92596,0.25781,-1.79688,2.46484,2.16211,0.77344,-0.62891,-0.29576,-0.38593,-0.55418
137,7812,2,-0.28217,-0.14178,-0.19342,0.92889,-0.74609,-1.96875,1.95703,2.22852,0.69336,-0.56836,-0.30574,-0.38177,-0.53029
138,9766,2,-0.27081,-0.14136,-0.19568,0.93188,-1.44531,-2.34766,1.51953,2.26562,0.64062,-0.42773,-0.31526,-0.37840,-0.50478
