lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.33240,-0.05225,0.05823,0.93988,-0.55859,0.42188,-3.29688,-0.83984,-0.22656,0.04492,0.07550,-0.13735,0.67467
1,9766,3,0.32892,-0.05347,0.05780,0.94104,-0.87891,0.39844,-3.91016,-1.05664,-0.29102,0.09961,0.07440,-0.13911,0.66732
2,10742,3,0.32452,-0.05511,0.05737,0.94250,-1.25000,0.31641,-4.23438,-1.29297,-0.39453,0.16406,0.07318,-0.14161,0.65802
3,9766,3,0.31909,-0.05725,0.05707,0.94427,-1.66406,0.05859,-4.51172,-1.53906,-0.54492,0.27734,0.07206,-0.14505,0.64651
4,9765,3,0.31909,-0.05725,0.05707,0.94427,-2.24609,-0.20703,-4.81250,-1.80859,-0.79883,0.42383,0.07206,-0.14505,0.64651
5,9766,3,0.30457,-0.06451,0.05695,0.94861,-3.19531,-1.02344,-5.73828,-2.16211,-1.18555,0.63672,0.06966,-0.15773,0.61583
6,10742,3,0.29510,-0.07068,0.05725,0.95111,-3.84375,-1.55078,-6.48438,-2.75977,-1.52344,1.02539,0.06822,-0.16905,0.59593
7,8789,3,0.28351,-0.07904,0.05823,0.95392,-4.44922,-1.98828,-6.92969,-3.52148,-1.81641,1.47461,0.06747,-0.18487,0.57152
8,10742,3,0.26904,-0.08929,0.06042,0.95709,-4.06250,-2.71094,-7.42969,-4.31445,-1.92969,1.96094,0.06911,-0.20486,0.54096
9,9766,3,0.24933,-0.10217,0.06445,0.96088,-3.84766,-3.02734,-6.58203,-4.84766,-1.84961,2.40234,0.07496,-0.23052,0.49908
10,10742,3,0.22668,-0.11548,0.07019,0.96454,-3.10938,-2.98047,-5.88281,-4.95312,-2.05664,2.63672,0.08599,-0.25743,0.45052
11,12696,3,0.20184,-0.12958,0.07727,0.96771,-2.02344,-2.56641,-5.82422,-4.79688,-2.25781,2.79102,0.10153,-0.28587,0.39663
12,6836,3,0.17847,-0.14386,0.08466,0.96967,-0.44531,-2.92969,-5.41797,-4.74219,-2.42188,2.99414,0.11893,-0.31437,0.34516
13,9765,3,0.15424,-0.15973,0.09302,0.97058,0.07031,-3.16016,-6.28516,-5.10547,-2.54297,3.22461,0.14000,-0.34560,0.29071
14,10742,3,0.12775,-0.17712,0.10260,0.97046,0.14844,-3.05469,-7.00000,-5.60742,-2.38672,3.52734,0.16640,-0.37900,0.22978
15,9766,3,0.09967,-0.19403,0.11267,0.96936,0.06641,-3.51953,-5.96484,-5.94922,-2.16797,3.82227,0.19730,-0.41005,0.16377
16,9766,3,0.06934,-0.21002,0.12366,0.96735,-0.24219,-3.75391,-5.62500,-6.05469,-2.09375,4.12695,0.23408,-0.43729,0.09087
17,9765,3,0.03766,-0.22516,0.13562,0.96411,-0.37109,-4.26172,-5.44141,-6.12695,-2.07031,4.39648,0.27648,-0.46046,0.01288
18,9766,3,0.00482,-0.23999,0.14886,0.95929,-0.30469,-4.61328,-5.14062,-6.25781,-2.08984,4.47266,0.32509,-0.48010,-0.07019
19,12695,3,-0.02765,-0.25409,0.16211,0.95312,0.51953,-4.91406,-5.28125,-6.50977,-2.07812,4.39453,0.37599,-0.49538,-0.15415
20,7813,3,-0.06158,-0.26819,0.17517,0.94531,0.54297,-5.36719,-4.62109,-6.73438,-1.93945,4.30078,0.42969,-0.50689,-0.24303
21,9765,3,-0.09729,-0.28210,0.18750,0.93585,0.79297,-6.12891,-3.39453,-6.74805,-1.84961,4.06836,0.48477,-0.51384,-0.33691
22,10742,3,-0.13403,-0.29541,0.19873,0.92480,1.58203,-6.33594,-2.11719,-6.49609,-1.75977,3.78516,0.53932,-0.51568,-0.43337
23,9766,3,-0.16852,-0.30750,0.20825,0.91309,3.32812,-6.95703,-0.34766,-6.17188,-1.59180,3.52344,0.58909,-0.51361,-0.52401
24,10742,3,-0.16852,-0.30750,0.20825,0.91309,3.94922,-7.03125,0.81250,-5.73828,-1.31055,3.45703,0.58909,-0.51361,-0.52401
25,9766,3,-0.23218,-0.32788,0.22430,0.88782,5.21875,-7.18750,1.81641,-5.23828,-0.92578,3.53125,0.67749,-0.49845,-0.69044
26,9766,3,-0.25946,-0.33447,0.23175,0.87585,6.30078,-7.59375,2.77344,-4.66797,-0.59961,3.39258,0.71396,-0.48434,-0.75974
27,9765,3,-0.28711,-0.33911,0.23999,0.86310,7.27734,-7.84375,3.92188,-4.04492,-0.21289,3.13672,0.74919,-0.46406,-0.82753
28,9766,3,-0.31067,-0.34131,0.24725,0.85199,7.88281,-7.50000,4.84766,-3.35938,0.35547,2.79492,0.77648,-0.44222,-0.88267
29,13672,3,-0.33173,-0.34094,0.25360,0.84229,8.82422,-6.91016,5.67969,-2.62891,0.87109,2.33398,0.79660,-0.41815,-0.92846
30,6836,3,-0.34851,-0.33807,0.25818,0.83527,10.58984,-5.94141,5.17188,-1.99219,1.26367,1.72266,0.80743,-0.39497,-0.96110
31,9765,3,-0.36279,-0.33307,0.26099,0.83026,11.06250,-5.17969,4.76562,-1.44922,1.53320,0.89453,0.81056,-0.37224,-0.98514
32,10742,3,-0.37439,-0.32690,0.26105,0.82751,11.23438,-4.23438,4.17188,-1.09570,1.69531,-0.14258,0.80566,-0.35286,-1.00139
33,8789,3,-0.38232,-0.32123,0.25763,0.82721,11.02734,-3.51172,3.49219,-0.93164,1.91406,-1.27148,0.79363,-0.34102,-1.00993
34,10743,3,-0.38770,-0.31641,0.24963,0.82904,9.67969,-2.79688,3.28516,-0.75195,2.00391,-2.44727,0.77346,-0.33741,-1.01336
35,9765,3,-0.39056,-0.31299,0.23700,0.83264,9.12109,-2.89062,2.71094,-0.59766,2.04297,-3.46484,0.74594,-0.34277,-1.01243
36,9766,3,-0.39099,-0.31116,0.21973,0.83783,8.14453,-3.26172,2.80859,-0.49414,2.06055,-4.30078,0.71119,-0.35714,-1.00713
37,12695,3,-0.39099,-0.31116,0.21973,0.83783,5.61328,-4.40234,2.28906,-0.47266,2.08594,-4.85938,0.71119,-0.35714,-1.00713
38,7813,3,-0.38629,-0.31134,0.17542,0.85034,3.95312,-5.27344,2.62500,-0.41016,2.18164,-5.10352,0.62645,-0.40494,-0.98559
39,9765,3,-0.38208,-0.31226,0.14948,0.85687,2.45312,-6.01953,3.07422,-0.15234,2.15430,-5.07227,0.57687,-0.43441,-0.96965
40,10743,3,-0.37646,-0.31287,0.12189,0.86340,1.07812,-6.65234,2.95703,0.06445,2.01953,-4.78125,0.52255,-0.46511,-0.94883
41,8789,3,-0.36987,-0.31311,0.09595,0.86945,-2.92969,-7.87500,2.91016,0.19922,1.84570,-4.19922,0.46945,-0.49325,-0.92470
