lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291993,3,-0.04187,0.00958,0.67322,0.73822,-2.51953,0.28125,1.42578,0.21484,0.26367,0.07031,1.47702,0.07058,-0.04906
1,10742,3,-0.04205,0.01111,0.67322,0.73816,-3.51953,-0.00391,1.39453,0.28711,0.24609,0.17383,1.47711,0.07309,-0.04727
2,9765,3,-0.04199,0.01294,0.67365,0.73773,-3.99609,-0.17969,1.11719,0.39844,0.13672,0.27344,1.47835,0.07574,-0.04467
3,9766,3,-0.04138,0.01483,0.67444,0.73700,-4.50781,-0.44922,0.85156,0.52734,0.00195,0.38281,1.48061,0.07776,-0.04113
4,9766,3,-0.03992,0.01672,0.67560,0.73596,-5.22656,-1.07031,0.39844,0.65234,-0.15234,0.48242,1.48389,0.07864,-0.03628
5,9765,3,-0.03741,0.01855,0.67719,0.73462,-5.42969,-1.36328,0.01562,0.77734,-0.34961,0.58203,1.48831,0.07801,-0.02994
6,10742,3,-0.03387,0.02014,0.67914,0.73291,-5.66406,-1.62500,-0.30078,0.88086,-0.55469,0.71289,1.49383,0.07561,-0.02236
7,9766,3,-0.02930,0.02142,0.68152,0.73090,-5.98047,-1.94141,-0.61328,0.95898,-0.79297,0.89258,1.50042,0.07131,-0.01366
8,9766,3,-0.02374,0.02216,0.68433,0.72845,-6.34766,-2.45703,-1.42578,0.98438,-1.02539,1.11523,1.50821,0.06482,-0.00428
9,10742,3,-0.01672,0.02234,0.68817,0.72504,-6.16016,-2.55859,-1.85547,0.95898,-1.28711,1.29102,1.51882,0.05544,0.00651
10,9765,3,-0.00909,0.02161,0.69250,0.72101,-5.81641,-2.46875,-2.46875,0.84766,-1.55664,1.41602,1.53084,0.04377,0.01683
11,9766,3,-0.00079,0.01965,0.69733,0.71649,-5.41406,-2.44531,-2.93359,0.69922,-1.77539,1.53125,1.54407,0.02927,0.02629
12,9766,3,0.00793,0.01642,0.70251,0.71143,-4.61328,-2.26562,-3.62500,0.55273,-1.94141,1.67188,1.55840,0.01221,0.03437
13,10742,3,0.01685,0.01190,0.70807,0.70581,-4.21875,-2.20312,-3.77734,0.44727,-2.10547,1.80078,1.57385,-0.00706,0.04065
14,12695,3,0.02582,0.00641,0.71399,0.69965,-3.72266,-2.13672,-3.95312,0.36719,-2.27539,1.93750,1.59046,-0.02790,0.04531
15,6836,3,0.03467,0.00031,0.71985,0.69324,-2.59375,-2.27344,-4.18359,0.31055,-2.42773,2.09180,1.60725,-0.04951,0.04859
16,9766,3,0.04425,-0.00696,0.72632,0.68591,-1.97656,-2.34375,-4.16797,0.27344,-2.62109,2.19336,1.62613,-0.07389,0.05076
17,10742,3,0.05487,-0.01544,0.73346,0.67737,-1.35547,-2.46484,-4.41406,0.23242,-2.84961,2.26172,1.64763,-0.10158,0.05197
