lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9765,3,0.12323,-0.14679,0.25134,0.94873,-1.81250,-3.73438,-8.93359,-4.21289,-0.45312,1.95508,0.48787,-0.34742,0.17104
47,9766,3,0.10236,-0.15570,0.25751,0.94812,-1.57812,-5.01562,-7.65625,-4.45703,-0.36133,2.03125,0.50850,-0.35541,0.12180
48,9765,3,0.08075,-0.16412,0.26337,0.94720,-1.54688,-5.48047,-6.89844,-4.68164,-0.27344,2.14258,0.52939,-0.36125,0.07117
49,10743,3,0.05762,-0.17249,0.26947,0.94568,-1.57812,-5.90625,-5.96875,-4.82422,-0.14258,2.24805,0.55202,-0.36536,0.01715
50,12695,3,0.03375,-0.18036,0.27570,0.94360,-1.50781,-6.51953,-4.88281,-4.86719,-0.01367,2.34570,0.57564,-0.36716,-0.03831
51,6836,3,0.03375,-0.18036,0.27570,0.94360,-1.46094,-7.78906,-3.30078,-4.90820,0.05859,2.42969,0.57564,-0.36716,-0.03831
52,9765,3,-0.01526,-0.19415,0.28864,0.93744,-1.31641,-7.88672,-2.73438,-4.94336,0.12695,2.46875,0.62516,-0.36312,-0.15107
53,10743,3,-0.04224,-0.20093,0.29565,0.93298,-1.33203,-7.84375,-2.10547,-4.93164,0.22461,2.49805,0.65231,-0.35751,-0.21255
54,9765,3,-0.06812,-0.20679,0.30225,0.92804,-1.37500,-7.85938,-1.52734,-4.86133,0.23047,2.49805,0.67785,-0.34972,-0.27093
55,9766,3,-0.09369,-0.21216,0.30878,0.92242,-1.44141,-8.01562,-0.93359,-4.77930,0.10742,2.43359,0.70288,-0.34006,-0.32818
56,13672,3,-0.09369,-0.21216,0.30878,0.92242,-1.07422,-7.83984,-0.57812,-4.71094,-0.07617,2.33594,0.70288,-0.34006,-0.32818
57,5859,3,-0.14209,-0.22327,0.32062,0.90948,-0.59766,-7.73047,-0.12891,-4.63281,-0.26367,2.23047,0.74958,-0.32046,-0.43694
58,10742,3,-0.16547,-0.22980,0.32593,0.90198,0.09375,-7.51562,0.49219,-4.53711,-0.34570,2.10938,0.77210,-0.31171,-0.49042
59,9766,3,-0.18909,-0.23706,0.33099,0.89355,1.67578,-7.69922,1.80859,-4.41797,-0.33008,2.00195,0.79483,-0.30312,-0.54511
60,10742,3,-0.21069,-0.24390,0.33521,0.88531,2.21875,-7.48438,2.57812,-4.31055,-0.21289,1.96680,0.81494,-0.29485,-0.59530
61,8789,3,-0.23206,-0.25031,0.33911,0.87665,2.42188,-7.57031,3.36719,-4.22656,-0.00391,1.97852,0.83407,-0.28533,-0.64464
62,13672,3,-0.25220,-0.25549,0.34253,0.86823,2.29297,-8.18359,4.34375,-4.12305,0.17578,2.01953,0.85070,-0.27430,-0.69027
63,6836,3,-0.27271,-0.25964,0.34583,0.85944,1.76562,-8.07812,4.83203,-3.98828,0.33789,2.11133,0.86602,-0.26062,-0.73553
64,10742,3,-0.29315,-0.26270,0.34918,0.85034,1.15625,-7.95703,5.16406,-3.86328,0.41602,2.25391,0.88013,-0.24447,-0.77953
65,9766,3,-0.31415,-0.26477,0.35303,0.84058,0.53125,-7.87109,5.28516,-3.81055,0.54102,2.43945,0.89393,-0.22522,-0.82362
66,9765,3,-0.33429,-0.26581,0.35718,0.83069,-0.84375,-8.28125,6.16406,-3.69336,0.53906,2.60352,0.90669,-0.20422,-0.86495
67,10743,3,-0.35413,-0.26605,0.36188,0.82025,-0.69922,-8.16797,6.82031,-3.44922,0.34961,2.64453,0.91924,-0.18116,-0.90496
68,9765,3,-0.37280,-0.26605,0.36713,0.80957,0.13672,-8.50781,7.53906,-3.12109,0.05859,2.53906,0.93198,-0.15770,-0.94253
69,9766,3,-0.38928,-0.26642,0.37286,0.79901,1.18359,-8.87891,8.43750,-2.71680,-0.22852,2.34766,0.94546,-0.13587,-0.97628
70,9766,3,-0.40454,-0.26746,0.37927,0.78802,3.60156,-9.19922,9.83203,-2.35938,-0.38672,2.06836,0.96060,-0.11491,-1.00847
71,10742,3,-0.41681,-0.26904,0.38531,0.77814,4.91406,-8.94141,10.53125,-2.06055,-0.47070,1.77539,0.97520,-0.09765,-1.03533
72,8789,3,-0.42719,-0.27100,0.39087,0.76898,5.97656,-8.35156,11.14062,-1.73828,-0.55664,1.45898,0.98907,-0.08293,-1.05888
73,10742,3,-0.43524,-0.27313,0.39557,0.76123,7.04297,-7.38281,12.06250,-1.43359,-0.61719,1.19922,1.00129,-0.07156,-1.07796
74,9766,3,-0.44208,-0.27576,0.40002,0.75397,7.55078,-7.36719,12.59375,-1.15430,-0.63477,1.00977,1.01351,-0.06218,-1.09515
75,10742,3,-0.44727,-0.27832,0.40393,0.74786,8.14844,-7.57812,13.30859,-0.78906,-0.51367,0.83398,1.02450,-0.05499,-1.10891
76,9765,3,-0.45099,-0.28040,0.40747,0.74292,8.89062,-8.13672,14.35156,-0.20508,-0.35547,0.60156,1.03410,-0.04911,-1.11911
77,9766,3,-0.45294,-0.28143,0.41052,0.73969,10.16406,-9.10156,16.07812,0.54102,-0.00586,0.33594,1.04136,-0.04447,-1.12440
78,12695,3,-0.45258,-0.28070,0.41309,0.73877,9.73047,-9.14844,16.39844,1.13086,-0.36719,-0.38477,1.04538,-0.04085,-1.12281
79,6836,3,-0.44922,-0.27979,0.41461,0.74030,9.53125,-8.74219,14.33594,1.83203,-0.36719,-0.91016,1.04711,-0.04176,-1.11493
80,10742,3,-0.44208,-0.27954,0.41516,0.74432,8.53906,-8.69141,14.81641,2.41211,-0.11914,-1.03711,1.04769,-0.04909,-1.10026
81,9766,3,-0.43188,-0.27808,0.41510,0.75092,6.21484,-7.85547,12.21484,2.75195,-0.10742,-1.21289,1.04532,-0.05911,-1.07794
82,9766,3,-0.42029,-0.27551,0.41473,0.75861,5.60938,-7.39844,10.80078,3.03320,-0.28906,-1.50781,1.04094,-0.06945,-1.05168
83,9765,3,-0.40698,-0.27307,0.41400,0.76709,4.60156,-6.66797,9.48047,3.32617,-0.30859,-1.73633,1.03585,-0.08205,-1.02235
84,10743,3,-0.39233,-0.27100,0.41272,0.77606,2.69141,-6.36328,8.57031,3.61523,-0.19531,-1.80273,1.02996,-0.09693,-0.99103
85,9765,3,-0.37512,-0.26807,0.41095,0.78650,1.73047,-6.36719,7.78125,3.90625,-0.08398,-1.79297,1.02172,-0.11360,-0.95379
86,9766,3,-0.35760,-0.26416,0.40906,0.79688,0.76953,-6.32422,6.91016,4.19531,-0.00977,-1.74414,1.01199,-0.12880,-0.91508
87,10742,3,-0.33893,-0.25916,0.40735,0.80750,-0.09766,-6.26953,5.79297,4.44531,0.02344,-1.67383,1.00117,-0.14289,-0.87306
88,12695,3,-0.31940,-0.25317,0.40594,0.81799,-1.14844,-5.47656,3.90234,4.65820,0.01758,-1.60938,0.98981,-0.15550,-0.82856
89,6836,3,-0.29926,-0.24652,0.40485,0.82812,-1.75781,-5.14062,2.81641,4.83203,-0.02734,-1.59766,0.97833,-0.16676,-0.78245
90,9766,3,-0.27759,-0.23920,0.40387,0.83826,-2.28906,-4.79297,1.60938,4.90234,-0.16016,-1.60352,0.96633,-0.17772,-0.73299
91,10742,3,-0.25421,-0.23163,0.40283,0.84821,-3.44531,-3.68359,-0.74219,4.88672,-0.31250,-1.56445,0.95393,-0.18926,-0.68039
92,9766,3,-0.23108,-0.22467,0.40186,0.85712,-3.86328,-3.34375,-1.72266,4.82617,-0.46289,-1.48047,0.94236,-0.20076,-0.62921
93,9765,3,-0.20740,-0.21808,0.40100,0.86523,-4.16406,-2.99219,-2.41797,4.73438,-0.62695,-1.40625,0.93139,-0.21264,-0.57769
94,12696,3,-0.18402,-0.21222,0.40027,0.87231,-4.29688,-2.52734,-3.03516,4.57617,-0.75781,-1.32812,0.92137,-0.22481,-0.52774
95,7812,3,-0.16199,-0.20734,0.39966,0.87811,-4.63672,-1.75781,-3.88672,4.35156,-0.81641,-1.20312,0.91264,-0.23685,-0.48152
96,9766,3,-0.13959,-0.20282,0.39905,0.88324,-4.80078,-1.55469,-4.10547,4.12891,-0.80664,-1.04297,0.90412,-0.24946,-0.43511
97,9765,3,-0.11682,-0.19836,0.39868,0.88776,-4.91797,-1.50781,-4.26172,3.97461,-0.79297,-0.86523,0.89598,-0.26202,-0.38816
98,9766,3,-0.09631,-0.19427,0.39868,0.89111,-5.02734,-1.57422,-4.53906,3.86523,-0.83008,-0.70117,0.88933,-0.27280,-0.34594
99,10742,3,-0.07666,-0.19043,0.39905,0.89368,-4.96484,-1.40625,-5.07031,3.76562,-0.85938,-0.55664,0.88379,-0.28293,-0.30569
100,9766,3,-0.05731,-0.18671,0.39990,0.89551,-4.90625,-1.34375,-5.30859,3.66406,-0.86523,-0.43750,0.87947,-0.29272,-0.26631
101,9765,3,-0.03827,-0.18317,0.40112,0.89673,-4.88672,-1.19922,-5.72656,3.52734,-0.87500,-0.33984,0.87609,-0.30238,-0.22778
102,12696,3,-0.02002,-0.17987,0.40259,0.89734,-5.13281,-0.62109,-6.66016,3.35742,-0.94727,-0.26562,0.87356,-0.31170,-0.19106
103,7812,3,-0.00336,-0.17712,0.40399,0.89746,-5.32422,-0.39062,-7.15234,3.15430,-1.07812,-0.16797,0.87153,-0.32067,-0.15780
104,9766,3,0.01355,-0.17505,0.40564,0.89703,-5.54297,-0.54297,-7.55078,2.90039,-1.17773,-0.03125,0.87024,-0.33104,-0.12478
105,9765,3,0.03021,-0.17383,0.40753,0.89600,-5.76562,-0.80078,-7.70312,2.64844,-1.26367,0.13672,0.86986,-0.34279,-0.09308
106,9766,3,0.04431,-0.17365,0.40961,0.89447,-5.60938,-0.92969,-8.03125,2.43555,-1.38086,0.28906,0.87090,-0.35432,-0.06721
107,10742,3,0.05890,-0.17438,0.41229,0.89227,-5.57812,-1.09375,-8.15625,2.23242,-1.50977,0.42969,0.87341,-0.36800,-0.04147
108,9766,3,0.07190,-0.17615,0.41522,0.88959,-5.55078,-1.41406,-8.23047,2.01367,-1.60742,0.62109,0.87723,-0.38237,-0.01979
109,9766,3,0.08417,-0.17883,0.41858,0.88641,-5.53906,-1.77734,-8.25391,1.83203,-1.67773,0.85742,0.88246,-0.39792,-0.00054
110,12695,3,0.09528,-0.18231,0.42255,0.88269,-4.88281,-2.07031,-8.07422,1.71680,-1.76758,1.06250,0.88969,-0.41410,0.01543
111,7812,3,0.10553,-0.18652,0.42712,0.87842,-4.26562,-2.22656,-8.00391,1.60742,-1.85547,1.21094,0.89888,-0.43108,0.02869
112,9766,3,0.11560,-0.19153,0.43237,0.87347,-3.53906,-2.25000,-7.99609,1.48438,-2.00000,1.27930,0.91006,-0.44957,0.04035
113,9766,3,0.12561,-0.19751,0.43811,0.86792,-1.31250,-2.18359,-8.02344,1.37695,-2.21680,1.25195,0.92285,-0.47002,0.05047
114,9765,3,0.13513,-0.20428,0.44336,0.86224,0.14453,-1.82422,-7.84766,1.28711,-2.46875,1.06836,0.93509,-0.49167,0.05890
115,10742,3,0.14478,-0.21222,0.44788,0.85638,1.85938,-1.60938,-7.87500,1.13281,-2.71680,0.78711,0.94617,-0.51573,0.06657
116,9766,3,0.15485,-0.22137,0.45099,0.85065,3.58594,-1.55859,-7.78125,0.93750,-2.85938,0.42383,0.95425,-0.54253,0.07453
117,9766,3,0.16431,-0.23083,0.45221,0.84570,7.45703,-1.03906,-7.28906,0.69141,-2.79102,0.01172,0.95801,-0.56930,0.08218
118,13672,3,0.17426,-0.24164,0.45142,0.84113,9.08594,-1.01562,-6.73828,0.41406,-2.48047,-0.44922,0.95703,-0.59899,0.09091
119,6835,3,0.18231,-0.25079,0.44873,0.83820,10.39062,-0.87109,-6.09375,0.19141,-2.01953,-0.85156,0.95100,-0.62366,0.09939
120,9766,3,0.18939,-0.25903,0.44403,0.83661,11.32031,-0.86328,-5.57031,0.05469,-1.50781,-1.16406,0.93942,-0.64548,0.10894
121,9766,3,0.19531,-0.26550,0.43774,0.83649,12.07031,-0.35156,-5.15234,-0.08008,-0.91406,-1.37500,0.92295,-0.66263,0.11991
122,10742,3,0.19952,-0.26935,0.43103,0.83777,12.25391,-0.12500,-5.33594,-0.29688,-0.24219,-1.50977,0.90449,-0.67296,0.13096
123,9766,3,0.20184,-0.27075,0.42389,0.84039,12.37500,-0.11719,-5.48828,-0.59180,0.41406,-1.61328,0.88456,-0.67667,0.14119
124,9765,3,0.20184,-0.26978,0.41669,0.84430,11.86328,0.08594,-6.10938,-0.94336,1.17773,-1.69727,0.86467,-0.67354,0.14897
125,9766,3,0.19910,-0.26630,0.40918,0.84973,11.24219,0.16406,-6.27734,-1.26172,1.82422,-1.79883,0.84465,-0.66299,0.15340
126,10742,3,0.19360,-0.26044,0.40155,0.85645,10.44922,0.10938,-6.75000,-1.53320,2.23828,-1.91992,0.82529,-0.64544,0.15390
127,8789,3,0.18585,-0.25269,0.39343,0.86420,9.27734,-0.00391,-6.99609,-1.77148,2.47266,-2.00391,0.80572,-0.62238,0.15122
128,13672,3,0.18585,-0.25269,0.39343,0.86420,6.80078,-0.28906,-7.13672,-1.97461,2.62891,-2.07227,0.80572,-0.62238,0.15122
129,6836,3,0.16620,-0.23499,0.37598,0.88080,6.01562,-0.48047,-6.94141,-2.12695,2.68359,-2.17383,0.76639,-0.56916,0.13824
130,10742,3,0.15460,-0.22534,0.36615,0.88953,5.49219,-0.76172,-6.90625,-2.24805,2.64258,-2.32227,0.74533,-0.53997,0.12863
131,9766,3,0.14191,-0.21527,0.35498,0.89862,4.96875,-1.15234,-6.64062,-2.34766,2.53125,-2.48828,0.72185,-0.50938,0.11734
132,9765,3,0.12946,-0.20599,0.34326,0.90717,3.59375,-2.22266,-5.89062,-2.44922,2.41406,-2.63672,0.69756,-0.48096,0.10561
133,10742,3,0.11694,-0.19720,0.33051,0.91553,2.93750,-2.85547,-5.48047,-2.57031,2.22656,-2.77148,0.67131,-0.45382,0.09335
134,9766,3,0.10437,-0.18921,0.31689,0.92352,2.10547,-3.43750,-5.04688,-2.68164,1.98047,-2.87109,0.64363,-0.42863,0.08019
135,9766,3,0.09155,-0.18219,0.30231,0.93115,0.16406,-4.42969,-3.92188,-2.78711,1.71875,-2.91211,0.61433,-0.40568,0.06572
136,12695,3,0.07855,-0.17639,0.28693,0.93829,-0.54297,-4.91016,-3.19531,-2.86719,1.54102,-2.88281,0.58379,-0.38557,0.04987
137,6836,3,0.06592,-0.17181,0.27173,0.94464,-1.12500,-5.34375,-2.30078,-2.89258,1.50781,-2.79297,0.55395,-0.36871,0.03341
138,9766,3,0.05273,-0.16760,0.25623,0.95050,-1.45703,-5.64844,-1.39844,-2.85742,1.51562,-2.70898,0.52389,-0.35293,0.01530
139,10742,3,0.03937,-0.16333,0.24091,0.95587,-2.39062,-6.32031,-0.02734,-2.79102,1.44727,-2.67383,0.49439,-0.33761,-0.00364
140,9765,3,0.02588,-0.15900,0.22540,0.96088,-2.80078,-6.55859,0.58594,-2.65625,1.38281,-2.58203,0.46460,-0.32278,-0.02314
141,10743,3,0.01318,-0.15491,0.21057,0.96515,-3.48828,-6.65625,1.31250,-2.44727,1.37500,-2.43164,0.43614,-0.30948,-0.04179
142,9765,3,0.00140,-0.15082,0.19647,0.96881,-4.03906,-6.58594,1.87109,-2.20117,1.37695,-2.25000,0.40903,-0.29715,-0.05917
143,9766,3,-0.00946,-0.14648,0.18335,0.97205,-5.30859,-5.96875,2.50000,-1.99219,1.40430,-2.06445,0.38367,-0.28515,-0.07521
144,10742,3,-0.01929,-0.14178,0.17114,0.97479,-5.73438,-5.68359,2.69922,-1.82422,1.39844,-1.89062,0.35991,-0.27321,-0.08957
145,8789,3,-0.02789,-0.13702,0.16058,0.97705,-6.24609,-5.29688,2.76562,-1.64844,1.33789,-1.68359,0.33926,-0.26179,-0.10217
146,10742,3,-0.03644,-0.13196,0.15021,0.97913,-7.32422,-4.94922,3.09766,-1.41016,1.24609,-1.41992,0.31889,-0.25006,-0.11481
147,9766,3,-0.04395,-0.12701,0.14124,0.98083,-7.45312,-4.73438,3.26562,-1.13086,1.06641,-1.22070,0.30117,-0.23900,-0.12598
148,9766,3,-0.05011,-0.12256,0.13373,0.98212,-7.40625,-4.44922,3.33203,-0.87305,0.81836,-1.11133,0.28625,-0.22934,-0.13515
149,10742,3,-0.05493,-0.11896,0.12714,0.98322,-7.32812,-4.15625,3.25000,-0.66406,0.61719,-1.01172,0.27305,-0.22176,-0.14221
150,9765,3,-0.05859,-0.11621,0.12115,0.98407,-7.08984,-3.98828,3.32422,-0.47461,0.49414,-0.89062,0.26103,-0.21620,-0.14743
151,9766,3,-0.06104,-0.11420,0.11621,0.98474,-6.86719,-3.80078,3.44141,-0.25195,0.39453,-0.76562,0.25102,-0.21232,-0.15069
152,9766,3,-0.06256,-0.11255,0.11194,0.98535,-6.67969,-3.51172,3.40234,-0.00586,0.33789,-0.59375,0.24227,-0.20931,-0.15238
153,10742,3,-0.06293,-0.11115,0.10846,0.98584,-6.53516,-3.35547,3.39453,0.25391,0.30469,-0.43750,0.23497,-0.20698,-0.15200
154,9765,3,-0.06219,-0.10974,0.10602,0.98633,-6.01953,-3.11328,3.07812,0.45703,0.30859,-0.28711,0.22955,-0.20472,-0.14963
155,10743,3,-0.06030,-0.10822,0.10443,0.98676,-5.80469,-3.03516,2.68750,0.57812,0.31445,-0.11328,0.22564,-0.20236,-0.14508
156,8789,3,-0.05774,-0.10651,0.10376,0.98718,-5.58203,-3.05469,2.25391,0.67383,0.36133,0.09766,0.22342,-0.19963,-0.13931
157,10742,3,-0.05487,-0.10468,0.10413,0.98755,-5.25391,-2.83203,1.58594,0.77148,0.41016,0.22656,0.22325,-0.19657,-0.13311
158,9765,3,-0.05139,-0.10236,0.10535,0.98779,-4.86328,-2.58594,1.49219,0.91602,0.48633,0.31250,0.22466,-0.19258,-0.12575
159,9766,3,-0.04761,-0.09967,0.10718,0.98810,-4.39453,-2.42969,1.40234,1.08984,0.46289,0.39453,0.22720,-0.18786,-0.11778
160,10742,3,-0.04297,-0.09674,0.10950,0.98834,-3.88672,-2.58984,0.80078,1.21875,0.47070,0.38477,0.23060,-0.18283,-0.10813
161,9766,3,-0.03760,-0.09375,0.11206,0.98853,-3.52734,-2.46094,0.13672,1.27148,0.57422,0.39453,0.23442,-0.17787,-0.09703
162,9766,3,-0.03192,-0.09052,0.11456,0.98877,-3.24219,-2.67969,-0.15625,1.29297,0.62109,0.50000,0.23808,-0.17254,-0.08523
163,9765,3,-0.02612,-0.08685,0.11743,0.98895,-3.02734,-2.90234,-0.47656,1.33203,0.60938,0.58594,0.24248,-0.16641,-0.07314
164,13672,3,-0.02020,-0.08301,0.12079,0.98901,-2.80859,-2.82812,-0.73047,1.37109,0.66211,0.61523,0.24793,-0.15999,-0.06083
