lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2584960,3,-0.01123,0.05542,0.36646,0.92871,1.61719,0.43750,-2.02734,-0.19336,0.03711,-0.38477,0.75277,0.11140,0.01988
1,9766,3,-0.01221,0.05518,0.36469,0.92944,1.74219,0.42188,-2.28906,-0.25000,0.05664,-0.42383,0.74881,0.11170,0.01766
2,9766,3,-0.01343,0.05499,0.36273,0.93018,1.81641,0.36719,-2.51953,-0.32422,0.06836,-0.46484,0.74449,0.11228,0.01501
3,9765,3,-0.01501,0.05469,0.36066,0.93097,1.98047,0.28516,-2.86328,-0.37891,0.06641,-0.51758,0.73985,0.11290,0.01156
4,9766,3,-0.01691,0.05438,0.35834,0.93188,2.09375,0.19922,-3.16406,-0.42578,0.05273,-0.60352,0.73463,0.11371,0.00751
5,10742,3,-0.01898,0.05389,0.35577,0.93280,2.39844,0.10156,-4.04297,-0.48633,0.02930,-0.69727,0.72892,0.11431,0.00295
6,9766,3,-0.02142,0.05316,0.35260,0.93402,2.47656,0.04297,-4.49609,-0.58203,0.03906,-0.79492,0.72179,0.11467,-0.00255
7,9765,3,-0.02417,0.05231,0.34918,0.93530,2.52344,0.09766,-4.91797,-0.72656,0.06836,-0.87500,0.71412,0.11497,-0.00874
8,10743,3,-0.02759,0.05127,0.34528,0.93671,2.52344,0.17578,-5.33203,-0.90625,0.14062,-0.92773,0.70536,0.11535,-0.01639
9,9765,3,-0.03186,0.05023,0.34113,0.93811,2.53125,-0.00781,-5.85156,-1.08594,0.26562,-0.93555,0.69604,0.11625,-0.02568
10,9766,3,-0.03705,0.04932,0.33691,0.93951,2.50000,-0.12891,-6.03516,-1.26758,0.41211,-0.90430,0.68648,0.11790,-0.03665
11,9765,3,-0.04327,0.04877,0.33276,0.94073,2.48438,-0.15625,-6.17188,-1.42969,0.55469,-0.89062,0.67700,0.12085,-0.04934
12,10743,3,-0.05078,0.04858,0.32861,0.94183,2.41016,-0.28516,-6.53906,-1.58984,0.67188,-0.91602,0.66737,0.12522,-0.06427
13,9765,3,-0.05908,0.04877,0.32446,0.94281,2.31250,-0.36328,-6.66016,-1.76367,0.75781,-0.95117,0.65763,0.13066,-0.08053
14,9766,3,-0.06830,0.04913,0.32019,0.94360,2.24219,-0.41406,-6.85938,-1.94336,0.82227,-1.01562,0.64751,0.13689,-0.09851
