lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.13452,-0.20746,0.22662,0.94208,-1.79297,-3.80078,-3.55078,-4.85938,-0.87891,1.87109,0.53686,-0.33621,-0.37696
23,9766,3,-0.15765,-0.21576,0.23035,0.93567,-1.15234,-4.15234,-2.69141,-4.88086,-0.86914,1.99023,0.55737,-0.33752,-0.43128
24,9765,3,-0.18170,-0.22388,0.23456,0.92834,-0.29297,-5.03906,-1.49609,-4.86133,-0.80859,2.09570,0.57953,-0.33677,-0.48785
25,12695,3,-0.20581,-0.23151,0.23907,0.92029,-0.33984,-5.24609,-0.67188,-4.79883,-0.75000,2.16602,0.60236,-0.33385,-0.54462
26,6836,3,-0.22839,-0.23822,0.24353,0.91199,-0.51953,-5.28125,-0.21484,-4.73633,-0.80469,2.14844,0.62417,-0.32920,-0.59785
27,10743,3,-0.25189,-0.24493,0.24829,0.90271,-0.48828,-5.26172,-0.11719,-4.78906,-0.85742,2.09766,0.64700,-0.32270,-0.65327
28,9765,3,-0.27606,-0.25214,0.25305,0.89233,-0.75391,-5.76562,-0.21875,-4.86133,-0.93945,2.09961,0.67058,-0.31544,-0.71079
29,9766,3,-0.29889,-0.25909,0.25720,0.88171,-1.03125,-5.99609,0.07812,-4.82227,-1.05664,2.18164,0.69249,-0.30798,-0.76554
30,9765,3,-0.32172,-0.26630,0.26154,0.87018,-1.14453,-5.93359,0.99609,-4.57422,-1.21484,2.28320,0.71512,-0.29963,-0.82093
31,10743,3,-0.34277,-0.27332,0.26630,0.85840,0.94141,-6.60156,2.26953,-4.33789,-1.25977,2.38281,0.73801,-0.29076,-0.87296
32,9765,3,-0.36432,-0.28070,0.27228,0.84521,1.74219,-7.08594,3.37109,-4.20703,-1.06836,2.57227,0.76377,-0.27973,-0.92691
33,12696,3,-0.38440,-0.28674,0.27869,0.83209,2.71484,-7.74609,4.50391,-4.08398,-0.81055,2.72852,0.78832,-0.26606,-0.97673
34,6836,3,-0.40320,-0.29089,0.28491,0.81952,3.52344,-8.33984,5.29297,-3.85742,-0.59961,2.79492,0.80961,-0.24962,-1.02186
35,10742,3,-0.42242,-0.29364,0.29156,0.80640,4.14062,-9.55469,7.08984,-3.44531,-0.41016,2.92188,0.82959,-0.22927,-1.06639
36,10742,3,-0.44159,-0.29480,0.29889,0.79291,4.37500,-9.75781,7.95703,-2.82227,-0.33594,2.81641,0.84819,-0.20497,-1.10909
37,8789,3,-0.45770,-0.29443,0.30621,0.78107,4.33203,-9.65234,8.30469,-2.23242,-0.37500,2.69531,0.86366,-0.18061,-1.14353
38,10742,3,-0.47101,-0.29315,0.31372,0.77057,3.64844,-9.86328,7.84375,-1.74023,-0.50977,2.46875,0.87743,-0.15690,-1.17104
39,9766,3,-0.48193,-0.29169,0.32166,0.76105,3.36328,-9.80078,7.56250,-1.33984,-0.60742,2.22852,0.89108,-0.13435,-1.19325
40,9765,3,-0.49036,-0.29041,0.32935,0.75287,3.32031,-10.02344,7.63281,-0.86328,-0.67578,2.14844,0.90400,-0.11452,-1.21025
41,13672,3,-0.49677,-0.28906,0.33740,0.74554,3.46094,-10.53516,8.04297,-0.23438,-0.80273,2.08594,0.91725,-0.09594,-1.22291
42,6836,3,-0.50049,-0.28735,0.34564,0.73993,4.58984,-10.27344,8.32031,0.33594,-0.79297,1.92578,0.93003,-0.07934,-1.22925
43,9766,3,-0.50189,-0.28497,0.35486,0.73547,4.74609,-10.05859,8.24219,0.78125,-0.74609,1.59961,0.94360,-0.06302,-1.22981
44,9765,3,-0.50104,-0.28210,0.36426,0.73260,4.39062,-9.87500,7.99609,1.28320,-0.74023,1.18555,0.95679,-0.04835,-1.22477
45,9766,3,-0.49792,-0.27924,0.37250,0.73169,4.52734,-9.58984,7.75000,1.83789,-0.73047,0.76172,0.96799,-0.03768,-1.21487
46,10742,3,-0.49225,-0.27637,0.37988,0.73279,4.81250,-8.91016,7.18750,2.37500,-0.72852,0.35156,0.97776,-0.03105,-1.19954
47,9766,3,-0.48407,-0.27344,0.38629,0.73596,4.53906,-8.50391,6.57031,2.82617,-0.68359,0.03516,0.98577,-0.02850,-1.17890
48,9766,3,-0.47351,-0.27032,0.39197,0.74103,4.07031,-7.91016,5.76172,3.27148,-0.67383,-0.24414,0.99222,-0.02944,-1.15313
49,9765,3,-0.46075,-0.26685,0.39697,0.74762,3.07422,-6.13281,3.95703,3.67773,-0.65820,-0.42578,0.99712,-0.03319,-1.12270
50,10742,3,-0.44592,-0.26294,0.40149,0.75555,2.29297,-5.66406,2.83984,3.98633,-0.61328,-0.45117,1.00063,-0.03927,-1.08783
51,9766,3,-0.42975,-0.25836,0.40582,0.76410,1.45312,-5.25781,2.13672,4.29688,-0.59375,-0.40039,1.00312,-0.04604,-1.04991
52,9766,3,-0.41223,-0.25287,0.41040,0.77313,0.92578,-4.75781,1.24609,4.66602,-0.69336,-0.35547,1.00508,-0.05266,-1.00865
53,12695,3,-0.39368,-0.24683,0.41528,0.78210,0.37109,-4.21094,0.12109,5.07812,-0.75195,-0.26562,1.00724,-0.05914,-0.96525
54,7812,3,-0.37299,-0.23987,0.42090,0.79132,0.37109,-3.86328,-0.26172,5.44141,-0.65820,-0.20508,1.01012,-0.06569,-0.91726
55,9766,3,-0.35034,-0.23169,0.42700,0.80078,0.96875,-3.51562,-0.66797,5.74414,-0.49609,-0.28320,1.01296,-0.07193,-0.86474
56,9766,3,-0.32526,-0.22174,0.43317,0.81079,1.55469,-3.12500,-0.94141,6.18359,-0.49023,-0.64453,1.01457,-0.07787,-0.80631
57,10742,3,-0.29968,-0.21130,0.43799,0.82080,2.60547,-1.34766,-0.78125,6.88086,-0.63281,-1.30664,1.01347,-0.08446,-0.74705
58,9765,3,-0.27057,-0.20044,0.44092,0.83197,2.60938,-0.89062,-1.24219,7.55078,-0.91406,-2.11523,1.00839,-0.09507,-0.68133
59,12696,3,-0.23676,-0.18964,0.44122,0.84460,2.33203,-1.04688,-2.13281,7.94727,-1.26562,-2.92773,0.99784,-0.11164,-0.60748
60,7812,3,-0.20105,-0.18030,0.43842,0.85724,1.15625,-1.04297,-3.90234,8.05273,-1.50195,-3.52930,0.98185,-0.13322,-0.53203
61,9766,3,-0.16052,-0.17157,0.43213,0.87067,0.58203,-1.49219,-4.75781,7.89648,-1.59570,-3.86133,0.95811,-0.16072,-0.44825
62,9766,3,-0.11774,-0.16345,0.42267,0.88361,0.05469,-2.05078,-5.29297,7.72070,-1.48438,-3.89844,0.92715,-0.19048,-0.36037
63,9765,3,-0.07648,-0.15570,0.41162,0.89471,-0.60156,-2.57422,-5.17578,7.60352,-1.24414,-3.61914,0.89255,-0.21736,-0.27485
64,9766,3,-0.03558,-0.14709,0.39990,0.90399,-1.01172,-2.60547,-4.91016,7.41602,-1.10156,-3.21484,0.85576,-0.23977,-0.18845
65,13672,3,0.00232,-0.13800,0.38934,0.91071,-0.75391,-2.45703,-5.23438,7.09570,-0.81836,-2.85742,0.82177,-0.25594,-0.10691
66,6836,3,0.03741,-0.12860,0.37988,0.91528,-0.51953,-1.90625,-5.31250,6.51953,-0.51367,-2.56836,0.79088,-0.26700,-0.03030
67,9765,3,0.07153,-0.11810,0.37061,0.91846,-0.39844,-1.85938,-5.72656,5.87305,-0.32227,-2.33398,0.76079,-0.27336,0.04557
68,9766,3,0.10327,-0.10724,0.36157,0.92041,-1.60938,-0.53906,-6.48438,5.33398,-0.26758,-2.17969,0.73236,-0.27555,0.11723
69,10742,3,0.13086,-0.09729,0.35297,0.92133,-1.91406,-0.32812,-6.36719,5.00586,-0.42188,-2.13867,0.70671,-0.27510,0.18016
70,9766,3,0.15619,-0.08838,0.34436,0.92151,-2.11328,0.13672,-6.12109,4.81836,-0.62305,-2.15234,0.68229,-0.27387,0.23803
71,12695,3,0.17981,-0.08099,0.33557,0.92114,-2.71875,0.33594,-5.57422,4.44727,-0.71680,-2.08789,0.65832,-0.27328,0.29169
72,6836,3,0.20270,-0.07458,0.32623,0.92029,-3.02344,0.08984,-5.73828,3.87500,-0.68945,-1.92578,0.63370,-0.27291,0.34360
73,10742,3,0.22375,-0.06909,0.31702,0.91907,-3.14844,0.08984,-5.77344,3.31250,-0.62305,-1.72852,0.61002,-0.27221,0.39144
74,9766,3,0.24237,-0.06439,0.30817,0.91766,-3.10156,0.25781,-5.50391,2.82422,-0.60547,-1.59375,0.58790,-0.27087,0.43398
75,9765,3,0.25818,-0.06049,0.29999,0.91632,-2.74219,1.32422,-5.17188,2.40820,-0.60547,-1.51953,0.56795,-0.26900,0.47033
76,10743,3,0.27130,-0.05756,0.29230,0.91522,-2.57422,1.55469,-5.00781,2.07031,-0.69141,-1.47266,0.54959,-0.26712,0.50064
77,9765,3,0.28247,-0.05499,0.28522,0.91425,-2.55859,1.71094,-4.97656,1.75977,-0.75391,-1.37109,0.53304,-0.26477,0.52665
78,9766,3,0.29254,-0.05353,0.27820,0.91333,-2.82422,1.21094,-4.62891,1.47461,-0.75195,-1.21680,0.51658,-0.26358,0.54994
79,13672,3,0.30121,-0.05280,0.27161,0.91254,-2.67188,0.96875,-4.29688,1.23828,-0.71484,-1.04492,0.50112,-0.26300,0.56996
80,6836,3,0.30835,-0.05261,0.26587,0.91187,-2.32812,0.95312,-4.14062,1.09180,-0.65234,-0.89453,0.48761,-0.26292,0.58641
81,8789,3,0.31470,-0.05286,0.26019,0.91132,-1.98438,0.95703,-3.78906,0.99414,-0.52539,-0.74609,0.47425,-0.26312,0.60107
82,10742,3,0.32037,-0.05286,0.25580,0.91058,-1.86719,0.80859,-3.25000,0.96484,-0.41797,-0.60547,0.46383,-0.26318,0.61412
83,9765,3,0.32581,-0.05261,0.25201,0.90973,-1.90625,0.86328,-3.14844,0.92969,-0.36719,-0.47852,0.45486,-0.26295,0.62662
84,10743,3,0.33063,-0.05231,0.24921,0.90875,-2.01953,0.92969,-3.39453,0.81055,-0.34570,-0.38867,0.44808,-0.26288,0.63765
85,9765,3,0.33508,-0.05206,0.24683,0.90778,-1.95312,1.12109,-3.67578,0.65820,-0.37305,-0.37109,0.44223,-0.26297,0.64778
86,9766,3,0.33887,-0.05212,0.24469,0.90698,-1.41406,2.04688,-4.34766,0.52344,-0.41797,-0.40430,0.43688,-0.26341,0.65633
87,10742,3,0.34204,-0.05255,0.24243,0.90637,-0.93359,2.48828,-4.49219,0.43750,-0.43945,-0.43164,0.43124,-0.26416,0.66352
88,9766,3,0.34479,-0.05316,0.23993,0.90594,-0.44141,2.73828,-4.52344,0.24805,-0.40234,-0.41016,0.42514,-0.26486,0.66983
89,9765,3,0.34692,-0.05389,0.23737,0.90576,-0.44922,3.24609,-5.25781,-0.05859,-0.30078,-0.32031,0.41900,-0.26543,0.67481
90,9766,3,0.34778,-0.05475,0.23511,0.90594,-0.44922,3.56641,-5.47266,-0.36133,-0.24219,-0.23242,0.41375,-0.26586,0.67696
91,9766,3,0.34717,-0.05573,0.23340,0.90662,-0.22266,4.10938,-5.71094,-0.61328,-0.27344,-0.23242,0.40991,-0.26622,0.67575
92,9765,3,0.34521,-0.05701,0.23169,0.90765,-0.06641,4.60156,-5.98438,-0.96484,-0.28711,-0.25195,0.40630,-0.26661,0.67165
93,10742,3,0.34210,-0.05865,0.22998,0.90918,0.30078,5.06250,-6.51562,-1.44922,-0.30859,-0.27734,0.40278,-0.26718,0.66492
94,9766,3,0.33679,-0.06104,0.22784,0.91156,0.45312,5.30078,-6.91406,-2.02148,-0.30273,-0.31055,0.39859,-0.26794,0.65339
95,9766,3,0.32922,-0.06390,0.22540,0.91473,0.55859,5.38672,-7.07812,-2.52344,-0.33008,-0.37500,0.39418,-0.26854,0.63702
96,10742,3,0.31927,-0.06726,0.22260,0.91870,0.74219,5.54297,-7.07031,-2.86133,-0.39453,-0.47656,0.38946,-0.26895,0.61559
97,12695,3,0.30725,-0.07129,0.21906,0.92334,1.47266,5.01953,-6.50781,-3.10742,-0.46680,-0.57422,0.38355,-0.26950,0.58984
98,7813,3,0.29468,-0.07550,0.21509,0.92798,1.53906,4.53125,-6.60156,-3.43555,-0.49023,-0.63086,0.37693,-0.27018,0.56312
99,8789,3,0.28021,-0.08057,0.20947,0.93335,1.37109,4.08594,-6.81641,-3.78711,-0.51758,-0.68945,0.36716,-0.27109,0.53269
100,10742,3,0.26312,-0.08630,0.20288,0.93921,0.86719,3.04297,-6.82031,-4.02930,-0.62695,-0.75195,0.35600,-0.27224,0.49703
101,9766,3,0.24561,-0.09222,0.19598,0.94489,0.88672,2.68750,-6.88672,-4.21680,-0.86133,-0.84570,0.34441,-0.27395,0.46067
102,10742,3,0.22699,-0.09900,0.18829,0.95038,0.97266,2.58594,-7.02734,-4.33203,-1.04102,-0.92773,0.33141,-0.27719,0.42225
103,12695,3,0.20764,-0.10687,0.17957,0.95563,1.23047,2.01172,-6.53906,-4.37695,-1.06055,-0.96680,0.31640,-0.28258,0.38254
104,6836,3,0.18909,-0.11456,0.17096,0.96014,1.13672,-1.67578,-4.64844,-4.41016,-1.03711,-0.89453,0.30183,-0.28864,0.34470
105,9766,3,0.16931,-0.12262,0.16193,0.96442,0.45703,-4.35156,-3.94531,-4.49805,-0.83203,-0.57031,0.28701,-0.29563,0.30455
106,10742,3,0.14771,-0.13068,0.15320,0.96832,0.12500,-7.74609,-2.07812,-4.52734,-0.39453,-0.16016,0.27381,-0.30294,0.26069
107,8789,3,0.12634,-0.13696,0.14679,0.97144,0.57422,-10.61719,0.07422,-4.13281,-0.00781,0.00781,0.26610,-0.30806,0.21711
108,10742,3,0.10541,-0.14111,0.14209,0.97406,2.55078,-14.40234,4.83203,-3.34180,0.14062,-0.11719,0.26241,-0.30979,0.17439
109,9766,3,0.08685,-0.14355,0.13794,0.97614,2.36719,-15.71484,6.35547,-2.51172,0.20508,-0.26758,0.25941,-0.30911,0.13685
110,9765,3,0.07239,-0.14471,0.13367,0.97772,1.57812,-17.17188,7.38672,-1.83008,0.29688,-0.30078,0.25499,-0.30714,0.10812
111,13672,3,0.06177,-0.14490,0.12958,0.97900,0.41406,-18.17188,8.24609,-1.12109,0.47266,-0.27930,0.24975,-0.30438,0.08752
112,6836,3,0.05457,-0.14392,0.12604,0.97998,-0.16016,-17.70312,8.64453,-0.39453,0.66602,-0.15039,0.24461,-0.30035,0.07405
113,9766,3,0.05048,-0.14166,0.12335,0.98090,-0.67969,-16.90234,8.54297,0.32227,0.81836,0.05273,0.24025,-0.29461,0.06701
114,9765,3,0.04968,-0.13788,0.12195,0.98163,-1.25781,-15.17188,7.99219,0.93945,0.89844,0.27344,0.23756,-0.28674,0.06669
115,10743,3,0.05188,-0.13354,0.12207,0.98212,-1.67969,-10.54688,4.91016,1.32422,0.93555,0.50000,0.23720,-0.27857,0.07214
116,9765,3,0.05664,-0.12836,0.12378,0.98236,-1.62500,-8.12109,3.09375,1.43555,0.99414,0.67969,0.23948,-0.26945,0.08257
117,9766,3,0.06238,-0.12292,0.12659,0.98236,-1.76562,-5.77734,1.48047,1.44141,0.94922,0.77148,0.24390,-0.26022,0.09476
118,9765,3,0.06818,-0.11761,0.13007,0.98212,-2.07422,-3.62500,-0.14453,1.37500,0.77930,0.81250,0.24982,-0.25141,0.10688
119,10743,3,0.07397,-0.11273,0.13391,0.98175,-2.26172,-0.90234,-2.36719,1.21289,0.66992,0.85938,0.25657,-0.24358,0.11884
120,9765,3,0.07922,-0.10870,0.13788,0.98126,-1.63281,-0.34375,-2.45312,1.07031,0.48047,0.71289,0.26373,-0.23741,0.12949
121,9766,3,0.08392,-0.10553,0.14130,0.98071,-0.74219,0.71875,-3.35547,0.90820,0.25977,0.54492,0.26990,-0.23282,0.13898
122,9765,3,0.08801,-0.10339,0.14380,0.98022,-0.71875,0.64844,-3.62500,0.65430,0.18359,0.56836,0.27428,-0.23004,0.14721
123,10743,3,0.09131,-0.10211,0.14581,0.97980,-0.19922,0.35547,-3.76953,0.49219,0.17188,0.61133,0.27778,-0.22871,0.15374
