lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4247070,3,-0.11603,-0.02832,0.78802,0.60394,1.60938,1.11719,2.08203,0.00000,0.25000,-0.47656,1.81967,0.14921,-0.18796
1,9766,3,-0.11676,-0.02802,0.78656,0.60577,1.57812,1.16016,2.50391,0.00195,0.33203,-0.51562,1.81479,0.15029,-0.18876
2,10742,3,-0.11780,-0.02740,0.78485,0.60773,1.35938,1.35156,3.04688,0.01953,0.41406,-0.55469,1.80933,0.15219,-0.18951
3,9765,3,-0.11914,-0.02655,0.78302,0.60992,1.08203,1.55078,3.66797,0.07031,0.47656,-0.63086,1.80326,0.15480,-0.19032
4,9766,3,-0.12067,-0.02539,0.78094,0.61230,0.46094,1.89844,5.12500,0.20312,0.51758,-0.69531,1.79654,0.15803,-0.19095
5,9766,3,-0.12207,-0.02374,0.77863,0.61505,-0.28125,1.74609,5.73828,0.35742,0.52344,-0.69336,1.78897,0.16159,-0.19075
6,9765,3,-0.12317,-0.02148,0.77618,0.61798,-0.92188,1.34375,6.12109,0.56250,0.48438,-0.68164,1.78104,0.16540,-0.18928
7,10743,3,-0.12360,-0.01862,0.77380,0.62097,-2.03906,0.39453,6.37891,0.78516,0.42188,-0.68555,1.77328,0.16896,-0.18601
8,9765,3,-0.12311,-0.01489,0.77136,0.62415,-2.51562,-0.27344,6.37109,1.03320,0.41016,-0.65234,1.76540,0.17219,-0.18029
9,9766,3,-0.12183,-0.01050,0.76910,0.62732,-3.05859,-0.85547,6.31641,1.26172,0.43164,-0.58984,1.75799,0.17512,-0.17247
10,10742,3,-0.11981,-0.00519,0.76691,0.63043,-3.56250,-1.25781,6.00391,1.44727,0.43945,-0.53516,1.75099,0.17817,-0.16230
11,12695,3,-0.11981,-0.00519,0.76691,0.63043,-4.60547,-1.64844,4.78516,1.57227,0.42383,-0.47461,1.75099,0.17817,-0.16230
12,6836,3,-0.11414,0.00763,0.76306,0.63611,-5.33984,-2.08203,4.39453,1.73438,0.41797,-0.34766,1.73911,0.18495,-0.13630
13,9766,3,-0.11047,0.01501,0.76141,0.63861,-6.14453,-2.65234,4.14062,1.97266,0.31836,-0.17969,1.73436,0.18852,-0.12066
14,10742,3,-0.10571,0.02350,0.76013,0.64069,-6.83203,-3.10547,3.47266,2.21289,0.08398,0.02344,1.73111,0.19200,-0.10178
15,9766,3,-0.09979,0.03198,0.75946,0.64203,-7.85156,-3.56250,1.64844,2.41992,-0.25977,0.24609,1.73009,0.19386,-0.08117
16,9765,3,-0.09198,0.04059,0.75952,0.64270,-8.23438,-3.60547,0.66797,2.58789,-0.62891,0.49805,1.73145,0.19308,-0.05768
17,9766,3,-0.08215,0.04883,0.76031,0.64246,-8.31250,-3.54297,-0.34375,2.70312,-1.00586,0.72461,1.73542,0.18879,-0.03188
18,10742,3,-0.07056,0.05640,0.76184,0.64142,-7.53906,-3.42188,-2.63281,2.69141,-1.35742,0.97070,1.74159,0.18084,-0.00466
19,9766,3,-0.05670,0.06335,0.76416,0.63934,-7.12109,-3.50391,-3.76953,2.56641,-1.62500,1.24414,1.75028,0.16848,0.02468
20,9765,3,-0.04218,0.06897,0.76721,0.63629,-6.72266,-3.36719,-4.97266,2.40039,-1.87500,1.49414,1.76087,0.15308,0.05280
21,12696,3,-0.02710,0.07318,0.77094,0.63214,-6.47266,-3.23828,-6.01172,2.21289,-2.14258,1.76758,1.77335,0.13471,0.07937
22,7812,3,-0.01221,0.07581,0.77515,0.62708,-5.59766,-3.54297,-7.37109,1.99609,-2.34961,2.07031,1.78711,0.11425,0.10307
23,9766,3,0.00397,0.07709,0.78040,0.62048,-5.17969,-3.85547,-7.66797,1.74609,-2.41211,2.39258,1.80377,0.08959,0.12608
24,9765,3,0.02069,0.07690,0.78662,0.61224,-4.79297,-4.13281,-7.97656,1.40039,-2.33398,2.74219,1.82338,0.06166,0.14714
25,9766,3,0.03571,0.07556,0.79340,0.60297,-4.60156,-4.26172,-8.53516,0.98242,-2.16406,3.10352,1.84470,0.03447,0.16378
26,10742,3,0.04950,0.07294,0.80121,0.59180,-3.74609,-4.18359,-9.28516,0.59570,-1.99414,3.42578,1.86984,0.00701,0.17639
27,9766,3,0.06134,0.06915,0.80994,0.57922,-3.39062,-4.30078,-9.34375,0.28320,-1.91211,3.67383,1.89818,-0.01925,0.18414
28,9765,3,0.07178,0.06415,0.81921,0.56531,-2.94531,-4.31641,-9.37500,0.10352,-1.94141,3.82422,1.92930,-0.04509,0.18755
29,11719,3,0.08118,0.05829,0.82861,0.55084,-1.50000,-4.50781,-9.24609,-0.07812,-2.06836,3.91016,1.96159,-0.07037,0.18759
30,8789,3,0.09052,0.05133,0.83807,0.53552,-1.18359,-4.75391,-9.57422,-0.38281,-2.20703,4.03320,1.99541,-0.09689,0.18490
31,9766,3,0.09998,0.04266,0.84772,0.51917,-1.03125,-4.91406,-9.78125,-0.78516,-2.26953,4.18555,2.03133,-0.12554,0.17849
32,9766,3,0.10901,0.03204,0.85736,0.50201,-0.81250,-4.94922,-9.75000,-1.21680,-2.27734,4.34570,2.06912,-0.15537,0.16718
33,9765,3,0.11707,0.01947,0.86688,0.48419,0.00781,-5.42969,-9.54297,-1.66211,-2.21875,4.47266,2.10886,-0.18516,0.15024
34,10742,3,0.12354,0.00549,0.87585,0.46643,0.48047,-5.59375,-9.16797,-2.04883,-2.15625,4.54883,2.14920,-0.21288,0.12810
35,9766,3,0.12885,-0.01044,0.88464,0.44794,1.15625,-5.55078,-8.90625,-2.37109,-2.16211,4.52148,2.19212,-0.23961,0.09999
36,9766,3,0.13293,-0.02740,0.89270,0.42975,1.84766,-5.24609,-8.59766,-2.62500,-2.22070,4.37695,2.23528,-0.26394,0.06772
37,9765,3,0.13678,-0.04688,0.90033,0.41046,3.64453,-4.60156,-8.19922,-2.84375,-2.20508,4.16992,2.28186,-0.28878,0.02909
38,10742,3,0.14001,-0.06653,0.90656,0.39264,4.37109,-4.22656,-7.62891,-2.98438,-2.06836,3.90039,2.32591,-0.31109,-0.01121
39,12696,3,0.14258,-0.08698,0.91168,0.37543,5.06250,-3.78125,-6.92969,-3.08203,-1.77734,3.61133,2.36944,-0.33130,-0.05452
40,6836,3,0.14386,-0.10608,0.91553,0.36035,5.64844,-3.55859,-5.62891,-3.16406,-1.41602,3.36523,2.40854,-0.34678,-0.09644
41,9765,3,0.14355,-0.12585,0.91876,0.34564,5.66406,-3.38281,-5.30469,-3.31055,-0.97656,3.21289,2.44760,-0.35840,-0.14145
42,10742,3,0.14124,-0.14575,0.92133,0.33160,5.41016,-3.04688,-4.58203,-3.44727,-0.48438,3.12695,2.48548,-0.36496,-0.18835
