lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,0.08331,-0.04871,0.26056,0.96063,-5.53125,-3.32422,-1.55859,2.91992,-0.33789,0.41406,0.52033,-0.13742,0.13639
17,9766,3,0.09863,-0.04620,0.26270,0.95874,-4.76562,-3.61328,-3.32031,2.86914,-0.43555,0.57812,0.52304,-0.14087,0.16727
18,9766,3,0.11255,-0.04456,0.26538,0.95654,-4.53516,-3.83984,-4.11719,2.78320,-0.50391,0.73047,0.52701,-0.14548,0.19494
19,10742,3,0.12665,-0.04340,0.26880,0.95386,-4.43750,-4.09766,-4.89844,2.67188,-0.58398,0.90234,0.53240,-0.15145,0.22264
20,9765,3,0.14020,-0.04285,0.27283,0.95081,-4.53906,-4.18750,-5.71484,2.53320,-0.66992,1.07422,0.53898,-0.15865,0.24889
21,9766,3,0.15314,-0.04297,0.27753,0.94745,-4.69922,-4.07812,-7.22266,2.36523,-0.73828,1.24414,0.54684,-0.16720,0.27350
22,10742,3,0.16541,-0.04376,0.28290,0.94379,-4.79297,-4.08984,-7.95703,2.13672,-0.79883,1.39453,0.55595,-0.17711,0.29633
23,9766,3,0.17645,-0.04529,0.28870,0.93994,-4.90234,-4.00000,-8.53125,1.92578,-0.88477,1.53516,0.56591,-0.18812,0.31629
24,9765,3,0.18689,-0.04761,0.29523,0.93573,-4.89844,-3.88672,-9.80078,1.69336,-1.01172,1.70312,0.57723,-0.20080,0.33446
25,9766,3,0.19653,-0.05096,0.30243,0.93127,-4.96094,-4.09766,-10.05859,1.46484,-1.06836,1.89258,0.58973,-0.21547,0.35030
26,10742,3,0.20508,-0.05524,0.31018,0.92664,-4.84375,-4.27734,-10.26562,1.26953,-1.10156,2.06055,0.60330,-0.23166,0.36323
27,9766,3,0.21246,-0.06018,0.31842,0.92188,-4.65234,-4.31641,-10.41797,1.05469,-1.12695,2.21289,0.61793,-0.24882,0.37324
28,9766,3,0.21912,-0.06592,0.32764,0.91669,-4.32812,-4.13281,-11.07422,0.79492,-1.13477,2.38672,0.63464,-0.26761,0.38090
29,9765,3,0.22418,-0.07184,0.33679,0.91168,-4.42188,-4.10938,-11.16797,0.55078,-1.06445,2.58203,0.65164,-0.28587,0.38506
30,10742,3,0.22821,-0.07855,0.34711,0.90625,-4.59375,-3.94141,-11.14844,0.31445,-1.05273,2.83398,0.67139,-0.30553,0.38605
31,9766,3,0.23090,-0.08575,0.35834,0.90051,-4.73438,-3.89453,-11.36328,0.07617,-1.07031,3.13867,0.69369,-0.32565,0.38337
32,12695,3,0.23230,-0.09363,0.37048,0.89441,-4.76953,-4.04688,-11.39453,-0.12109,-1.05859,3.46875,0.71868,-0.34652,0.37692
33,7813,3,0.23254,-0.10181,0.38324,0.88806,-4.71875,-4.01172,-11.17188,-0.29492,-1.08203,3.76758,0.74587,-0.36727,0.36714
34,8789,3,0.23175,-0.11115,0.39789,0.88068,-4.31250,-3.82812,-11.24609,-0.52930,-1.11133,3.99219,0.77827,-0.39001,0.35301
35,10742,3,0.22986,-0.12146,0.41364,0.87256,-3.05859,-3.74609,-11.24609,-0.81250,-1.15430,4.17188,0.81448,-0.41381,0.33456
36,9766,3,0.22656,-0.13281,0.43005,0.86377,-2.68750,-3.75000,-11.05469,-1.13477,-1.15039,4.34961,0.85410,-0.43819,0.31107
37,10742,3,0.22192,-0.14453,0.44623,0.85486,-2.04688,-3.91406,-10.41016,-1.46875,-1.04492,4.49219,0.89518,-0.46134,0.28345
38,12695,3,0.21552,-0.15704,0.46283,0.84540,-1.15234,-3.80078,-9.96484,-1.90820,-0.95703,4.52539,0.93983,-0.48365,0.24999
39,6836,3,0.20728,-0.16956,0.47876,0.83606,0.83594,-3.69531,-9.78125,-2.42578,-0.92383,4.52930,0.98549,-0.50297,0.21188
40,9766,3,0.19653,-0.18335,0.49469,0.82648,1.53516,-3.75391,-9.41797,-2.97461,-0.82812,4.56250,1.03435,-0.52072,0.16614
41,10742,3,0.18280,-0.19843,0.51038,0.81653,2.37109,-3.79297,-8.62891,-3.52539,-0.73633,4.53906,1.08653,-0.53593,0.11187
42,9766,3,0.16687,-0.21405,0.52484,0.80682,3.47266,-3.68359,-7.95312,-4.06641,-0.56641,4.42578,1.13879,-0.54746,0.05224
43,9765,3,0.14832,-0.23029,0.53802,0.79718,5.95312,-4.75391,-5.07422,-4.36133,-0.42383,4.14648,1.19117,-0.55478,-0.01333
44,10742,3,0.12781,-0.24664,0.54962,0.78790,8.16016,-4.37500,-3.41797,-4.32227,-0.30078,3.62109,1.24175,-0.55758,-0.08225
45,8789,3,0.10742,-0.26190,0.55878,0.77954,10.80859,-4.04297,-1.46094,-4.23828,0.00977,2.98047,1.28619,-0.55666,-0.14801
46,10743,3,0.08649,-0.27625,0.56580,0.77203,15.03125,-4.05469,1.34375,-4.27344,0.55469,2.32031,1.32511,-0.55205,-0.21189
47,9765,3,0.06488,-0.28864,0.57019,0.76636,16.18359,-3.37109,2.42578,-4.30078,1.11523,1.68945,1.35532,-0.54266,-0.27159
48,9766,3,0.04333,-0.29810,0.57178,0.76306,16.53125,-2.86328,2.91797,-4.20312,1.41992,1.12109,1.37454,-0.52883,-0.32388
49,10742,3,0.02136,-0.30566,0.57092,0.76166,16.16406,-2.39062,3.48438,-3.96875,1.44531,0.60156,1.38480,-0.51213,-0.37156
50,12695,3,-0.00043,-0.31207,0.56787,0.76166,15.78516,-1.78516,4.30078,-3.76367,1.35352,0.02930,1.38767,-0.49486,-0.41533
51,6836,3,-0.01831,-0.31732,0.56323,0.76276,16.00000,-1.64844,5.29688,-3.62305,1.23047,-0.62305,1.38442,-0.48186,-0.44991
52,9766,3,-0.03558,-0.32275,0.55597,0.76514,15.96484,-2.10938,6.30859,-3.52930,1.20703,-1.20117,1.37486,-0.47164,-0.48251
53,9766,3,-0.05176,-0.32831,0.54608,0.76898,15.40625,-3.14062,8.13672,-3.30078,1.37891,-1.64453,1.35886,-0.46497,-0.51233
54,10742,3,-0.06610,-0.33295,0.53455,0.77399,14.58594,-5.12891,13.14062,-2.82031,1.56250,-2.06445,1.33777,-0.46086,-0.53710
55,9765,3,-0.07880,-0.33600,0.52161,0.78027,14.14453,-5.48047,15.37109,-2.14648,1.66211,-2.52148,1.31140,-0.45798,-0.55610
56,9766,3,-0.08887,-0.33704,0.50775,0.78784,13.45312,-6.12109,17.10547,-1.44531,1.78711,-2.88477,1.28019,-0.45651,-0.56725
57,9766,3,-0.09570,-0.33594,0.49341,0.79657,10.91016,-7.87500,19.93750,-0.74414,1.88477,-3.13477,1.24490,-0.45644,-0.56946
58,12695,3,-0.09570,-0.33594,0.49341,0.79657,9.58984,-8.52734,20.60547,-0.02148,1.85156,-3.33203,1.24490,-0.45644,-0.56946
59,7812,3,-0.10016,-0.32776,0.46417,0.81677,8.07422,-9.01953,20.77344,0.70703,1.73047,-3.50195,1.16471,-0.45829,-0.54885
60,9766,3,-0.09729,-0.32123,0.44971,0.82770,6.58594,-9.30469,20.52344,1.42383,1.54883,-3.70508,1.12147,-0.46036,-0.52622
61,10742,3,-0.09033,-0.31323,0.43463,0.83954,3.89844,-9.13672,18.74609,2.05078,1.32617,-3.82422,1.07436,-0.46388,-0.49388
62,9766,3,-0.08063,-0.30536,0.42133,0.85016,2.47266,-8.87891,17.03516,2.59375,1.03516,-3.79102,1.03121,-0.46817,-0.45777
63,9765,3,-0.06720,-0.29681,0.40790,0.86084,1.37500,-8.58203,15.16016,3.11328,0.80078,-3.82227,0.98625,-0.47370,-0.41381
64,12696,3,-0.05115,-0.28821,0.39532,0.87067,0.66016,-7.85938,13.51953,3.49805,0.66406,-3.83203,0.94269,-0.47959,-0.36530
65,6836,3,-0.03357,-0.27979,0.38367,0.87939,0.06250,-6.74219,10.00781,3.74609,0.56836,-3.78320,0.90124,-0.48516,-0.31462
66,10742,3,-0.01349,-0.27069,0.37177,0.88788,-0.10938,-6.52734,8.27344,3.90625,0.48828,-3.71680,0.85794,-0.49003,-0.25812
67,9766,3,0.00873,-0.26086,0.35944,0.89594,-0.26172,-6.42969,6.70703,4.03125,0.45508,-3.66406,0.81268,-0.49349,-0.19643
68,9765,3,0.03003,-0.25159,0.34821,0.90253,-0.36328,-5.85156,4.66016,4.13672,0.49414,-3.63867,0.77134,-0.49501,-0.13795
69,10742,3,0.05267,-0.24146,0.33655,0.90863,-0.59766,-6.32812,3.62500,4.20312,0.49609,-3.62500,0.72861,-0.49413,-0.07595
70,9766,3,0.07501,-0.23126,0.32520,0.91388,-0.96094,-6.70703,2.72656,4.25781,0.51172,-3.66016,0.68752,-0.49095,-0.01509
71,9766,3,0.09802,-0.22052,0.31329,0.91846,-1.18750,-7.09375,2.00781,4.19922,0.56055,-3.68164,0.64573,-0.48535,0.04737
72,13671,3,0.09802,-0.22052,0.31329,0.91846,-2.27344,-7.76172,0.00781,4.07227,0.62695,-3.61523,0.64573,-0.48535,0.04737
73,6836,3,0.14166,-0.19885,0.28955,0.92554,-3.23047,-7.97656,-0.91406,4.00195,0.61133,-3.47656,0.56698,-0.46687,0.16544
74,9766,3,0.16296,-0.18756,0.27740,0.92804,-3.70312,-8.05469,-1.67578,3.96680,0.57617,-3.28906,0.52930,-0.45400,0.22262
75,9766,3,0.18451,-0.17603,0.26538,0.92981,-4.23047,-8.29688,-2.28125,3.92773,0.53320,-3.08984,0.49326,-0.43926,0.27950
76,9765,3,0.20490,-0.16522,0.25446,0.93060,-4.75000,-7.66016,-3.82812,3.88477,0.50391,-2.91211,0.46160,-0.42439,0.33227
77,10742,3,0.22485,-0.15472,0.24414,0.93054,-4.85547,-7.76172,-4.57031,3.81055,0.49805,-2.72656,0.43276,-0.40905,0.38305
78,12696,3,0.24426,-0.14447,0.23444,0.92981,-5.12500,-7.77734,-5.23438,3.74805,0.46680,-2.53125,0.40668,-0.39323,0.43170
79,6836,3,0.26251,-0.13489,0.22565,0.92841,-6.17969,-7.17188,-6.91016,3.62305,0.43555,-2.26172,0.38397,-0.37787,0.47682
80,9765,3,0.28046,-0.12561,0.21759,0.92639,-6.62500,-7.21875,-7.62109,3.43164,0.45898,-1.92578,0.36382,-0.36268,0.52051
81,10743,3,0.29852,-0.11627,0.21021,0.92365,-6.85938,-7.08984,-8.27734,3.22266,0.40039,-1.61133,0.34601,-0.34725,0.56393
82,9765,3,0.31427,-0.10828,0.20453,0.92072,-6.89453,-6.94141,-8.96875,2.96875,0.26172,-1.30664,0.33272,-0.33411,0.60125
83,9766,3,0.32947,-0.10107,0.19971,0.91724,-6.64062,-6.13672,-9.99219,2.66797,0.13672,-1.03516,0.32158,-0.32259,0.63692
84,9765,3,0.34241,-0.09558,0.19611,0.91388,-6.05469,-5.91797,-10.50391,2.31250,0.03906,-0.82227,0.31314,-0.31413,0.66698
85,10743,3,0.35413,-0.09125,0.19305,0.91052,-5.69531,-5.74609,-10.81641,1.90430,-0.00391,-0.62305,0.30580,-0.30771,0.69406
86,12695,3,0.36389,-0.08789,0.19067,0.90747,-5.37109,-5.56641,-11.12109,1.51953,-0.03320,-0.46289,0.30003,-0.30290,0.71660
87,6836,3,0.37164,-0.08551,0.18884,0.90491,-4.80469,-4.85547,-11.50781,1.20898,-0.09375,-0.34570,0.29548,-0.29960,0.73447
88,10742,3,0.37805,-0.08386,0.18738,0.90277,-4.48047,-4.54297,-11.66016,0.93164,-0.14453,-0.24414,0.29163,-0.29744,0.74916
89,9766,3,0.38324,-0.08282,0.18616,0.90088,-4.31250,-4.39062,-11.77344,0.62500,-0.12891,-0.11523,0.28830,-0.29624,0.76112
90,9765,3,0.38690,-0.08246,0.18536,0.89954,-4.35156,-4.33203,-11.91016,0.30273,-0.09961,0.05078,0.28582,-0.29609,0.76948
91,9766,3,0.38910,-0.08252,0.18512,0.89862,-4.35156,-4.27734,-12.06250,0.00586,-0.09570,0.20898,0.28458,-0.29670,0.77443
92,10742,3,0.38983,-0.08313,0.18549,0.89819,-4.44141,-4.21484,-12.00781,-0.28516,-0.07031,0.36719,0.28461,-0.29835,0.77591
93,9766,3,0.38916,-0.08429,0.18646,0.89813,-4.45703,-4.07812,-12.04688,-0.58984,-0.07617,0.51758,0.28591,-0.30107,0.77410
94,9765,3,0.38696,-0.08600,0.18805,0.89862,-4.26953,-3.79297,-12.06250,-0.89648,-0.07812,0.66992,0.28851,-0.30479,0.76863
95,10743,3,0.38354,-0.08820,0.19012,0.89941,-4.03906,-3.53125,-11.95703,-1.21875,-0.04492,0.80273,0.29217,-0.30941,0.76029
96,9765,3,0.37854,-0.09094,0.19275,0.90076,-3.65625,-3.28516,-11.66797,-1.53516,0.00586,0.90039,0.29712,-0.31492,0.74816
97,9766,3,0.37183,-0.09406,0.19586,0.90253,-3.21484,-3.00000,-11.39844,-1.83398,0.03711,0.94531,0.30348,-0.32090,0.73210
98,9765,3,0.36383,-0.09735,0.19916,0.90472,-2.37891,-2.77344,-10.91797,-2.14648,0.05664,0.97852,0.31067,-0.32685,0.71308
99,10743,3,0.35425,-0.10089,0.20251,0.90735,-2.28125,-2.67188,-10.72266,-2.44922,0.07422,1.00000,0.31857,-0.33268,0.69051
100,8789,3,0.34320,-0.10474,0.20587,0.91040,-2.21094,-2.65234,-10.50000,-2.75000,0.07031,1.01367,0.32699,-0.33845,0.66465
101,10742,3,0.33093,-0.10876,0.20905,0.91376,-2.29688,-3.19922,-9.83203,-3.03906,0.07031,1.05078,0.33559,-0.34387,0.63613
102,9765,3,0.31677,-0.11328,0.21228,0.91748,-2.52734,-3.51562,-9.32031,-3.32422,0.06641,1.13281,0.34499,-0.34942,0.60341
103,10743,3,0.30121,-0.11816,0.21552,0.92133,-2.84375,-3.87109,-8.97656,-3.59180,0.02539,1.23047,0.35503,-0.35498,0.56761
104,9765,3,0.28461,-0.12341,0.21887,0.92511,-3.20312,-4.14062,-8.32031,-3.81641,0.03711,1.38477,0.36585,-0.36071,0.52948
105,9766,3,0.26593,-0.12939,0.22272,0.92896,-3.29688,-5.08203,-6.25781,-3.96875,0.08984,1.52148,0.37855,-0.36704,0.48654
106,12695,3,0.24744,-0.13519,0.22675,0.93225,-2.76172,-5.25781,-5.52344,-4.10547,0.10352,1.55664,0.39209,-0.37285,0.44399
107,6836,3,0.22803,-0.14099,0.23108,0.93524,-2.53125,-5.45312,-4.84375,-4.24219,0.09180,1.58398,0.40706,-0.37807,0.39937
108,10742,3,0.20746,-0.14709,0.23541,0.93805,-2.60938,-5.58203,-4.12500,-4.30078,0.00195,1.62500,0.42282,-0.38292,0.35216
109,9766,3,0.18494,-0.15387,0.23999,0.94049,-2.45703,-6.09375,-2.75000,-4.31641,-0.12109,1.64648,0.44024,-0.38784,0.30050
110,9766,3,0.16364,-0.16077,0.24420,0.94220,-2.11328,-6.50781,-1.99219,-4.33398,-0.16016,1.68945,0.45691,-0.39290,0.25143
111,9765,3,0.14178,-0.16815,0.24841,0.94336,-1.76953,-6.94141,-1.10547,-4.32227,-0.06445,1.72461,0.47430,-0.39813,0.20092
112,10742,3,0.12067,-0.17499,0.25256,0.94397,-0.79688,-7.69141,0.45703,-4.24414,0.04492,1.70898,0.49182,-0.40204,0.15208
113,9766,3,0.09845,-0.18158,0.25690,0.94409,-0.46875,-7.50781,0.84766,-4.15820,0.10352,1.65430,0.51066,-0.40438,0.10089
114,9766,3,0.07697,-0.18744,0.26099,0.94385,-0.50781,-7.23047,1.02344,-4.14648,0.15234,1.65820,0.52894,-0.40497,0.05165
115,10742,3,0.05554,-0.19287,0.26489,0.94318,-0.92188,-6.75391,1.20703,-4.13672,0.17578,1.76367,0.54702,-0.40415,0.00282
116,11719,3,0.03333,-0.19818,0.26904,0.94189,-0.89844,-6.11719,2.29297,-4.04883,0.13086,1.84570,0.56618,-0.40203,-0.04768
117,7812,3,0.01349,-0.20288,0.27319,0.94025,-0.13672,-5.64453,2.87109,-3.92383,0.03320,1.81641,0.58436,-0.39941,-0.09292
118,9766,3,-0.00714,-0.20801,0.27765,0.93787,0.89844,-5.15234,3.26172,-3.85352,-0.03906,1.69531,0.60386,-0.39651,-0.14020
119,9765,3,-0.02814,-0.21356,0.28198,0.93494,1.72656,-4.83984,3.48438,-3.82812,0.02148,1.57812,0.62354,-0.39354,-0.18849
120,10743,3,-0.04785,-0.21875,0.28546,0.93188,2.26172,-5.35938,4.68359,-3.73438,0.16797,1.50586,0.64086,-0.39019,-0.23358
121,9765,3,-0.06714,-0.22327,0.28839,0.92871,2.50000,-5.29688,5.50391,-3.53906,0.26953,1.45898,0.65658,-0.38544,-0.27707
122,9766,3,-0.08618,-0.22699,0.29114,0.92535,2.79297,-4.92969,6.05859,-3.32227,0.32422,1.39844,0.67138,-0.37892,-0.31934
123,9765,3,-0.10358,-0.22992,0.29358,0.92206,3.66797,-4.25781,6.83984,-3.16211,0.37109,1.29102,0.68440,-0.37169,-0.35747
124,13672,3,-0.12097,-0.23242,0.29590,0.91858,3.92969,-4.01562,7.37109,-3.01172,0.47266,1.18945,0.69677,-0.36335,-0.39512
125,6836,3,-0.13672,-0.23419,0.29761,0.91534,4.16016,-3.84766,8.16406,-2.85547,0.59180,1.06641,0.70669,-0.35476,-0.42858
126,9766,3,-0.15204,-0.23535,0.29895,0.91223,4.37109,-3.76562,8.91406,-2.62109,0.68945,0.95898,0.71506,-0.34529,-0.46041
127,10742,3,-0.16785,-0.23578,0.29987,0.90900,4.43359,-3.80859,10.28906,-2.28125,0.70898,0.83984,0.72200,-0.33418,-0.49237
128,9766,3,-0.18066,-0.23553,0.30042,0.90643,4.56641,-3.43359,10.52734,-1.93359,0.71289,0.66016,0.72657,-0.32409,-0.51761
129,9765,3,-0.19226,-0.23480,0.30072,0.90417,4.69922,-3.12500,10.63672,-1.70312,0.77539,0.65430,0.72973,-0.31409,-0.53985
130,9766,3,-0.20239,-0.23352,0.30078,0.90222,5.09766,-3.08984,10.62891,-1.54492,0.72656,0.42969,0.73149,-0.30431,-0.55866
131,10742,3,-0.21143,-0.23206,0.30054,0.90063,4.94531,-2.75781,10.34766,-1.32227,0.42578,0.10352,0.73201,-0.29518,-0.57499
132,9766,3,-0.21918,-0.23132,0.29950,0.89929,5.00000,-2.71875,10.79297,-0.85352,0.11133,-0.16602,0.73117,-0.28877,-0.58932
133,9765,3,-0.22443,-0.23181,0.29779,0.89844,4.94141,-2.82422,11.26172,-0.35742,0.16016,-0.18164,0.72934,-0.28680,-0.59970
134,12696,3,-0.22711,-0.23230,0.29614,0.89819,4.01953,-2.92969,11.20703,-0.04492,0.49023,-0.01172,0.72700,-0.28670,-0.60503
135,6836,3,-0.22839,-0.23132,0.29517,0.89844,3.76953,-2.38672,10.17578,0.12500,0.65820,0.01953,0.72445,-0.28466,-0.60638
136,10742,3,-0.22906,-0.22864,0.29456,0.89917,3.81641,-1.73438,8.96484,0.30273,0.47070,-0.13281,0.72099,-0.27986,-0.60498
137,9765,3,-0.22888,-0.22577,0.29382,0.90015,3.85547,-1.25391,8.00391,0.58594,0.23047,-0.26953,0.71698,-0.27543,-0.60175
138,9766,3,-0.22717,-0.22375,0.29303,0.90137,3.64062,-0.79297,7.35938,0.88086,0.16602,-0.32227,0.71320,-0.27364,-0.59627
139,10742,3,-0.22394,-0.22217,0.29230,0.90283,3.52344,-0.69531,6.73828,1.03711,0.20312,-0.35156,0.70956,-0.27364,-0.58818
140,9766,3,-0.21948,-0.22034,0.29163,0.90454,3.47656,-0.54297,5.94922,1.08984,0.22656,-0.43750,0.70563,-0.27402,-0.57754
141,9765,3,-0.21460,-0.21826,0.29077,0.90649,3.35547,-0.52344,5.35938,1.11719,0.35547,-0.58203,0.70100,-0.27434,-0.56576
142,9766,3,-0.20941,-0.21588,0.28931,0.90875,3.15625,-1.03906,5.28125,1.26953,0.38477,-0.67773,0.69480,-0.27464,-0.55296
143,10742,3,-0.20386,-0.21313,0.28735,0.91125,3.10938,-1.29297,4.86328,1.41211,0.38477,-0.76562,0.68727,-0.27474,-0.53903
144,9766,3,-0.19757,-0.21021,0.28510,0.91406,2.75781,-1.41797,4.44141,1.46875,0.51758,-0.81836,0.67879,-0.27508,-0.52340
145,9766,3,-0.19086,-0.20697,0.28253,0.91699,1.49219,-1.70312,3.74219,1.51562,0.63672,-0.80078,0.66943,-0.27520,-0.50666
146,9765,3,-0.18390,-0.20294,0.27979,0.92017,0.92578,-1.69141,3.08203,1.57812,0.70898,-0.75391,0.65908,-0.27399,-0.48874
