lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,0.03107,-0.08844,0.99554,0.00684,-1.03516,-4.13672,-0.37500,-1.95703,-1.05273,3.39648,3.13346,-0.06311,-0.17695
60,10742,3,-0.03448,0.09912,-0.99445,0.01050,-0.20703,-4.19531,0.05469,-1.91797,-1.18945,3.40820,-3.11381,-0.06655,-0.19962
61,8789,3,-0.03839,0.10938,-0.99286,0.02765,0.64062,-4.23047,0.60938,-1.81641,-1.30273,3.37891,-3.07809,-0.07025,-0.22167
62,10742,3,-0.04272,0.11871,-0.99103,0.04388,3.59766,-4.33984,2.07031,-1.64453,-1.35742,3.25000,-3.04404,-0.07433,-0.24207
63,9766,3,-0.04791,0.12817,-0.98871,0.06152,5.13672,-4.23047,2.62500,-1.49023,-1.32227,3.04883,-3.00683,-0.07905,-0.26317
64,10742,3,-0.05286,0.13623,-0.98627,0.07727,6.52344,-4.02734,3.14062,-1.36719,-1.07422,2.77148,-2.97341,-0.08330,-0.28154
65,9765,3,-0.05719,0.14355,-0.98370,0.09192,7.52734,-3.72656,3.61328,-1.28125,-0.73828,2.53906,-2.94228,-0.08623,-0.29845
66,9766,3,-0.06024,0.15045,-0.98114,0.10516,8.26172,-3.31641,3.96094,-1.18750,-0.46484,2.39648,-2.91430,-0.08668,-0.31422
67,10742,3,-0.06183,0.15674,-0.97876,0.11688,8.52344,-3.15234,4.16016,-1.06445,-0.21875,2.23828,-2.88988,-0.08449,-0.32828
68,9766,3,-0.06232,0.16296,-0.97626,0.12842,8.98438,-3.03516,4.31641,-0.93164,0.03711,2.05273,-2.86621,-0.07990,-0.34188
69,9766,3,-0.06152,0.16840,-0.97400,0.13843,9.43750,-2.93359,4.31641,-0.80664,0.32031,1.84961,-2.84615,-0.07329,-0.35331
70,9765,3,-0.05945,0.17346,-0.97186,0.14764,9.29297,-2.91797,4.11719,-0.71484,0.54297,1.65625,-2.82823,-0.06438,-0.36342
71,10742,3,-0.05627,0.17804,-0.97003,0.15552,8.96484,-2.73438,3.75781,-0.64062,0.60352,1.44336,-2.81352,-0.05382,-0.37195
72,9766,3,-0.05261,0.18213,-0.96838,0.16217,8.85156,-2.43359,3.32031,-0.57812,0.58789,1.20117,-2.80152,-0.04284,-0.37916
73,9766,3,-0.04877,0.18610,-0.96680,0.16809,8.57031,-2.29297,2.68359,-0.51172,0.54102,0.95898,-2.79110,-0.03174,-0.38594
74,9765,3,-0.04553,0.18933,-0.96558,0.17242,8.62109,-2.24609,2.51562,-0.42773,0.50977,0.72266,-2.78369,-0.02264,-0.39134
75,10742,3,-0.04254,0.19232,-0.96448,0.17590,8.50391,-2.24609,2.26562,-0.34180,0.48047,0.60156,-2.77790,-0.01440,-0.39630
76,9766,3,-0.03979,0.19476,-0.96362,0.17853,8.45312,-2.12891,2.04297,-0.32422,0.61523,0.40234,-2.77376,-0.00715,-0.40019
77,9766,3,-0.03687,0.19696,-0.96301,0.18030,8.25391,-1.94531,1.33203,-0.32617,0.25586,-0.04102,-2.77144,0.00002,-0.40348
78,10742,3,-0.03479,0.19897,-0.96259,0.18066,8.71484,-1.30859,1.22266,-0.22461,0.31641,-0.26367,-2.77155,0.00492,-0.40675
79,8789,3,-0.03375,0.20044,-0.96252,0.17957,8.50781,-1.77734,1.84375,-0.23438,0.49414,-0.38867,-2.77417,0.00701,-0.40932
80,10742,3,-0.03223,0.20190,-0.96265,0.17749,8.51562,-1.56250,0.90234,-0.20117,0.48047,-0.65430,-2.77894,0.00963,-0.41172
81,9766,3,-0.03052,0.20337,-0.96295,0.17444,8.42578,-1.15625,0.67188,-0.16406,0.47852,-0.93359,-2.78574,0.01218,-0.41408
82,9765,3,-0.02911,0.20453,-0.96356,0.16998,8.27344,-1.10156,0.49609,-0.20898,0.67188,-1.10547,-2.79520,0.01343,-0.41597
83,10743,3,-0.02753,0.20575,-0.96429,0.16449,7.85938,-1.23047,0.27344,-0.26953,0.84180,-1.28906,-2.80678,0.01460,-0.41796
84,9765,3,-0.02515,0.20746,-0.96515,0.15771,7.48438,-1.12109,-0.14062,-0.28711,0.87109,-1.53320,-2.82124,0.01690,-0.42073
85,9766,3,-0.02271,0.20929,-0.96600,0.15009,7.07812,-1.17578,-0.31641,-0.31250,0.90625,-1.70898,-2.83740,0.01896,-0.42381
86,9765,3,-0.02032,0.21118,-0.96698,0.14130,6.69531,-1.33594,-0.46094,-0.34961,1.00586,-1.84570,-2.85582,0.02037,-0.42710
87,9766,3,-0.01776,0.21326,-0.96790,0.13171,6.32031,-1.41016,-0.49219,-0.37695,1.05273,-2.01172,-2.87586,0.02180,-0.43082
88,10742,3,-0.01501,0.21552,-0.96881,0.12122,6.20312,-1.60156,-0.69922,-0.38086,1.14648,-2.18555,-2.89777,0.02316,-0.43494
89,9766,3,-0.01215,0.21790,-0.96973,0.10968,6.12891,-1.83203,-0.87500,-0.37695,1.20703,-2.36523,-2.92175,0.02424,-0.43938
90,10742,3,-0.00909,0.22021,-0.97052,0.09747,6.12891,-2.02344,-0.89453,-0.36133,1.28711,-2.56445,-2.94710,0.02528,-0.44379
91,8789,3,-0.00604,0.22241,-0.97125,0.08447,5.43750,-2.28125,-1.07031,-0.36328,1.40820,-2.72070,-2.97397,0.02584,-0.44806
92,10742,3,-0.00244,0.22473,-0.97192,0.06970,5.00781,-2.20312,-1.27734,-0.37305,1.51758,-2.85742,-3.00453,0.02659,-0.45263
93,9766,3,0.00146,0.22699,-0.97235,0.05426,4.42578,-2.16406,-1.49219,-0.43164,1.58203,-2.96875,-3.03650,0.02749,-0.45723
94,9766,3,0.00562,0.22943,-0.97253,0.03833,3.84375,-2.23438,-1.82031,-0.51758,1.60352,-3.07227,-3.06952,0.02852,-0.46232
95,10742,3,0.00977,0.23206,-0.97241,0.02173,2.61719,-2.45703,-1.82812,-0.58203,1.64062,-3.13867,-3.10384,0.02908,-0.46797
96,9765,3,0.01404,0.23505,-0.97186,0.00470,1.96094,-2.70703,-1.60547,-0.56445,1.58008,-3.20117,-3.13906,0.02950,-0.47455
97,9766,3,-0.01807,-0.23804,0.97101,0.01245,1.33203,-2.87500,-1.39062,-0.51758,1.41992,-3.29688,3.10879,0.02916,-0.48129
98,10742,3,-0.02155,-0.24091,0.96985,0.03015,0.53516,-3.20312,-1.17578,-0.46094,1.23828,-3.40430,3.07265,0.02727,-0.48788
99,8789,3,-0.02386,-0.24329,0.96851,0.04712,-0.01172,-3.42578,-1.15234,-0.42188,1.04102,-3.47461,3.03850,0.02330,-0.49341
100,10742,3,-0.02533,-0.24561,0.96680,0.06592,-0.80859,-3.49219,-1.08984,-0.41992,0.85352,-3.46680,3.00121,0.01660,-0.49872
101,9766,3,-0.02576,-0.24774,0.96484,0.08386,-1.55469,-3.50000,-1.07422,-0.42773,0.71289,-3.39648,2.96610,0.00815,-0.50340
102,9766,3,-0.02539,-0.24982,0.96271,0.10065,-2.69141,-3.23047,-0.82031,-0.46875,0.62500,-3.29688,2.93362,-0.00140,-0.50764
103,10742,3,-0.02460,-0.25214,0.96014,0.11835,-3.30469,-3.19141,-0.73047,-0.54102,0.61133,-3.12695,2.89957,-0.01245,-0.51210
104,9765,3,-0.02374,-0.25458,0.95734,0.13470,-3.83594,-3.12891,-0.43750,-0.60352,0.64453,-2.94141,2.86812,-0.02313,-0.51663
105,9766,3,-0.02319,-0.25726,0.95435,0.14990,-4.20703,-3.28125,-0.07031,-0.61328,0.66992,-2.75586,2.83876,-0.03287,-0.52161
106,10742,3,-0.02319,-0.25726,0.95435,0.14990,-5.09766,-3.28125,0.45312,-0.58594,0.62891,-2.57617,2.83876,-0.03287,-0.52161
107,9766,3,-0.02313,-0.26251,0.94824,0.17731,-5.67188,-3.16406,0.70312,-0.54492,0.53125,-2.38867,2.78529,-0.04924,-0.53129
108,9766,3,-0.02301,-0.26501,0.94501,0.19025,-6.25781,-3.01953,0.99609,-0.50586,0.43555,-2.18750,2.76002,-0.05738,-0.53574
109,9765,3,-0.02271,-0.26733,0.94196,0.20190,-6.91797,-2.83594,1.66406,-0.48047,0.40430,-1.96094,2.73734,-0.06522,-0.53970
110,9766,3,-0.02234,-0.26947,0.93903,0.21228,-7.20703,-2.96484,2.03125,-0.40820,0.40234,-1.70703,2.71715,-0.07252,-0.54328
111,10742,3,-0.02216,-0.27136,0.93640,0.22144,-7.31641,-2.98047,2.35156,-0.27734,0.35938,-1.45898,2.69926,-0.07877,-0.54641
112,8789,3,-0.02209,-0.27271,0.93408,0.22955,-7.51953,-2.78125,2.40625,-0.15039,0.26758,-1.22070,2.68329,-0.08402,-0.54850
113,10742,3,-0.02191,-0.27344,0.93225,0.23596,-7.78516,-2.12109,2.14062,-0.06445,0.16602,-0.99609,2.67069,-0.08830,-0.54942
114,9766,3,-0.02148,-0.27386,0.93066,0.24176,-7.71094,-1.66016,1.87109,-0.00781,0.08203,-0.77930,2.65940,-0.09256,-0.54961
115,10742,3,-0.02081,-0.27399,0.92944,0.24628,-7.55859,-1.36328,1.75781,0.07812,0.00977,-0.57227,2.65073,-0.09641,-0.54917
116,9766,3,-0.02002,-0.27380,0.92859,0.24957,-7.20703,-1.05469,1.83203,0.19141,-0.06250,-0.37695,2.64451,-0.09966,-0.54816
117,9765,3,-0.01904,-0.27332,0.92816,0.25189,-6.46484,-0.49609,1.77734,0.28516,-0.10742,-0.19922,2.64034,-0.10252,-0.54648
118,10742,3,-0.01788,-0.27234,0.92810,0.25330,-6.01953,-0.09766,1.61719,0.32031,-0.14258,-0.08008,2.63802,-0.10496,-0.54383
119,9766,3,-0.01672,-0.27112,0.92828,0.25391,-5.54688,0.33594,1.25781,0.32031,-0.16211,0.00391,2.63725,-0.10684,-0.54077
120,9766,3,-0.01550,-0.26984,0.92865,0.25409,-5.01562,0.61328,1.11719,0.32227,-0.15430,0.12500,2.63737,-0.10854,-0.53758
121,9765,3,-0.01440,-0.26855,0.92914,0.25372,-4.79297,0.58984,1.21875,0.37695,-0.14648,0.25781,2.63852,-0.10973,-0.53451
122,10743,3,-0.01349,-0.26709,0.92981,0.25281,-4.48828,0.64844,1.27734,0.42969,-0.11914,0.37500,2.64065,-0.11019,-0.53122
123,8789,3,-0.01276,-0.26532,0.93073,0.25128,-4.28906,0.58203,1.37109,0.42969,0.00391,0.39844,2.64388,-0.10982,-0.52747
124,10742,3,-0.01251,-0.26349,0.93170,0.24963,-3.66016,0.86328,1.73047,0.49023,0.07617,0.42188,2.64712,-0.10845,-0.52382
125,9765,3,-0.01263,-0.26117,0.93286,0.24780,-3.20703,0.71094,1.23828,0.50000,0.03125,0.46289,2.65051,-0.10606,-0.51935
126,10743,3,-0.01282,-0.25879,0.93396,0.24603,-3.17578,0.52344,1.14062,0.54688,0.06641,0.54102,2.65373,-0.10359,-0.51481
