lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1370117,3,-0.01349,0.02942,-0.07275,0.99683,2.35938,1.67969,0.17188,-0.46289,0.56836,-0.32031,-0.14660,0.05672,-0.03123
1,9766,3,-0.01575,0.03210,-0.07410,0.99658,2.51172,1.96484,0.74609,-0.43555,0.65625,-0.41016,-0.14955,0.06170,-0.03622
2,10742,3,-0.01782,0.03528,-0.07587,0.99634,2.65234,1.89062,1.59766,-0.47852,0.78125,-0.47852,-0.15338,0.06765,-0.04097
3,8789,3,-0.01990,0.03900,-0.07800,0.99597,2.21484,2.05078,2.30078,-0.57031,1.01367,-0.46875,-0.15803,0.07466,-0.04586
4,10742,3,-0.02216,0.04340,-0.08020,0.99561,1.61328,2.44531,4.98438,-0.61328,1.30273,-0.44531,-0.16289,0.08295,-0.05127
5,9766,3,-0.02484,0.04956,-0.08258,0.99506,1.37109,2.73438,6.33984,-0.49219,1.60352,-0.46484,-0.16835,0.09467,-0.05791
6,10742,3,-0.02710,0.05701,-0.08484,0.99438,1.12891,2.75391,8.03906,-0.17969,1.88672,-0.51758,-0.17372,0.10899,-0.06399
7,9766,3,-0.02820,0.06573,-0.08740,0.99359,0.91406,2.37109,9.62891,0.19531,2.13086,-0.54102,-0.17978,0.12603,-0.06812
8,9765,3,-0.02747,0.07568,-0.09033,0.99268,-1.01172,0.60938,11.40625,0.62305,2.32031,-0.52539,-0.18654,0.14581,-0.06899
9,12696,3,-0.02460,0.08655,-0.09338,0.99158,-2.09375,-0.38281,11.85938,1.08203,2.41797,-0.51562,-0.19335,0.16782,-0.06591
10,7812,3,-0.01971,0.09729,-0.09644,0.99036,-3.33984,-1.45312,11.99609,1.58789,2.42578,-0.49023,-0.19975,0.19005,-0.05891
11,9766,3,-0.01215,0.10858,-0.09979,0.98901,-6.36328,-3.56250,11.94922,2.16406,2.30664,-0.41602,-0.20615,0.21397,-0.04678
12,9766,3,-0.00140,0.11987,-0.10327,0.98743,-7.35938,-4.12500,11.56641,2.67578,2.08398,-0.31250,-0.21181,0.23869,-0.02834
13,9765,3,0.01135,0.12933,-0.10645,0.98578,-8.37500,-4.50000,10.57422,3.04102,1.72266,-0.18750,-0.21583,0.26035,-0.00533
14,9766,3,0.02612,0.13708,-0.10931,0.98419,-9.03906,-4.48828,8.66016,3.29688,1.27930,0.02539,-0.21810,0.27914,0.02231
15,10742,3,0.04205,0.14258,-0.11157,0.98260,-10.16406,-4.69922,6.06250,3.59766,0.90234,0.33203,-0.21826,0.29377,0.05312
16,9766,3,0.06049,0.14606,-0.11285,0.98096,-10.12891,-5.20703,5.38281,3.86133,0.58008,0.69531,-0.21525,0.30490,0.08997
17,9765,3,0.07971,0.14740,-0.11273,0.97937,-10.13672,-5.95703,4.21094,4.07031,0.30273,1.10547,-0.20883,0.31173,0.12949
18,10742,3,0.09985,0.14697,-0.11096,0.97778,-9.75000,-6.33984,2.88672,4.29492,0.09180,1.46680,-0.19865,0.31476,0.17191
19,11719,3,0.12140,0.14490,-0.10754,0.97607,-8.03516,-6.22266,0.24219,4.40234,-0.14648,1.76562,-0.18480,0.31411,0.21813
20,7813,3,0.14307,0.14154,-0.10284,0.97412,-7.37109,-6.30859,-1.66406,4.30664,-0.38867,2.06641,-0.16868,0.31013,0.26522
21,9765,3,0.16547,0.13660,-0.09662,0.97192,-6.82812,-6.44922,-3.28516,4.12695,-0.53711,2.39648,-0.14993,0.30207,0.31440
22,10742,3,0.18781,0.13025,-0.08868,0.96948,-5.35938,-6.59375,-5.15234,3.92773,-0.61914,2.72852,-0.12875,0.28990,0.36387
23,9766,3,0.20886,0.12317,-0.07922,0.96692,-4.46484,-6.98438,-5.91406,3.69922,-0.71484,2.99805,-0.10592,0.27472,0.41082
24,9766,3,0.22870,0.11542,-0.06830,0.96423,-3.67188,-7.23047,-6.59375,3.44336,-0.84180,3.19336,-0.08168,0.25662,0.45521
25,12695,3,0.24756,0.10681,-0.05603,0.96130,-2.87109,-7.46094,-7.18359,3.11719,-0.96289,3.36719,-0.05643,0.23528,0.49742
26,7813,3,0.26392,0.09790,-0.04364,0.95856,-1.89453,-7.70312,-8.51172,2.67383,-1.03516,3.57812,-0.03273,0.21232,0.53385
27,9765,3,0.28015,0.08728,-0.02875,0.95557,-1.62891,-8.03125,-8.92578,2.23047,-1.10742,3.77539,-0.00614,0.18394,0.56981
28,9766,3,0.29303,0.07690,-0.01385,0.95288,-1.06250,-8.12891,-9.19141,1.92773,-1.25000,3.86523,0.01890,0.15531,0.59815
29,12695,3,0.30432,0.06543,0.00208,0.95032,-0.25391,-8.19531,-9.21094,1.70312,-1.44141,3.87891,0.04412,0.12341,0.62255
30,7813,3,0.31372,0.05377,0.01721,0.94781,1.08594,-8.09766,-9.58594,1.43359,-1.61523,3.90430,0.06670,0.09126,0.64233
31,9765,3,0.32233,0.04041,0.03320,0.94519,1.04297,-8.17969,-10.14844,0.97070,-1.71875,4.07227,0.08906,0.05500,0.65975
32,9766,3,0.32922,0.02588,0.04968,0.94257,0.93359,-8.32812,-10.80859,0.36719,-1.75000,4.34570,0.11094,0.01607,0.67297
33,9765,3,0.33319,0.01123,0.06647,0.94043,0.51562,-7.94531,-11.99609,-0.32812,-1.63477,4.72461,0.13293,-0.02317,0.67945
34,10743,3,0.33405,-0.00470,0.08557,0.93866,0.30078,-8.12109,-12.05469,-0.99609,-1.35352,5.10938,0.15851,-0.06604,0.67855
35,9765,3,0.33136,-0.02002,0.10602,0.93732,0.89062,-7.78906,-11.61719,-1.52734,-1.04297,5.33398,0.18766,-0.10800,0.66944
36,9766,3,0.32544,-0.03491,0.12848,0.93616,1.40234,-7.58594,-11.25391,-2.20312,-0.65039,5.55469,0.22210,-0.14954,0.65242
37,12695,3,0.31586,-0.04932,0.15308,0.93506,2.32031,-7.83594,-11.23828,-2.94922,-0.17773,5.71680,0.26282,-0.19008,0.62632
38,7813,3,0.30353,-0.06122,0.17651,0.93433,2.73828,-7.73047,-11.05078,-3.58008,0.29102,5.72461,0.30484,-0.22340,0.59376
39,9765,3,0.28625,-0.07245,0.20227,0.93378,3.09766,-7.51562,-10.63281,-3.98438,0.56250,5.57031,0.35478,-0.25381,0.54918
