lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,0.37244,-0.16284,-0.37738,0.83209,1.03125,0.12109,-3.02344,-0.71875,-0.04297,-0.36719,-0.84708,0.01010,0.83714
1,9765,3,0.36969,-0.16132,-0.38007,0.83240,1.25391,0.28516,-4.14453,-0.84180,-0.05859,-0.41211,-0.85115,0.01246,0.83027
2,10742,3,0.36652,-0.15961,-0.38300,0.83276,1.31641,0.33984,-4.77344,-1.02930,-0.05078,-0.44922,-0.85562,0.01492,0.82241
3,9766,3,0.36273,-0.15735,-0.38605,0.83344,1.45703,0.36328,-5.44922,-1.26367,-0.01172,-0.46680,-0.85990,0.01778,0.81284
4,9766,3,0.35822,-0.15460,-0.38928,0.83441,1.44141,0.40234,-5.91016,-1.47656,-0.05273,-0.53125,-0.86419,0.02089,0.80138
5,11718,3,0.35297,-0.15149,-0.39270,0.83563,1.73828,0.53516,-6.91406,-1.68164,-0.15625,-0.62500,-0.86863,0.02404,0.78817
6,8789,3,0.34650,-0.14789,-0.39685,0.83704,1.70312,0.37500,-7.17188,-1.90430,-0.17773,-0.68164,-0.87430,0.02744,0.77214
7,9766,3,0.33875,-0.14398,-0.40186,0.83850,1.76562,0.12500,-7.37109,-2.13867,-0.22852,-0.75391,-0.88164,0.03080,0.75335
8,9766,3,0.33020,-0.13971,-0.40723,0.84003,1.79688,-0.14844,-7.72656,-2.36328,-0.31445,-0.83398,-0.88966,0.03422,0.73275
9,9765,3,0.32068,-0.13519,-0.41309,0.84155,1.94141,-0.70312,-8.08984,-2.61523,-0.40625,-0.92773,-0.89875,0.03740,0.71010
10,10743,3,0.30988,-0.13031,-0.41962,0.84320,2.00391,-0.86719,-8.32422,-2.90625,-0.44531,-1.01367,-0.90916,0.04031,0.68465
11,9765,3,0.29779,-0.12494,-0.42664,0.84479,2.14844,-1.03125,-8.40234,-3.24219,-0.42188,-1.10156,-0.92066,0.04302,0.65647
12,9766,3,0.28479,-0.11896,-0.43402,0.84637,2.59375,-1.48047,-8.37500,-3.56250,-0.29102,-1.18164,-0.93282,0.04586,0.62607
13,9765,3,0.26996,-0.11151,-0.44196,0.84814,2.70312,-1.77344,-8.37109,-3.88281,-0.09570,-1.23828,-0.94568,0.04948,0.59099
14,10743,3,0.25415,-0.10254,-0.44995,0.84998,2.78906,-1.89062,-8.41406,-4.14844,0.03711,-1.32422,-0.95829,0.05442,0.55281
15,11718,3,0.23749,-0.09216,-0.45801,0.85168,2.88672,-1.92969,-8.21094,-4.41016,0.31055,-1.39258,-0.97095,0.06059,0.51190
16,7813,3,0.23749,-0.09216,-0.45801,0.85168,2.79688,-3.33984,-7.08594,-4.64258,0.71680,-1.43164,-0.97095,0.06059,0.51190
17,9765,3,0.20264,-0.06592,-0.47351,0.85461,2.83203,-3.61328,-6.76953,-4.88477,1.04102,-1.49414,-0.99490,0.07932,0.42253
18,10743,3,0.18469,-0.04938,-0.48083,0.85571,2.65625,-3.82812,-6.55078,-5.11523,1.33203,-1.59180,-1.00624,0.09324,0.37380
19,11718,3,0.16638,-0.03088,-0.48773,0.85645,1.96094,-5.00781,-6.19922,-5.35938,1.46875,-1.74023,-1.01751,0.10962,0.32258
20,7813,3,0.14850,-0.01172,-0.49426,0.85645,1.16797,-5.38281,-6.34766,-5.65430,1.45508,-1.81836,-1.02946,0.12707,0.27143
21,10742,3,0.12744,0.01056,-0.50177,0.85547,0.51172,-5.39453,-6.34375,-5.96875,1.54883,-1.81055,-1.04537,0.14649,0.21127
