lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,0.02081,0.12305,-0.90448,0.40778,2.07422,0.86719,1.66016,-0.10156,0.19922,-0.45703,-2.30904,0.13845,-0.20913
1,9765,3,0.02094,0.12390,-0.90533,0.40570,1.92969,0.84766,2.20703,-0.08984,0.31055,-0.45898,-2.31374,0.13888,-0.21093
2,10742,3,0.02161,0.12488,-0.90619,0.40344,1.58984,1.01562,2.71094,-0.01172,0.45312,-0.41797,-2.31887,0.14038,-0.21256
3,9766,3,0.02295,0.12592,-0.90698,0.40118,1.04688,1.18359,4.39844,0.17383,0.60156,-0.38672,-2.32407,0.14316,-0.21380
4,9766,3,0.02527,0.12665,-0.90784,0.39899,0.74219,1.32812,5.21094,0.43164,0.72461,-0.43555,-2.32928,0.14747,-0.21370
5,9765,3,0.02856,0.12665,-0.90875,0.39661,0.30078,1.33594,5.93750,0.74219,0.83789,-0.50391,-2.33484,0.15297,-0.21156
6,9766,3,0.03302,0.12555,-0.90997,0.39386,-0.35938,1.06641,6.42578,1.18164,1.00586,-0.56250,-2.34121,0.15967,-0.20655
7,10742,3,0.03851,0.12317,-0.91138,0.39075,-2.36328,-0.44531,7.14844,1.67383,1.09570,-0.56250,-2.34821,0.16724,-0.19847
8,9766,3,0.04614,0.11859,-0.91327,0.38702,-3.30469,-1.52734,6.79688,2.15820,0.97656,-0.50977,-2.35637,0.17699,-0.18481
9,9765,3,0.05426,0.11194,-0.91516,0.38348,-4.32031,-2.76953,6.23438,2.52344,0.80664,-0.38086,-2.36360,0.18623,-0.16691
10,9766,3,0.06213,0.10345,-0.91693,0.38037,-5.55469,-3.55469,5.48438,2.71289,0.58984,-0.21875,-2.36933,0.19386,-0.14569
11,10742,3,0.07043,0.09247,-0.91858,0.37769,-7.75000,-4.38281,3.42969,2.83984,0.30469,0.00000,-2.37343,0.20060,-0.11935
12,9766,3,0.07782,0.08038,-0.91986,0.37592,-8.76953,-4.83984,2.55469,2.90430,-0.03711,0.38477,-2.37510,0.20504,-0.09142
13,9765,3,0.08386,0.06744,-0.92053,0.37555,-9.41406,-5.33984,1.81250,2.97070,-0.34180,0.86719,-2.37336,0.20652,-0.06255
14,10743,3,0.08862,0.05341,-0.92035,0.37720,-9.11328,-5.47656,0.64062,3.06055,-0.63672,1.23828,-2.36697,0.20484,-0.03212
15,9765,3,0.09241,0.03778,-0.91925,0.38080,-8.47266,-4.79297,-0.79297,3.01758,-0.98047,1.48828,-2.35604,0.20000,0.00094
16,9766,3,0.09467,0.02173,-0.91748,0.38574,-8.16016,-4.03516,-2.30078,2.79688,-1.22266,1.75977,-2.34235,0.19164,0.03379
17,12695,3,0.09540,0.00543,-0.91504,0.39185,-8.00000,-3.45703,-3.46875,2.49609,-1.35742,2.07812,-2.32644,0.17982,0.06593
18,7813,3,0.09473,-0.00964,-0.91193,0.39911,-6.63281,-2.96484,-4.83984,2.16211,-1.44141,2.32422,-2.30864,0.16583,0.09464
19,9765,3,0.09283,-0.02393,-0.90802,0.40778,-5.67578,-3.07031,-5.46094,1.73438,-1.56641,2.47656,-2.28834,0.14964,0.12081
20,9766,3,0.08948,-0.03772,-0.90326,0.41797,-4.96875,-3.03516,-6.60938,1.14062,-1.66602,2.67578,-2.26534,0.13048,0.14467
21,9766,3,0.08472,-0.04871,-0.89825,0.42847,-4.69531,-3.03906,-7.59766,0.49805,-1.76562,2.93945,-2.24245,0.11068,0.16179
22,10742,3,0.07806,-0.05725,-0.89264,0.44025,-3.55859,-2.83984,-8.97656,-0.07031,-1.93359,3.12109,-2.21751,0.08908,0.17248
23,9765,3,0.06927,-0.06354,-0.88647,0.45319,-3.01172,-2.80469,-9.10547,-0.61133,-2.02539,3.28125,-2.19064,0.06528,0.17672
24,9766,3,0.05878,-0.06757,-0.87988,0.46661,-2.56250,-2.93359,-9.35156,-1.17383,-2.07422,3.52930,-2.16285,0.04039,0.17479
25,12695,3,0.04675,-0.06940,-0.87286,0.48071,-1.07422,-3.39844,-9.90234,-1.74023,-2.10938,3.86328,-2.13354,0.01490,0.16689
26,6836,3,0.03302,-0.06891,-0.86487,0.49609,-0.44141,-3.41406,-9.77344,-2.20508,-2.11523,4.16602,-2.10088,-0.01126,0.15257
27,10742,3,0.01764,-0.06628,-0.85577,0.51282,0.44922,-3.39453,-9.75781,-2.58008,-2.16602,4.42773,-2.06436,-0.03780,0.13201
28,9766,3,0.00018,-0.06165,-0.84503,0.53119,1.22656,-3.16406,-9.84375,-2.86719,-2.29492,4.62891,-2.02264,-0.06522,0.10479
29,9766,3,-0.01837,-0.05591,-0.83319,0.54980,3.22656,-2.78516,-10.30469,-3.17773,-2.43750,4.81445,-1.97840,-0.09223,0.07334
30,10742,3,-0.03741,-0.04950,-0.82086,0.56775,4.13672,-2.52344,-10.17969,-3.57031,-2.39648,4.97852,-1.93370,-0.11790,0.03906
31,9765,3,-0.05811,-0.04156,-0.80695,0.58624,5.08984,-2.21094,-9.80469,-3.90820,-2.31445,4.94141,-1.88494,-0.14300,-0.00106
32,9766,3,-0.07892,-0.03217,-0.79260,0.60370,6.25781,-1.87500,-9.60547,-4.20703,-2.25195,4.62695,-1.83603,-0.16469,-0.04492
33,9766,3,-0.10181,-0.02057,-0.77698,0.62091,8.78906,-1.76562,-8.41406,-4.43945,-2.17773,4.21680,-1.78424,-0.18479,-0.09625
34,10742,3,-0.12408,-0.00848,-0.76233,0.63513,9.90234,-1.58594,-7.86328,-4.59961,-1.82617,3.79688,-1.73734,-0.20132,-0.14821
35,12695,3,-0.14612,0.00494,-0.74823,0.64716,10.42969,-1.42969,-6.62500,-4.67188,-1.17188,3.32617,-1.69360,-0.21388,-0.20248
36,6836,3,-0.16595,0.01959,-0.73560,0.65649,12.08984,-1.82031,-4.80859,-4.72461,-0.51172,2.83398,-1.65591,-0.22020,-0.25560
37,10742,3,-0.18524,0.03772,-0.72333,0.66412,12.90234,-1.33594,-4.26172,-4.74609,0.18555,2.37695,-1.62128,-0.21964,-0.31310
38,9766,3,-0.20068,0.05640,-0.71362,0.66876,13.39453,-0.98047,-3.75781,-4.74219,1.03516,1.99023,-1.59630,-0.21260,-0.36502
39,12695,3,-0.21356,0.07739,-0.70557,0.67126,13.48047,-0.65234,-3.05859,-4.59180,1.75391,1.56445,-1.57856,-0.19877,-0.41574
40,6836,3,-0.22321,0.09979,-0.69934,0.67163,13.62500,-0.56641,-3.65234,-4.33008,2.25781,1.01367,-1.56889,-0.17911,-0.46293
41,10742,3,-0.23041,0.12354,-0.69495,0.66986,12.81641,-0.55859,-3.55859,-4.07812,2.65430,0.43750,-1.56716,-0.15536,-0.50777
42,9766,3,-0.23560,0.14807,-0.69257,0.66553,11.52734,-0.30469,-3.53125,-3.90039,2.98242,-0.12305,-1.57396,-0.12960,-0.55045
43,9766,3,-0.23895,0.17169,-0.69226,0.65894,9.99219,-0.58984,-3.42188,-3.75391,3.32812,-0.71680,-1.58830,-0.10476,-0.58917
44,9765,3,-0.24091,0.19482,-0.69403,0.64990,9.09766,-0.71484,-3.11719,-3.64062,3.49219,-1.38086,-1.61016,-0.08124,-0.62545
45,10742,3,-0.24200,0.21735,-0.69775,0.63824,8.33594,-1.05469,-3.11328,-3.59766,3.53711,-1.95312,-1.63915,-0.06031,-0.66026
46,8790,3,-0.24298,0.23907,-0.70319,0.62396,7.60156,-1.29688,-2.58984,-3.61133,3.70312,-2.46484,-1.67434,-0.04339,-0.69457
47,12695,3,-0.24402,0.25940,-0.70972,0.60785,5.99609,-2.73828,-1.16016,-3.62891,3.91992,-3.02148,-1.71331,-0.03102,-0.72772
48,7812,3,-0.24493,0.28052,-0.71777,0.58832,4.88672,-3.86719,0.07812,-3.43945,4.12305,-3.45312,-1.75974,-0.02155,-0.76295
49,10743,3,-0.24530,0.30194,-0.72742,0.56525,3.70703,-5.01172,1.85156,-2.83789,4.23242,-3.68359,-1.81384,-0.01553,-0.79904
50,9765,3,-0.24420,0.32068,-0.73761,0.54175,2.79688,-5.99609,3.41016,-2.11133,4.19336,-3.75977,-1.86899,-0.01280,-0.82966
51,12695,3,-0.24420,0.32068,-0.73761,0.54175,1.45703,-7.27344,4.69531,-1.51953,4.09570,-3.79492,-1.86899,-0.01280,-0.82966
52,6836,3,-0.23688,0.34875,-0.75952,0.49536,0.62109,-7.73828,5.08594,-1.08594,3.91211,-3.83008,-1.97910,-0.01431,-0.87032
53,10743,3,-0.23145,0.35901,-0.77118,0.47205,-0.53125,-7.86719,5.32812,-0.76562,3.57812,-3.70898,-2.03452,-0.01804,-0.88254
54,9765,3,-0.22565,0.36731,-0.78302,0.44843,-2.13281,-7.51562,5.27344,-0.40039,3.48242,-3.45703,-2.08996,-0.02395,-0.89114
