lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1733399,3,0.20734,-0.11145,-0.56750,0.78900,0.78125,0.52344,-2.98047,-0.71289,0.06250,-0.27930,-1.23278,0.05950,0.47179
1,10742,3,0.20490,-0.10895,-0.56897,0.78894,0.82812,0.73828,-3.46094,-0.82812,0.05078,-0.31445,-1.23510,0.06129,0.46466
2,9766,3,0.20215,-0.10626,-0.57056,0.78888,0.85156,0.84766,-3.87500,-0.98242,0.06250,-0.32812,-1.23766,0.06306,0.45679
3,9765,3,0.19885,-0.10309,-0.57233,0.78882,0.94531,1.00000,-4.25391,-1.15039,0.08398,-0.36328,-1.24054,0.06503,0.44743
4,9766,3,0.19507,-0.09949,-0.57422,0.78888,1.16016,1.10156,-4.79688,-1.31250,0.10352,-0.41797,-1.24351,0.06711,0.43673
5,10742,3,0.19061,-0.09515,-0.57635,0.78894,1.13672,1.02734,-4.98828,-1.49414,0.15234,-0.45703,-1.24687,0.06964,0.42404
6,9766,3,0.18567,-0.09021,-0.57867,0.78900,1.08984,0.96094,-5.11328,-1.70312,0.23242,-0.47461,-1.25052,0.07260,0.40982
7,9765,3,0.18011,-0.08441,-0.58112,0.78912,0.89062,0.49609,-5.20703,-1.91406,0.36133,-0.45703,-1.25429,0.07619,0.39357
8,9766,3,0.17401,-0.07758,-0.58350,0.78943,0.78516,0.20312,-5.14453,-2.09766,0.50977,-0.41992,-1.25770,0.08068,0.37522
9,10742,3,0.16742,-0.06952,-0.58569,0.78998,0.68750,0.04297,-5.20703,-2.25781,0.63477,-0.39648,-1.26046,0.08639,0.35464
10,8789,3,0.16064,-0.06055,-0.58765,0.79071,0.63281,-0.06641,-5.26953,-2.41211,0.70508,-0.38672,-1.26260,0.09319,0.33272
11,10742,3,0.15375,-0.05115,-0.58936,0.79144,0.43750,-0.46875,-5.55469,-2.55273,0.70117,-0.41211,-1.26444,0.10043,0.31015
12,9766,3,0.14587,-0.04047,-0.59106,0.79224,0.39844,-0.46484,-5.76172,-2.69336,0.63867,-0.45703,-1.26640,0.10855,0.28447
13,10742,3,0.13745,-0.02966,-0.59290,0.79291,0.28516,-0.36719,-6.04688,-2.82422,0.50781,-0.52344,-1.26904,0.11621,0.25771
14,9766,3,0.12823,-0.01880,-0.59491,0.79327,0.12109,-0.29297,-6.28516,-2.93945,0.34766,-0.59766,-1.27272,0.12306,0.22955
15,9765,3,0.11859,-0.00867,-0.59705,0.79333,0.12891,-0.67969,-6.41016,-3.10156,0.25000,-0.65820,-1.27732,0.12821,0.20152
16,10743,3,0.10712,0.00226,-0.59961,0.79309,0.20703,-0.68750,-6.37109,-3.32031,0.24023,-0.67969,-1.28345,0.13242,0.16948
17,9765,3,0.09503,0.01331,-0.60211,0.79260,0.19922,-0.75000,-6.21875,-3.58203,0.31445,-0.66602,-1.29002,0.13595,0.13630
18,9766,3,0.08197,0.02521,-0.60443,0.79205,0.15234,-1.53516,-5.44531,-3.83203,0.47266,-0.60156,-1.29666,0.13947,0.10052
19,9766,3,0.06854,0.03809,-0.60626,0.79138,0.27734,-2.08594,-4.81250,-4.01367,0.66797,-0.50977,-1.30289,0.14389,0.06300
20,10742,3,0.05457,0.05249,-0.60754,0.79071,0.44531,-2.66797,-4.16016,-4.08594,0.79883,-0.46875,-1.30858,0.14986,0.02277
21,8789,3,0.04053,0.06793,-0.60815,0.78986,0.62500,-3.11328,-3.67578,-4.03906,0.83398,-0.46680,-1.31379,0.15726,-0.01884
22,10742,3,0.02759,0.08276,-0.60846,0.78882,0.58594,-4.01172,-3.03125,-3.92578,0.79102,-0.50977,-1.31885,0.16488,-0.05801
23,9766,3,0.01404,0.09821,-0.60858,0.78729,0.54297,-3.69531,-3.01562,-3.87695,0.67188,-0.62695,-1.32470,0.17257,-0.09905
24,10742,3,0.00012,0.11359,-0.60883,0.78516,0.44922,-3.35156,-3.26953,-3.91797,0.54297,-0.71680,-1.33184,0.17947,-0.14083
25,9765,3,-0.01373,0.12787,-0.60925,0.78247,0.16016,-3.20703,-3.37500,-3.97266,0.40820,-0.75977,-1.33996,0.18442,-0.18135
26,9766,3,-0.02832,0.14178,-0.60962,0.77942,-0.08203,-3.24609,-3.39453,-3.99805,0.26172,-0.80859,-1.34855,0.18758,-0.22272
27,10742,3,-0.04321,0.15497,-0.60986,0.77600,0.07812,-2.98438,-3.24609,-4.10742,0.22656,-0.85547,-1.35731,0.18893,-0.26377
28,9766,3,-0.05896,0.16827,-0.60999,0.77209,0.23828,-2.79297,-3.08984,-4.29688,0.43750,-0.81641,-1.36656,0.18904,-0.30648
29,9765,3,-0.07458,0.18188,-0.60980,0.76782,0.57422,-4.51953,-1.88672,-4.47070,0.87695,-0.64258,-1.37594,0.18947,-0.34955
30,12696,3,-0.09027,0.19769,-0.60876,0.76300,0.53125,-5.26953,-0.67188,-4.45117,1.37891,-0.39844,-1.38568,0.19297,-0.39587
31,6836,3,-0.10364,0.21448,-0.60693,0.75824,0.49219,-5.92969,0.35938,-4.25195,1.72461,-0.25586,-1.39509,0.20079,-0.44013
32,9765,3,-0.11572,0.23334,-0.60425,0.75299,0.60938,-6.25000,0.92188,-3.98633,1.80469,-0.31641,-1.40549,0.21317,-0.48573
33,10743,3,-0.12616,0.25226,-0.60150,0.74744,-0.03125,-5.70703,0.23047,-3.77734,1.62891,-0.50781,-1.41712,0.22727,-0.52943
34,9765,3,-0.13629,0.27075,-0.59912,0.74103,-0.63281,-5.19531,-0.29297,-3.63672,1.30273,-0.70117,-1.43088,0.24028,-0.57283
35,10742,3,-0.14655,0.28711,-0.59735,0.73438,-1.28516,-4.66797,-0.71094,-3.56641,0.89453,-0.88086,-1.44508,0.24917,-0.61384
36,9766,3,-0.15753,0.30127,-0.59589,0.72754,-1.63672,-4.41797,-0.98438,-3.54102,0.49023,-1.03125,-1.45870,0.25334,-0.65313
