lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613282,3,0.12628,0.01611,-0.20886,0.96960,-0.41797,2.26562,2.26172,-0.17383,0.95898,-0.20703,-0.41413,0.08410,0.24135
1,9765,3,0.12610,0.02069,-0.20923,0.96948,-0.48438,2.17578,2.33594,-0.12109,1.10156,-0.16992,-0.41393,0.09302,0.23914
2,9766,3,0.12646,0.02576,-0.20947,0.96924,-1.65625,1.76953,2.56641,-0.06836,1.20312,-0.14844,-0.41336,0.10310,0.23786
3,12695,3,0.12720,0.03168,-0.20947,0.96899,-2.11328,1.46484,2.54297,0.00000,1.26758,-0.12695,-0.41210,0.11493,0.23699
4,7813,3,0.12830,0.03760,-0.20935,0.96869,-2.72266,1.27734,2.71094,0.10742,1.28320,-0.09766,-0.41057,0.12689,0.23690
5,9765,3,0.12982,0.04376,-0.20905,0.96826,-3.40234,1.11719,2.65234,0.21680,1.24805,-0.03516,-0.40859,0.13948,0.23762
6,9766,3,0.13208,0.05011,-0.20850,0.96777,-5.22266,0.06641,2.32422,0.32617,1.16992,0.04492,-0.40596,0.15266,0.23980
7,10742,3,0.13458,0.05560,-0.20770,0.96729,-6.26172,-0.37500,2.07812,0.48633,0.99219,0.14062,-0.40295,0.16421,0.24288
8,9766,3,0.13776,0.06042,-0.20660,0.96680,-7.57812,-0.92188,1.71875,0.65625,0.69141,0.27539,-0.39927,0.17464,0.24765
9,9765,3,0.14142,0.06372,-0.20514,0.96637,-10.02734,-2.44141,0.97656,0.83398,0.33594,0.48438,-0.39501,0.18218,0.25406
10,9766,3,0.14569,0.06519,-0.20312,0.96606,-11.33203,-3.12109,0.58594,1.01562,-0.00391,0.86523,-0.38983,0.18621,0.26250
11,10742,3,0.15057,0.06451,-0.19995,0.96600,-12.32812,-3.68359,0.18750,1.14844,-0.33984,1.32812,-0.38259,0.18593,0.27315
12,9766,3,0.15601,0.06177,-0.19507,0.96631,-12.47266,-4.07812,-0.55469,1.23242,-0.70703,1.72656,-0.37223,0.18123,0.28591
13,9766,3,0.16144,0.05713,-0.18866,0.96698,-11.28516,-3.62891,-2.55469,1.38867,-1.07812,2.09375,-0.35931,0.17225,0.29949
14,10742,3,0.16766,0.04980,-0.18018,0.96796,-10.54688,-3.35547,-3.41797,1.39844,-1.38867,2.41602,-0.34295,0.15749,0.31570
15,9765,3,0.17395,0.04053,-0.17047,0.96906,-9.57812,-3.51953,-4.62109,1.24609,-1.57227,2.73438,-0.32502,0.13829,0.33252
16,9766,3,0.17963,0.03003,-0.15942,0.97028,-8.82812,-3.36719,-5.54688,1.03711,-1.67383,3.08789,-0.30531,0.11580,0.34828
17,12695,3,0.18420,0.01868,-0.14697,0.97168,-7.25391,-3.57812,-6.18359,0.80859,-1.75391,3.44531,-0.28366,0.09056,0.36176
18,7813,3,0.18762,0.00708,-0.13306,0.97314,-6.40234,-3.99219,-6.04688,0.66016,-1.88867,3.71289,-0.25975,0.06375,0.37260
19,9765,3,0.19006,-0.00562,-0.11737,0.97473,-5.30469,-4.37891,-5.83984,0.66602,-2.15039,3.80273,-0.23317,0.03367,0.38120
20,9766,3,0.19202,-0.01978,-0.10034,0.97607,-2.82812,-5.21484,-5.35547,0.78125,-2.51953,3.76953,-0.20490,-0.00007,0.38849
21,9766,3,0.19397,-0.03528,-0.08380,0.97681,-2.33594,-5.99609,-5.40234,0.85742,-2.83398,3.79492,-0.17846,-0.03642,0.39531
22,10742,3,0.19617,-0.05261,-0.06744,0.97681,-1.90625,-6.70312,-5.61328,0.86328,-3.08008,3.84375,-0.15346,-0.07640,0.40225
23,11719,3,0.19830,-0.07086,-0.05151,0.97620,-1.73047,-7.01172,-6.01953,0.76758,-3.22266,3.91211,-0.12995,-0.11820,0.40852
24,7812,3,0.20001,-0.08966,-0.03583,0.97504,-1.11328,-7.23438,-7.17578,0.63477,-3.22656,4.04492,-0.10733,-0.16121,0.41333
25,10742,3,0.20099,-0.10931,-0.01935,0.97327,-1.11328,-7.18750,-7.35547,0.54492,-3.17578,4.22070,-0.08347,-0.20648,0.41595
26,9766,3,0.20129,-0.13000,-0.00116,0.97089,-1.06641,-7.21875,-7.59375,0.46680,-3.12109,4.38281,-0.05644,-0.25471,0.41610
27,9766,3,0.20087,-0.14960,0.01697,0.96796,-0.53125,-7.22266,-7.87500,0.38281,-3.08594,4.53125,-0.02854,-0.30096,0.41355
28,9765,3,0.19977,-0.16895,0.03583,0.96448,0.83984,-7.39062,-8.33984,0.27734,-3.09375,4.62109,0.00171,-0.34715,0.40818
29,10742,3,0.19806,-0.18817,0.05499,0.96039,1.54297,-7.06641,-8.17578,0.22852,-3.23047,4.56250,0.03367,-0.39328,0.40005
30,8789,3,0.19574,-0.20776,0.07422,0.95551,2.77734,-6.71094,-8.15625,0.20117,-3.51562,4.34961,0.06692,-0.44018,0.38914
31,12696,3,0.19336,-0.22754,0.09204,0.94995,6.09375,-7.15234,-8.34766,0.02344,-3.70703,4.07812,0.09845,-0.48689,0.37714
