lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512696,3,0.33240,0.06732,0.62897,0.69958,-0.70312,-0.92578,-2.92578,-0.71875,0.01953,-0.06055,1.35804,-0.32988,0.62005
1,9765,3,0.32996,0.06549,0.62909,0.70074,-0.85547,-1.02344,-3.33984,-0.84961,0.02148,-0.03320,1.35796,-0.32929,0.61357
2,9766,3,0.32709,0.06323,0.62933,0.70209,-1.49609,-1.26562,-3.87891,-1.00000,0.02930,0.00391,1.35802,-0.32881,0.60577
3,10742,3,0.32373,0.06049,0.62976,0.70349,-1.80469,-1.32031,-4.15625,-1.16016,0.01562,0.05859,1.35848,-0.32853,0.59648
4,8789,3,0.32373,0.06049,0.62976,0.70349,-2.14062,-1.42578,-4.42969,-1.32031,0.01953,0.15430,1.35848,-0.32853,0.59648
5,10742,3,0.31549,0.05328,0.63123,0.70654,-2.76953,-1.85938,-4.64844,-1.45117,0.00195,0.25586,1.36062,-0.32889,0.57297
6,9766,3,0.31049,0.04858,0.63251,0.70795,-3.07812,-2.05078,-4.78516,-1.57031,-0.03906,0.36914,1.36302,-0.32993,0.55817
7,9765,3,0.30524,0.04333,0.63403,0.70923,-3.39844,-2.17578,-4.93359,-1.70508,-0.10547,0.49805,1.36600,-0.33162,0.54218
8,10743,3,0.29974,0.03735,0.63586,0.71027,-3.72656,-2.23438,-5.15625,-1.84961,-0.18750,0.66602,1.36979,-0.33431,0.52477
9,9765,3,0.29382,0.03015,0.63818,0.71100,-3.87500,-2.25391,-5.41797,-2.01172,-0.28711,0.80273,1.37483,-0.33857,0.50493
10,9766,3,0.28796,0.02234,0.64075,0.71136,-3.64453,-2.19141,-5.64062,-2.18164,-0.40234,0.90430,1.38068,-0.34398,0.48430
11,10742,3,0.28162,0.01312,0.64368,0.71149,-3.40234,-2.07031,-5.74219,-2.34570,-0.50195,1.00391,1.38764,-0.35103,0.46088
12,9766,3,0.27509,0.00311,0.64667,0.71143,-3.20312,-2.12109,-5.74609,-2.50000,-0.58594,1.09766,1.39514,-0.35902,0.43605
13,12695,3,0.26813,-0.00818,0.64984,0.71118,-2.79297,-2.42188,-5.61719,-2.67773,-0.63477,1.20898,1.40354,-0.36838,0.40867
14,6836,3,0.26117,-0.01959,0.65295,0.71063,-2.67969,-2.52734,-5.59375,-2.89062,-0.68555,1.33594,1.41254,-0.37786,0.38101
