lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092774,3,0.32849,-0.18286,-0.25635,0.89044,-0.51562,-0.04297,-3.44922,-0.91211,-0.01758,-0.16211,-0.62360,-0.15790,0.75783
1,9765,3,0.32477,-0.18164,-0.25806,0.89160,-0.46875,0.05859,-3.61328,-1.01172,-0.01172,-0.15820,-0.62529,-0.15693,0.74945
2,10743,3,0.32062,-0.18024,-0.25977,0.89288,-0.39453,0.15625,-3.90625,-1.15625,0.00195,-0.18750,-0.62682,-0.15592,0.74011
3,8789,3,0.31586,-0.17865,-0.26178,0.89435,-0.26172,0.34375,-4.31250,-1.31641,0.01758,-0.19531,-0.62870,-0.15479,0.72941
4,10742,3,0.31061,-0.17688,-0.26392,0.89587,-0.29297,0.39062,-4.80469,-1.48047,-0.02344,-0.18945,-0.63067,-0.15358,0.71767
5,9766,3,0.30426,-0.17474,-0.26642,0.89771,-0.16406,0.56250,-5.03516,-1.65625,-0.08984,-0.18750,-0.63295,-0.15221,0.70349
6,10742,3,0.29718,-0.17273,-0.26898,0.89972,0.07422,0.68750,-5.24219,-1.83789,-0.15234,-0.21289,-0.63538,-0.15152,0.68795
7,11718,3,0.28931,-0.17072,-0.27185,0.90179,0.39062,0.66406,-5.37500,-2.01562,-0.13477,-0.22266,-0.63838,-0.15118,0.67093
8,7813,3,0.28076,-0.16858,-0.27490,0.90399,0.69531,0.17969,-4.98828,-2.18359,-0.00391,-0.20508,-0.64160,-0.15099,0.65253
9,9766,3,0.27130,-0.16577,-0.27802,0.90643,0.85547,-0.19531,-4.82812,-2.36523,0.21875,-0.16016,-0.64440,-0.15023,0.63188
10,9765,3,0.26080,-0.16180,-0.28094,0.90930,0.83203,-0.47266,-4.80078,-2.60938,0.49023,-0.10547,-0.64595,-0.14826,0.60834
11,9766,3,0.25012,-0.15662,-0.28333,0.91248,0.28906,-0.73828,-4.97266,-2.87109,0.74414,-0.02539,-0.64562,-0.14459,0.58353
12,10742,3,0.23840,-0.14984,-0.28528,0.91614,-0.18359,-0.64453,-5.03516,-3.09570,0.89062,0.05469,-0.64344,-0.13898,0.55555
13,9766,3,0.22595,-0.14197,-0.28674,0.92010,-0.35156,-0.59375,-5.14453,-3.29688,0.86523,0.07422,-0.63976,-0.13205,0.52541
14,9765,3,0.21222,-0.13336,-0.28796,0.92426,-0.55469,-0.47266,-5.26172,-3.47070,0.70117,0.04688,-0.63542,-0.12462,0.49243
15,12696,3,0.19843,-0.12543,-0.28925,0.92804,-0.71484,-1.12500,-5.05859,-3.62891,0.51562,0.00977,-0.63199,-0.11829,0.45999
16,7812,3,0.18268,-0.11749,-0.29102,0.93176,-0.43750,-1.32031,-4.78516,-3.82031,0.42773,-0.00977,-0.62977,-0.11286,0.42400
17,9766,3,0.16510,-0.10950,-0.29309,0.93536,-0.13281,-1.35156,-4.50391,-4.08008,0.49805,0.03125,-0.62841,-0.10827,0.38463
18,9765,3,0.14722,-0.10162,-0.29504,0.93860,0.06641,-1.53516,-4.21875,-4.36328,0.73047,0.10742,-0.62728,-0.10408,0.34495
19,10743,3,0.12823,-0.09259,-0.29663,0.94183,0.50781,-2.61719,-2.77734,-4.65820,1.05078,0.20312,-0.62525,-0.09849,0.30250
20,9765,3,0.10840,-0.08191,-0.29761,0.94495,0.57812,-3.27344,-2.21484,-4.81445,1.48047,0.30664,-0.62194,-0.09041,0.25750
21,12695,3,0.08752,-0.06885,-0.29785,0.94812,0.68750,-3.75000,-1.01172,-4.58398,1.81836,0.24023,-0.61702,-0.07849,0.20913
22,6836,3,0.06854,-0.05487,-0.29761,0.95062,1.44531,-5.63281,1.77344,-4.26562,2.14062,0.13477,-0.61203,-0.06357,0.16405
23,10743,3,0.05048,-0.03900,-0.29742,0.95264,0.93750,-6.20703,2.46875,-3.99219,2.47852,0.06836,-0.60790,-0.04430,0.11977
24,9765,3,0.03351,-0.02118,-0.29730,0.95398,0.39844,-6.37500,2.80469,-3.74609,2.66406,-0.01758,-0.60500,-0.02049,0.07661
25,9766,3,0.01874,-0.00299,-0.29736,0.95459,-0.23438,-6.03906,2.71484,-3.51172,2.61133,-0.10742,-0.60386,0.00543,0.03756
26,9765,3,0.00513,0.01532,-0.29755,0.95459,-1.81641,-4.99609,1.94531,-3.28320,2.33984,-0.18750,-0.60430,0.03230,0.00067
27,10743,3,-0.00720,0.03192,-0.29803,0.95398,-2.27734,-4.25391,1.58594,-3.03516,1.99805,-0.25391,-0.60654,0.05664,-0.03283
28,9765,3,-0.01904,0.04694,-0.29877,0.95300,-2.45703,-3.57422,1.35156,-2.79688,1.61719,-0.33203,-0.61012,0.07816,-0.06458
29,12696,3,-0.01904,0.04694,-0.29877,0.95300,-2.32422,-2.99609,1.03516,-2.59375,1.28320,-0.40039,-0.61012,0.07816,-0.06458
30,6836,3,-0.04053,0.07031,-0.30115,0.95013,-1.80859,-2.20312,0.39453,-2.41797,1.06445,-0.44922,-0.62047,0.10942,-0.12037
31,10742,3,-0.05072,0.07953,-0.30267,0.94843,-1.36328,-1.85156,0.21094,-2.32812,0.94727,-0.49414,-0.62665,0.12044,-0.14592
32,9765,3,-0.06097,0.08807,-0.30444,0.94647,-1.08594,-1.46484,-0.30859,-2.36328,0.87695,-0.50977,-0.63359,0.12996,-0.17133
33,9766,3,-0.07068,0.09564,-0.30621,0.94452,-1.12109,-0.81641,-1.60156,-2.42578,0.80273,-0.50586,-0.64053,0.13782,-0.19516
34,10742,3,-0.08118,0.10327,-0.30792,0.94232,-0.89844,-0.55078,-2.00000,-2.47852,0.67578,-0.53906,-0.64777,0.14514,-0.22067
35,9766,3,-0.09174,0.11029,-0.30951,0.94000,-0.65234,-0.24219,-2.38281,-2.55273,0.47070,-0.60156,-0.65489,0.15114,-0.24599
36,9765,3,-0.10303,0.11664,-0.31116,0.93750,-0.62109,-0.00781,-2.69531,-2.71289,0.29492,-0.67188,-0.66223,0.15521,-0.27237
37,12696,3,-0.11517,0.12225,-0.31287,0.93481,-0.28906,-0.86719,-2.85156,-2.87891,0.27734,-0.69531,-0.66972,0.15715,-0.29996
38,7812,3,-0.12756,0.12726,-0.31451,0.93201,-0.25000,-1.31641,-2.23047,-2.99414,0.41992,-0.64062,-0.67703,0.15762,-0.32764
