lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212890,3,-0.06512,-0.19916,0.29700,0.93158,-1.81250,-0.01953,-3.24609,-0.42773,0.25391,0.39258,0.66143,-0.33884,-0.25691
1,9766,3,-0.06781,-0.19843,0.29810,0.93121,-2.16406,0.07031,-3.66016,-0.52734,0.29297,0.51758,0.66422,-0.33538,-0.26201
2,12695,3,-0.07092,-0.19769,0.29956,0.93066,-2.31641,0.16406,-3.92578,-0.62109,0.30664,0.62109,0.66792,-0.33152,-0.26808
3,7813,3,-0.07446,-0.19696,0.30133,0.92999,-2.63281,0.41797,-4.33984,-0.71094,0.26758,0.68750,0.67238,-0.32727,-0.27507
4,9765,3,-0.07892,-0.19635,0.30365,0.92902,-3.19531,1.15625,-5.01562,-0.85156,0.18359,0.72852,0.67832,-0.32244,-0.28411
5,10742,3,-0.08350,-0.19623,0.30591,0.92786,-3.42578,1.51953,-5.33594,-1.02930,0.03516,0.74414,0.68445,-0.31842,-0.29377
6,8790,3,-0.08887,-0.19684,0.30829,0.92645,-3.47266,1.92578,-5.62891,-1.21875,-0.16797,0.72852,0.69139,-0.31512,-0.30558
7,10742,3,-0.09473,-0.19855,0.31049,0.92474,-3.33984,2.08203,-5.73438,-1.41602,-0.34375,0.69531,0.69873,-0.31352,-0.31919
8,9765,3,-0.10107,-0.20142,0.31250,0.92279,-2.83594,2.02344,-5.52734,-1.61133,-0.47852,0.66992,0.70646,-0.31368,-0.33467
9,9766,3,-0.10815,-0.20532,0.31421,0.92053,-2.23828,1.67969,-5.23438,-1.74414,-0.54688,0.67969,0.71446,-0.31525,-0.35242
10,9766,3,-0.11578,-0.20996,0.31580,0.91803,-1.87891,1.18750,-4.78125,-1.85156,-0.53906,0.72266,0.72288,-0.31769,-0.37189
11,10742,3,-0.12366,-0.21466,0.31726,0.91541,-1.12891,0.70703,-4.19531,-1.97461,-0.50000,0.78906,0.73130,-0.31997,-0.39195
12,9765,3,-0.13269,-0.21979,0.31897,0.91235,-0.83594,0.55078,-3.79688,-2.10547,-0.45312,0.86914,0.74096,-0.32192,-0.41481
13,9766,3,-0.14221,-0.22461,0.32068,0.90912,-0.53906,0.42969,-3.38672,-2.23047,-0.39062,0.93555,0.75073,-0.32276,-0.43846
14,12695,3,-0.14221,-0.22461,0.32068,0.90912,-0.07031,0.41016,-2.98047,-2.32031,-0.30664,0.98438,0.75073,-0.32276,-0.43846
15,7813,3,-0.16284,-0.23370,0.32440,0.90204,0.62500,0.11719,-2.14062,-2.40234,-0.23047,1.00586,0.77125,-0.32146,-0.48865
16,9765,3,-0.17480,-0.23810,0.32629,0.89795,0.96484,0.03516,-1.78125,-2.50977,-0.25391,1.03711,0.78206,-0.31889,-0.51693
