lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2604492,3,-0.13446,-0.01001,-0.51849,0.84436,-1.49609,-0.27734,-2.33594,-0.35352,0.03906,-0.08398,-1.08393,-0.15699,-0.22119
1,9766,3,-0.13574,-0.00897,-0.51917,0.84375,-1.56641,-0.43750,-2.48047,-0.39258,-0.00586,-0.05469,-1.08550,-0.15673,-0.22436
2,10742,3,-0.13721,-0.00800,-0.51965,0.84326,-1.56641,-0.75391,-2.89453,-0.44141,-0.07031,-0.03320,-1.08659,-0.15672,-0.22782
3,9766,3,-0.13910,-0.00702,-0.52002,0.84271,-1.60547,-0.90625,-3.15625,-0.50977,-0.12109,0.00781,-1.08741,-0.15715,-0.23206
4,9765,3,-0.14136,-0.00616,-0.52020,0.84222,-1.73438,-1.09375,-3.43750,-0.59766,-0.16992,0.05859,-1.08775,-0.15812,-0.23684
5,9766,3,-0.14410,-0.00531,-0.52014,0.84186,-1.90234,-1.19531,-3.76953,-0.69531,-0.22070,0.12305,-1.08740,-0.15951,-0.24251
6,10742,3,-0.14734,-0.00433,-0.51978,0.84149,-2.57031,-1.35938,-4.51953,-0.80469,-0.27539,0.23633,-1.08641,-0.16116,-0.24923
7,9766,3,-0.15112,-0.00330,-0.51898,0.84131,-2.85547,-1.35938,-4.95703,-0.93164,-0.32617,0.37109,-1.08434,-0.16313,-0.25706
8,9765,3,-0.15558,-0.00208,-0.51764,0.84131,-3.02344,-1.28125,-5.33594,-1.06836,-0.40234,0.49219,-1.08096,-0.16532,-0.26637
9,9766,3,-0.16071,-0.00061,-0.51575,0.84155,-3.19922,-1.09375,-5.95703,-1.22852,-0.48633,0.59766,-1.07620,-0.16757,-0.27722
10,10742,3,-0.16675,0.00098,-0.51324,0.84192,-3.14453,-0.94141,-6.07031,-1.38867,-0.55078,0.68945,-1.06999,-0.17033,-0.28995
11,9766,3,-0.17352,0.00269,-0.51025,0.84235,-2.97656,-0.82422,-6.09375,-1.56445,-0.59766,0.76758,-1.06263,-0.17342,-0.30423
12,9766,3,-0.18121,0.00470,-0.50684,0.84277,-2.85547,-0.82031,-6.03906,-1.73633,-0.60547,0.82812,-1.05424,-0.17669,-0.32057
13,12695,3,-0.18939,0.00702,-0.50317,0.84314,-2.42188,-1.00781,-5.51562,-1.87891,-0.56641,0.91992,-1.04534,-0.17973,-0.33819
14,7812,3,-0.19836,0.00995,-0.49908,0.84351,-2.16797,-1.21094,-5.13281,-1.99609,-0.47461,1.01758,-1.03550,-0.18222,-0.35796
15,9766,3,-0.20789,0.01367,-0.49445,0.84387,-1.87500,-1.20703,-4.62500,-2.09961,-0.36523,1.09766,-1.02465,-0.18353,-0.37966
16,9766,3,-0.21783,0.01825,-0.48932,0.84424,-1.37109,-0.93750,-4.26172,-2.22070,-0.23828,1.14258,-1.01299,-0.18340,-0.40309
17,9765,3,-0.22760,0.02350,-0.48419,0.84448,-0.55078,-0.60156,-3.44141,-2.34766,-0.13086,1.15820,-1.00171,-0.18172,-0.42685
18,10742,3,-0.23755,0.02960,-0.47900,0.84454,-0.17578,-0.38281,-2.83984,-2.42773,-0.08594,1.13477,-0.99074,-0.17852,-0.45174
19,9766,3,-0.24780,0.03638,-0.47375,0.84430,0.44531,-0.16406,-2.07422,-2.48438,-0.10742,1.04102,-0.98014,-0.17425,-0.47784
20,9766,3,-0.25812,0.04315,-0.46869,0.84369,2.21875,-0.43750,-0.19531,-2.51367,-0.09375,0.90820,-0.97028,-0.16996,-0.50404
21,12695,3,-0.26862,0.04987,-0.46399,0.84265,3.44531,-0.36328,1.11719,-2.50977,-0.03906,0.73047,-0.96147,-0.16599,-0.53046
22,7812,3,-0.27881,0.05640,-0.46008,0.84106,4.59375,-0.19922,2.31641,-2.48828,0.06055,0.52734,-0.95467,-0.16240,-0.55606
23,9766,3,-0.28906,0.06305,-0.45685,0.83887,5.62109,-0.06250,3.79688,-2.50195,0.27734,0.35156,-0.94968,-0.15901,-0.58182
24,9766,3,-0.29889,0.07013,-0.45465,0.83606,6.73438,0.13281,6.64844,-2.46680,0.40234,0.19922,-0.94747,-0.15514,-0.60702
25,9765,3,-0.30878,0.07800,-0.45319,0.83258,6.97266,0.30469,8.17578,-2.31836,0.44531,0.01953,-0.94755,-0.15055,-0.63299
