lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,-0.00763,0.02789,-0.17102,0.98486,2.69141,-0.74609,-1.58594,-0.25586,-0.42578,-0.29102,-0.34451,0.05235,-0.02460
1,10742,3,-0.00909,0.02606,-0.17224,0.98468,2.99609,-0.80078,-1.77734,-0.32422,-0.47656,-0.36719,-0.34699,0.04821,-0.02692
2,9766,3,-0.01093,0.02405,-0.17383,0.98444,3.25000,-0.73047,-2.00000,-0.37891,-0.49805,-0.46484,-0.35020,0.04356,-0.02990
3,9765,3,-0.01312,0.02197,-0.17578,0.98407,3.80859,-0.65234,-2.39062,-0.46875,-0.52539,-0.55664,-0.35417,0.03864,-0.03358
4,10742,3,-0.01569,0.01978,-0.17822,0.98364,3.94531,-0.53906,-2.57422,-0.56641,-0.52344,-0.64648,-0.35912,0.03332,-0.03794
5,9766,3,-0.01874,0.01764,-0.18109,0.98315,4.01172,-0.36719,-2.76562,-0.67969,-0.53125,-0.73047,-0.36491,0.02790,-0.04326
6,9766,3,-0.02234,0.01550,-0.18439,0.98248,4.14062,-0.30469,-2.98828,-0.76758,-0.56641,-0.82422,-0.37159,0.02223,-0.04964
7,9765,3,-0.02631,0.01349,-0.18793,0.98175,4.46875,-0.00781,-3.21484,-0.86133,-0.61133,-0.92773,-0.37874,0.01660,-0.05676
8,10742,3,-0.03113,0.01111,-0.19226,0.98077,4.73438,0.14844,-3.46875,-0.97656,-0.62695,-1.06445,-0.38747,0.00982,-0.06538
9,9766,3,-0.03625,0.00879,-0.19702,0.97968,5.01953,0.31250,-3.57812,-1.17578,-0.59766,-1.19141,-0.39703,0.00293,-0.07457
10,9766,3,-0.04218,0.00665,-0.20239,0.97839,5.20703,0.45703,-3.75391,-1.40625,-0.50977,-1.32422,-0.40780,-0.00405,-0.08532
11,9765,3,-0.04907,0.00494,-0.20837,0.97681,5.55859,0.65234,-3.74609,-1.62891,-0.34961,-1.45508,-0.41981,-0.01079,-0.09809
12,12696,3,-0.05701,0.00409,-0.21503,0.97491,5.64844,0.72266,-3.56641,-1.85547,-0.17578,-1.56445,-0.43323,-0.01654,-0.11317
13,7812,3,-0.06549,0.00421,-0.22205,0.97284,5.56641,0.53516,-3.23828,-2.07422,0.04102,-1.63281,-0.44745,-0.02089,-0.12968
14,9766,3,-0.07513,0.00555,-0.22968,0.97034,5.41797,0.37109,-2.74609,-2.28711,0.25977,-1.66992,-0.46307,-0.02374,-0.14896
15,9765,3,-0.08594,0.00824,-0.23792,0.96747,4.74219,-0.49219,-1.63672,-2.46875,0.46875,-1.67969,-0.48012,-0.02495,-0.17108
16,10743,3,-0.09723,0.01215,-0.24615,0.96429,4.35938,-1.12109,-0.70703,-2.56055,0.61523,-1.74219,-0.49748,-0.02444,-0.19477
17,9765,3,-0.10876,0.01697,-0.25446,0.96082,4.07031,-1.46484,0.15234,-2.58203,0.64258,-1.81641,-0.51527,-0.02275,-0.21945
18,9766,3,-0.11993,0.02203,-0.26270,0.95715,3.57812,-2.50781,1.89062,-2.55273,0.66016,-1.95508,-0.53317,-0.02083,-0.24362
19,9765,3,-0.13196,0.02753,-0.27209,0.95276,3.28125,-2.76562,2.71484,-2.45312,0.54297,-2.11914,-0.55374,-0.01936,-0.26975
20,10743,3,-0.14349,0.03253,-0.28192,0.94812,2.92969,-2.92188,3.40234,-2.23633,0.27539,-2.32812,-0.57519,-0.01922,-0.29473
21,9765,3,-0.15424,0.03607,-0.29218,0.94318,2.50781,-3.06250,4.46094,-1.96094,0.05273,-2.52930,-0.59727,-0.02208,-0.31739
22,12696,3,-0.16443,0.03802,-0.30341,0.93781,1.83203,-4.25391,6.93750,-1.66602,-0.11133,-2.66992,-0.62094,-0.02846,-0.33801
23,7812,3,-0.17303,0.03839,-0.31458,0.93256,1.31641,-4.96484,8.45703,-1.39648,-0.02148,-2.68164,-0.64400,-0.03727,-0.35449
24,9766,3,-0.18079,0.03815,-0.32672,0.92688,1.06250,-5.41406,9.76562,-1.12891,0.12891,-2.70508,-0.66894,-0.04744,-0.36877
25,9765,3,-0.18732,0.03796,-0.33942,0.92102,1.03516,-6.07812,11.80469,-0.75977,0.35742,-2.72656,-0.69513,-0.05726,-0.38054
26,9766,3,-0.19177,0.03809,-0.35199,0.91534,0.76562,-6.43750,13.02344,-0.30469,0.72070,-2.69531,-0.72137,-0.06533,-0.38839
27,10742,3,-0.19373,0.03888,-0.36475,0.90991,0.51953,-6.59766,13.72266,0.18359,1.03711,-2.67578,-0.74847,-0.07062,-0.39180
28,8789,3,-0.19293,0.04028,-0.37762,0.90472,0.33594,-6.46094,13.60938,0.65430,1.32227,-2.68945,-0.77640,-0.07289,-0.39039
29,10742,3,-0.18945,0.04211,-0.39038,0.89996,-0.65234,-6.01562,12.54297,1.05859,1.62109,-2.65234,-0.80451,-0.07218,-0.38425
30,12696,3,-0.18292,0.04462,-0.40460,0.89490,-1.58594,-5.85938,11.49219,1.39062,1.83594,-2.56250,-0.83636,-0.06822,-0.37293
31,6836,3,-0.17493,0.04730,-0.41742,0.89044,-2.41406,-5.51562,10.25000,1.71680,1.89453,-2.49219,-0.86548,-0.06184,-0.35939
32,10742,3,-0.16467,0.05011,-0.43054,0.88599,-2.90234,-5.13672,9.05859,2.00781,1.78320,-2.49023,-0.89552,-0.05303,-0.34206
33,9765,3,-0.15240,0.05219,-0.44409,0.88135,-3.69531,-4.28906,6.72266,2.22852,1.62305,-2.50586,-0.92647,-0.04339,-0.32078
34,9766,3,-0.14008,0.05298,-0.45667,0.87695,-4.23047,-4.11719,5.76172,2.40820,1.53125,-2.47461,-0.95493,-0.03502,-0.29866
35,10742,3,-0.12689,0.05280,-0.46912,0.87238,-4.76562,-4.10547,5.03516,2.58594,1.47070,-2.39844,-0.98305,-0.02694,-0.27446
