lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9765,3,-0.32245,0.08929,0.03168,0.94183,-4.35547,-6.32031,8.15234,2.65625,-0.79883,-0.04688,0.00212,0.18977,-0.65951
45,12696,3,-0.31085,0.08582,0.03131,0.94604,-4.41016,-6.45312,7.88281,3.19336,-0.82031,0.06641,0.00599,0.18286,-0.63438
46,6835,3,-0.29755,0.08264,0.03131,0.95062,-4.12109,-6.20312,7.35938,3.73633,-0.84766,0.10742,0.01051,0.17667,-0.60575
47,9766,3,-0.28088,0.07928,0.03143,0.95593,-4.06250,-6.12500,6.55078,4.22852,-0.87109,0.14453,0.01579,0.17006,-0.57023
48,10742,3,-0.26141,0.07593,0.03162,0.96173,-4.03906,-5.32422,4.82812,4.71289,-0.91797,0.19141,0.02140,0.16329,-0.52906
49,9766,3,-0.23883,0.07239,0.03180,0.96783,-3.85156,-4.94141,3.83594,5.17188,-1.03906,0.13672,0.02731,0.15594,-0.48174
50,10742,3,-0.21429,0.06854,0.03186,0.97382,-3.46094,-4.89844,2.63672,5.52539,-1.17578,0.03125,0.03304,0.14769,-0.43076
51,11719,3,-0.21429,0.06854,0.03186,0.97382,-3.20312,-4.90625,1.49219,5.91211,-1.30469,-0.08203,0.03304,0.14769,-0.43076
52,7812,3,-0.16071,0.05902,0.03064,0.98474,-2.11719,-4.08594,-0.05469,6.25000,-1.45703,-0.18555,0.04172,0.12643,-0.32090
53,9766,3,-0.13098,0.05310,0.02924,0.98956,-1.77344,-3.75391,-1.55078,6.26367,-1.67383,-0.24023,0.04424,0.11298,-0.26069
54,9766,3,-0.09796,0.04565,0.02734,0.99377,-1.62891,-3.25391,-3.39844,6.06250,-1.81250,-0.25781,0.04563,0.09624,-0.19432
55,10742,3,-0.06738,0.03772,0.02545,0.99670,-0.75391,-1.29297,-5.24219,5.83594,-1.82031,-0.32422,0.04581,0.07870,-0.13320
56,9765,3,-0.03748,0.02930,0.02338,0.99860,-0.00391,-1.05078,-5.59375,5.69727,-1.68945,-0.42578,0.04459,0.06030,-0.07368
57,9766,3,-0.00818,0.02100,0.02081,0.99951,0.70312,-0.95703,-5.67188,5.61133,-1.50977,-0.52344,0.04131,0.04233,-0.01549
58,9766,3,0.02020,0.01355,0.01776,0.99957,1.17578,-0.92969,-5.90234,5.44531,-1.35547,-0.59375,0.03607,0.02637,0.04089
59,12695,3,0.04675,0.00714,0.01447,0.99878,1.43359,0.05859,-7.42578,5.20312,-1.21875,-0.62891,0.02957,0.01291,0.09374
60,7812,3,0.07312,0.00128,0.01080,0.99725,1.39453,0.50781,-7.87109,4.91406,-1.02344,-0.62695,0.02174,0.00098,0.14639
61,9766,3,0.09967,-0.00409,0.00690,0.99500,1.33203,0.76562,-8.16797,4.61133,-0.74805,-0.59766,0.01291,-0.00951,0.19962
62,9766,3,0.12329,-0.00806,0.00342,0.99231,1.18359,1.04297,-8.15234,4.21289,-0.47461,-0.54883,0.00480,-0.01683,0.24719
63,12695,3,0.14520,-0.01068,0.00024,0.98932,1.14453,1.74609,-8.68359,3.74219,-0.22656,-0.51172,-0.00262,-0.02121,0.29149
64,7813,3,0.16425,-0.01202,-0.00250,0.98633,1.16797,2.11328,-8.81250,3.30859,-0.00195,-0.47266,-0.00889,-0.02290,0.33012
65,9765,3,0.18158,-0.01227,-0.00488,0.98328,1.13672,2.17578,-8.70312,2.85352,0.25195,-0.41797,-0.01406,-0.02235,0.36538
66,9766,3,0.19745,-0.01129,-0.00690,0.98022,0.97656,2.57031,-8.62500,2.36133,0.51562,-0.37305,-0.01798,-0.01941,0.39772
67,10742,3,0.21014,-0.00916,-0.00836,0.97760,0.91797,2.83984,-8.82812,1.81445,0.73047,-0.29297,-0.02020,-0.01439,0.42362
68,9766,3,0.22052,-0.00580,-0.00934,0.97534,0.60547,2.99219,-9.08984,1.21484,0.95312,-0.14648,-0.02077,-0.00719,0.44479
69,9765,3,0.22784,-0.00159,-0.00952,0.97363,0.11328,3.20312,-9.14844,0.62500,1.14453,0.00977,-0.01927,0.00125,0.45974
70,9766,3,0.23224,0.00336,-0.00873,0.97260,-0.51953,3.23828,-9.33984,0.05859,1.27148,0.14258,-0.01542,0.01058,0.46871
71,10742,3,0.23401,0.00928,-0.00702,0.97217,-1.02344,3.05469,-9.42969,-0.52148,1.36328,0.29688,-0.00931,0.02132,0.47233
72,9766,3,0.23291,0.01544,-0.00446,0.97235,-1.57422,2.87891,-9.58203,-1.02539,1.43945,0.45508,-0.00147,0.03211,0.47018
73,9765,3,0.22913,0.02185,-0.00098,0.97314,-2.03906,2.59766,-9.38672,-1.45117,1.50195,0.64062,0.00812,0.04299,0.46265
74,10742,3,0.22321,0.02832,0.00342,0.97437,-3.46094,1.32031,-9.23438,-1.86523,1.47266,0.85352,0.01933,0.05369,0.45090
75,11719,3,0.22321,0.02832,0.00342,0.97437,-3.94141,0.88672,-9.32422,-2.23828,1.32422,1.01758,0.01933,0.05369,0.45090
76,7813,3,0.20563,0.04022,0.01495,0.97766,-4.34375,0.55078,-9.50391,-2.60156,1.09766,1.16016,0.04592,0.07257,0.41628
77,9765,3,0.19397,0.04480,0.02191,0.97974,-5.15625,-0.47266,-9.96484,-3.02148,0.83008,1.30859,0.06054,0.07937,0.39331
78,10743,3,0.17975,0.04816,0.02979,0.98212,-5.73047,-0.71875,-10.20312,-3.56445,0.58594,1.49219,0.07615,0.08398,0.36524
79,9765,3,0.16357,0.04987,0.03809,0.98456,-6.28125,-0.73828,-10.30469,-4.15820,0.28711,1.71680,0.09177,0.08583,0.33322
80,9766,3,0.14484,0.04993,0.04718,0.98706,-6.78906,-0.66797,-10.56641,-4.75391,-0.07422,1.96875,0.10820,0.08500,0.29600
81,9765,3,0.12268,0.04803,0.05768,0.98962,-6.47266,-1.75781,-10.28516,-5.26172,-0.45508,2.17383,0.12669,0.08101,0.25182
82,10743,3,0.09900,0.04407,0.06860,0.99176,-5.92188,-2.42969,-9.58203,-5.66016,-0.72461,2.36133,0.14571,0.07389,0.20438
83,9765,3,0.07257,0.03815,0.08063,0.99335,-5.16797,-3.30859,-8.78906,-5.96484,-0.79297,2.60352,0.16684,0.06413,0.15122
84,9766,3,0.04584,0.03143,0.09302,0.99408,-4.22656,-4.33203,-7.96875,-6.16211,-0.56836,2.88086,0.18923,0.05400,0.09728
85,9765,3,0.01532,0.02435,0.10791,0.99377,-2.12109,-5.73828,-5.55859,-6.16406,-0.29883,3.05273,0.21713,0.04511,0.03575
86,10743,3,-0.01483,0.01868,0.12323,0.99207,-1.43359,-5.88281,-4.71484,-6.16992,-0.09570,3.15820,0.24666,0.04073,-0.02485
87,12695,3,-0.04523,0.01410,0.13922,0.98914,-1.21094,-6.33594,-3.82422,-6.13867,0.02148,3.21875,0.27793,0.04050,-0.08572
88,6836,3,-0.07391,0.01056,0.15448,0.98517,-0.10547,-7.02344,-1.76172,-5.83789,0.02930,3.11328,0.30795,0.04366,-0.14300
89,9766,3,-0.10461,0.00714,0.17096,0.97968,0.92188,-7.02734,-0.35156,-5.33789,0.01758,2.91602,0.34043,0.04978,-0.20420
90,10742,3,-0.13165,0.00409,0.18567,0.97375,1.36719,-7.26562,0.88672,-4.81445,-0.09570,2.65820,0.36944,0.05688,-0.25814
91,11718,3,-0.15643,0.00104,0.19928,0.96741,1.75391,-7.19531,1.45703,-4.40039,-0.16602,2.39453,0.39631,0.06440,-0.30770
92,7813,3,-0.17737,-0.00195,0.21088,0.96130,1.89844,-7.58594,2.92969,-3.96094,-0.17578,2.16406,0.41932,0.07111,-0.34978
93,10742,3,-0.19727,-0.00513,0.22180,0.95490,2.41406,-7.65625,4.10547,-3.45508,-0.18164,1.94531,0.44109,0.07780,-0.38999
94,9766,3,-0.21552,-0.00812,0.23199,0.94849,3.09766,-7.48828,4.98828,-2.98828,-0.18164,1.70312,0.46140,0.08470,-0.42695
95,9765,3,-0.23071,-0.01068,0.24066,0.94275,4.26953,-7.19141,6.07812,-2.55664,-0.07227,1.47656,0.47866,0.09103,-0.45779
96,9766,3,-0.24365,-0.01276,0.24811,0.93750,4.60156,-7.00391,6.69141,-2.13477,0.15820,1.35938,0.49344,0.09714,-0.48406
97,10742,3,-0.25476,-0.01361,0.25446,0.93280,4.39453,-6.97656,7.07812,-1.74805,0.40234,1.34961,0.50557,0.10445,-0.50622
98,8789,3,-0.26422,-0.01300,0.26019,0.92859,4.18359,-6.83594,7.25000,-1.34570,0.54492,1.28516,0.51587,0.11360,-0.52443
99,12696,3,-0.27167,-0.01111,0.26526,0.92505,3.85547,-6.30469,7.20312,-0.98242,0.57031,1.20703,0.52432,0.12389,-0.53801
100,7812,3,-0.27789,-0.00824,0.27014,0.92181,3.42188,-6.26562,7.23047,-0.54883,0.53711,1.14844,0.53200,0.13536,-0.54867
101,10742,3,-0.28229,-0.00494,0.27490,0.91907,3.30078,-6.41016,7.54297,-0.06055,0.43359,1.03125,0.53941,0.14665,-0.55539
102,9766,3,-0.28442,-0.00153,0.27924,0.91711,3.35547,-6.63281,7.65234,0.35156,0.31641,0.87695,0.54618,0.15669,-0.55748
103,9766,3,-0.28424,0.00177,0.28302,0.91602,2.85156,-6.73438,7.26953,0.66797,0.24609,0.74609,0.55227,0.16488,-0.55494
104,10742,3,-0.28223,0.00500,0.28638,0.91559,2.72266,-6.55859,7.01562,0.92969,0.31836,0.57422,0.55785,0.17165,-0.54874
105,9765,3,-0.27893,0.00842,0.28894,0.91577,2.62500,-6.17578,7.02344,1.25586,0.39258,0.44336,0.56201,0.17755,-0.53995
106,9766,3,-0.27441,0.01239,0.29071,0.91650,2.55469,-5.45703,5.58203,1.50195,0.28516,0.32617,0.56458,0.18330,-0.52854
107,9766,3,-0.26855,0.01648,0.29193,0.91779,2.64062,-4.85547,4.56641,1.61914,0.18555,0.15820,0.56629,0.18817,-0.51443
108,10742,3,-0.26166,0.02020,0.29266,0.91949,2.35547,-4.32812,3.96875,1.71289,0.22656,0.04297,0.56742,0.19148,-0.49849
