lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,10742,3,-0.47296,0.07965,0.21100,0.85168,2.04297,-3.50000,7.31250,2.20117,-0.39258,-0.71680,0.30631,0.34191,-0.96056
52,9766,3,-0.46344,0.07855,0.20831,0.85767,2.11719,-3.40234,6.75000,2.34570,-0.38281,-0.82812,0.30593,0.33402,-0.93884
53,9766,3,-0.45361,0.07733,0.20520,0.86377,2.12109,-3.26562,6.21094,2.47070,-0.38281,-0.94531,0.30480,0.32549,-0.91671
54,10742,3,-0.44305,0.07605,0.20142,0.87024,2.15234,-3.22266,5.71875,2.58789,-0.38281,-1.05469,0.30254,0.31609,-0.89325
55,9765,3,-0.43201,0.07458,0.19708,0.87689,2.01953,-3.17188,4.86328,2.69922,-0.36523,-1.13867,0.29934,0.30584,-0.86904
56,9766,3,-0.42041,0.07312,0.19220,0.88373,1.99609,-3.29688,4.46875,2.83789,-0.30664,-1.20117,0.29505,0.29510,-0.84391
57,10742,3,-0.42041,0.07312,0.19220,0.88373,1.93750,-3.39062,3.98828,2.93555,-0.22852,-1.24805,0.29505,0.29510,-0.84391
58,9766,3,-0.39594,0.07068,0.18134,0.89740,1.72266,-3.46484,3.36328,2.97070,-0.12891,-1.27539,0.28372,0.27387,-0.79167
59,9766,3,-0.38239,0.06989,0.17487,0.90460,1.46875,-3.39844,2.22656,2.99219,0.00391,-1.29883,0.27579,0.26320,-0.76313
60,9765,3,-0.36926,0.06964,0.16827,0.91132,1.23047,-3.41016,1.67969,3.00977,0.10156,-1.31250,0.26688,0.25392,-0.73569
61,9766,3,-0.35614,0.06989,0.16138,0.91772,0.88281,-3.47266,1.10156,3.03516,0.16211,-1.30859,0.25687,0.24569,-0.70847
62,10742,3,-0.34326,0.07050,0.15454,0.92377,0.72656,-3.22266,0.19141,3.06055,0.24805,-1.28320,0.24652,0.23859,-0.68186
63,9766,3,-0.32922,0.07147,0.14703,0.92999,0.70312,-3.04297,-0.34766,3.07422,0.31445,-1.29297,0.23479,0.23182,-0.65302
64,9765,3,-0.31543,0.07281,0.13959,0.93579,0.69531,-2.71875,-1.17188,3.03320,0.36328,-1.31055,0.22279,0.22627,-0.62481
65,12696,3,-0.31543,0.07281,0.13959,0.93579,0.60938,-2.34766,-1.96094,2.94531,0.44922,-1.32422,0.22279,0.22627,-0.62481
66,7812,3,-0.28906,0.07611,0.12463,0.94611,0.49609,-1.55469,-3.22266,2.84375,0.52539,-1.32617,0.19776,0.21779,-0.57135
67,9766,3,-0.27618,0.07819,0.11682,0.95074,0.15625,-1.14453,-3.93750,2.70898,0.54883,-1.32031,0.18421,0.21486,-0.54550
68,9765,3,-0.26306,0.08057,0.10846,0.95526,-0.20312,-0.88672,-4.57422,2.53516,0.56641,-1.28906,0.16944,0.21259,-0.51932
69,9766,3,-0.25146,0.08282,0.10071,0.95905,-0.17969,-0.38672,-5.23828,2.34180,0.60352,-1.28125,0.15558,0.21108,-0.49635
70,10742,3,-0.24054,0.08514,0.09302,0.96240,-0.18750,-0.26562,-5.49219,2.16016,0.62891,-1.29883,0.14166,0.21018,-0.47487
71,9766,3,-0.23047,0.08752,0.08527,0.96539,-0.41797,-0.27734,-5.77734,1.99219,0.65625,-1.29883,0.12741,0.20982,-0.45525
72,9765,3,-0.22131,0.08990,0.07764,0.96796,-0.76172,-0.43359,-6.04688,1.84180,0.65039,-1.27930,0.11322,0.20994,-0.43761
73,11719,3,-0.21307,0.09222,0.07031,0.97015,-1.68359,-0.64453,-6.68359,1.68359,0.59766,-1.25781,0.09948,0.21045,-0.42188
74,8789,3,-0.20544,0.09442,0.06299,0.97205,-2.28906,-0.89062,-7.01562,1.52734,0.51953,-1.21094,0.08566,0.21102,-0.40750
75,9766,3,-0.19806,0.09637,0.05560,0.97388,-2.89453,-1.16016,-7.22266,1.37891,0.42773,-1.13281,0.07178,0.21130,-0.39366
76,9765,3,-0.19165,0.09784,0.04895,0.97534,-3.35156,-1.34766,-7.42188,1.22266,0.33203,-1.00000,0.05934,0.21118,-0.38176
77,9766,3,-0.18585,0.09894,0.04297,0.97662,-4.13281,-1.66406,-7.50781,1.04102,0.30469,-0.78125,0.04824,0.21079,-0.37100
78,10742,3,-0.18085,0.09979,0.03802,0.97772,-4.40234,-1.75000,-7.50000,0.85352,0.27344,-0.55469,0.03913,0.21043,-0.36167
79,9766,3,-0.17657,0.10071,0.03430,0.97852,-4.54688,-1.62891,-7.49219,0.70117,0.20117,-0.34180,0.03228,0.21076,-0.35365
80,9765,3,-0.17303,0.10156,0.03174,0.97913,-4.46484,-1.30078,-7.17188,0.58398,0.08789,-0.18164,0.02762,0.21145,-0.34690
81,9766,3,-0.17010,0.10205,0.03033,0.97968,-4.21875,-1.27734,-6.99609,0.49219,-0.02734,-0.04492,0.02528,0.21185,-0.34115
82,10742,3,-0.16748,0.10211,0.02972,0.98010,-3.99609,-1.21094,-6.89844,0.41406,-0.11914,0.07227,0.02461,0.21170,-0.33588
83,9766,3,-0.16528,0.10175,0.02991,0.98053,-3.69141,-1.21094,-6.68359,0.35547,-0.17969,0.16602,0.02559,0.21098,-0.33128
84,9766,3,-0.16339,0.10114,0.03064,0.98090,-3.16016,-0.85938,-6.26953,0.30469,-0.24023,0.22656,0.02767,0.20995,-0.32720
85,10742,3,-0.16156,0.10022,0.03192,0.98126,-2.94531,-0.69922,-6.09375,0.25195,-0.27148,0.29297,0.03094,0.20850,-0.32313
86,9765,3,-0.16003,0.09912,0.03357,0.98157,-2.76172,-0.53906,-5.83203,0.16992,-0.26758,0.36719,0.03493,0.20680,-0.31961
87,9766,3,-0.15881,0.09802,0.03558,0.98181,-2.51172,-0.37109,-5.54297,0.10156,-0.23047,0.44336,0.03958,0.20521,-0.31666
88,9766,3,-0.15790,0.09711,0.03790,0.98193,-2.24219,-0.57812,-4.73828,0.07227,-0.17383,0.54883,0.04471,0.20409,-0.31430
89,10742,3,-0.15717,0.09644,0.04077,0.98199,-2.32812,-0.66797,-4.28516,0.07422,-0.14648,0.63086,0.05083,0.20362,-0.31221
90,9765,3,-0.15649,0.09607,0.04401,0.98199,-2.39453,-0.53125,-3.90234,0.04297,-0.14258,0.67383,0.05758,0.20387,-0.31018
91,9766,3,-0.15588,0.09583,0.04755,0.98199,-2.54297,-0.27734,-3.28906,-0.01953,-0.13867,0.71094,0.06490,0.20443,-0.30820
92,9766,3,-0.15546,0.09558,0.05133,0.98187,-2.60156,-0.28516,-2.98438,-0.09766,-0.13867,0.76953,0.07267,0.20509,-0.30657
93,10742,3,-0.15540,0.09540,0.05536,0.98169,-2.67188,-0.25781,-2.44922,-0.15039,-0.02734,0.89453,0.08083,0.20595,-0.30562
94,9765,3,-0.15558,0.09558,0.05981,0.98138,-2.26562,-0.33203,-1.89453,-0.12695,0.07227,0.75000,0.08970,0.20770,-0.30509
95,9766,3,-0.15588,0.09619,0.06403,0.98102,-1.88672,0.20312,-1.46484,-0.02539,-0.03711,0.59766,0.09794,0.21023,-0.30482
96,9766,3,-0.15588,0.09619,0.06403,0.98102,-2.21094,-0.64844,-1.00781,0.02734,-0.08594,0.69922,0.09794,0.21023,-0.30482
