lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,11719,3,0.01453,-0.10699,0.31250,0.94379,-1.19141,-3.14453,-8.24609,5.59570,0.31445,-1.83594,0.64381,-0.21263,-0.04037
62,8789,3,0.01453,-0.10699,0.31250,0.94379,-1.62109,-2.98047,-8.42969,5.33594,0.10547,-1.80664,0.64381,-0.21263,-0.04037
63,9766,3,0.06805,-0.08612,0.30005,0.94757,-1.32031,-1.97266,-8.26953,5.12891,-0.04688,-1.77344,0.60517,-0.20550,0.07904
64,9765,3,0.09412,-0.07733,0.29315,0.94830,-1.31250,-2.12891,-8.03906,4.81836,-0.08398,-1.68555,0.58570,-0.20323,0.13637
65,10743,3,0.11810,-0.06964,0.28638,0.94824,-1.45312,-2.19922,-8.15234,4.32617,-0.00781,-1.52344,0.56747,-0.20107,0.18901
66,9765,3,0.14056,-0.06232,0.27979,0.94769,-1.35156,-2.08594,-8.41797,3.84961,0.02930,-1.41992,0.55035,-0.19805,0.23841
67,13672,3,0.16077,-0.05542,0.27344,0.94672,-0.59375,-0.58203,-8.97656,3.53320,-0.01758,-1.42383,0.53461,-0.19408,0.28312
68,6836,3,0.17731,-0.04974,0.26770,0.94574,-0.46875,-0.73438,-8.54688,3.26758,-0.05859,-1.41602,0.52092,-0.19016,0.31983
69,9766,3,0.19360,-0.04425,0.26135,0.94458,-0.62891,-0.98828,-8.21484,2.98047,-0.07617,-1.36328,0.50632,-0.18587,0.35611
70,9765,3,0.20947,-0.03894,0.25464,0.94330,-0.82031,-1.22266,-8.17188,2.66016,-0.05469,-1.25391,0.49131,-0.18112,0.39151
71,9766,3,0.22308,-0.03442,0.24847,0.94196,-0.70312,-0.57812,-8.26953,2.39844,-0.07227,-1.21094,0.47790,-0.17663,0.42196
72,10742,3,0.23523,-0.03033,0.24261,0.94067,-0.27344,-0.32031,-8.05469,2.08789,-0.12305,-1.24805,0.46543,-0.17206,0.44920
73,9766,3,0.24591,-0.02673,0.23676,0.93958,-0.20312,-0.00391,-8.15234,1.73438,-0.15820,-1.28711,0.45321,-0.16745,0.47327
74,9765,3,0.25500,-0.02374,0.23059,0.93872,0.03516,0.54297,-8.14453,1.42383,-0.20898,-1.33594,0.44059,-0.16291,0.49394
75,13672,3,0.26288,-0.02124,0.22394,0.93823,0.22656,0.54688,-7.76562,1.16602,-0.25195,-1.38281,0.42709,-0.15826,0.51197
76,6836,3,0.26910,-0.01929,0.21729,0.93811,0.37891,0.49219,-7.51172,0.83008,-0.28906,-1.42188,0.41372,-0.15373,0.52639
77,9766,3,0.27405,-0.01770,0.21021,0.93829,0.39062,0.42969,-7.53516,0.41016,-0.18555,-1.38867,0.39963,-0.14898,0.53811
78,9765,3,0.27753,-0.01624,0.20258,0.93896,0.39844,0.47266,-7.18750,0.08594,0.03516,-1.31055,0.38469,-0.14342,0.54679
79,10743,3,0.27881,-0.01465,0.19598,0.94000,0.57422,0.39453,-6.75000,-0.07812,0.11719,-1.30078,0.37225,-0.13726,0.55079
80,9765,3,0.27881,-0.01257,0.18976,0.94135,0.71484,0.48828,-6.67578,-0.23828,0.00391,-1.38672,0.36100,-0.12984,0.55217
81,9766,3,0.27802,-0.01062,0.18329,0.94287,0.51562,0.44141,-6.83594,-0.50195,-0.07812,-1.44141,0.34934,-0.12224,0.55187
82,9766,3,0.27637,-0.00928,0.17639,0.94470,-0.22656,0.45703,-6.99609,-0.87109,-0.06250,-1.41992,0.33665,-0.11528,0.54960
83,10742,3,0.27319,-0.00836,0.16931,0.94690,-0.53906,0.39062,-7.03516,-1.30859,-0.01758,-1.33984,0.32356,-0.10856,0.54404
84,8789,3,0.26807,-0.00763,0.16254,0.94952,-0.82031,0.31250,-7.08203,-1.76367,0.00977,-1.27344,0.31118,-0.10181,0.53433
85,10742,3,0.26093,-0.00726,0.15631,0.95258,-1.10938,0.38672,-7.14453,-2.24609,0.09180,-1.19336,0.29984,-0.09556,0.52027
86,9766,3,0.25110,-0.00702,0.15015,0.95624,-1.35547,0.40234,-7.16406,-2.67773,0.27148,-1.04102,0.28874,-0.08894,0.50065
87,9765,3,0.23920,-0.00665,0.14490,0.96008,-1.33984,0.10156,-6.65234,-2.97070,0.41602,-0.90430,0.27960,-0.08218,0.47677
88,10742,3,0.22534,-0.00598,0.14044,0.96411,-1.26953,-0.03906,-6.38672,-3.15820,0.48242,-0.83594,0.27220,-0.07489,0.44896
89,13672,3,0.21002,-0.00500,0.13660,0.96808,-1.30469,-0.61719,-5.66797,-3.37109,0.50391,-0.80078,0.26610,-0.06712,0.41829
90,6836,3,0.19464,-0.00409,0.13324,0.97180,-1.42578,-0.87891,-5.66406,-3.65039,0.43750,-0.77539,0.26077,-0.05985,0.38750
91,8789,3,0.17731,-0.00342,0.12982,0.97559,-1.81641,-0.68359,-5.81641,-4.02734,0.23242,-0.75977,0.25519,-0.05273,0.35280
92,10742,3,0.15729,-0.00366,0.12610,0.97943,-2.80469,-0.73438,-6.32422,-4.57422,-0.05469,-0.72461,0.24870,-0.04686,0.31260
93,9766,3,0.13605,-0.00543,0.12250,0.98309,-3.18359,-0.61328,-6.58984,-5.22070,-0.37695,-0.64453,0.24196,-0.04403,0.26967
94,10742,3,0.11206,-0.00903,0.11890,0.98651,-3.34766,-0.84375,-6.80469,-5.98828,-0.74609,-0.52734,0.23495,-0.04449,0.22096
95,12696,3,0.08496,-0.01477,0.11554,0.98956,-3.38672,-1.15234,-7.28125,-6.83789,-0.92578,-0.30469,0.22840,-0.04888,0.16569
96,6836,3,0.05463,-0.02228,0.11285,0.99188,-3.53906,-3.01953,-6.76172,-7.65430,-0.77734,0.03320,0.22365,-0.05655,0.10368
97,9765,3,0.01904,-0.03058,0.11121,0.99316,-3.42578,-3.77344,-6.25781,-8.25977,-0.54883,0.39062,0.22200,-0.06502,0.03109
98,10742,3,-0.02167,-0.03870,0.11108,0.99280,-3.22266,-4.20703,-5.88672,-8.57227,-0.29297,0.66992,0.22472,-0.07209,-0.05178
99,9766,3,-0.06293,-0.04535,0.11218,0.99066,-3.03125,-4.62891,-5.14453,-8.72266,-0.36328,0.83203,0.23067,-0.07580,-0.13566
100,9766,3,-0.10675,-0.05182,0.11426,0.98633,-3.26953,-6.27734,-5.42969,-8.77344,-0.51562,0.98438,0.23946,-0.07791,-0.22500
101,10742,3,-0.14923,-0.05841,0.11682,0.98016,-3.63672,-7.30859,-4.34766,-8.72852,-0.70898,1.17969,0.24980,-0.07972,-0.31220
102,8789,3,-0.18982,-0.06543,0.12006,0.97223,-3.45312,-7.97656,-3.78906,-8.66797,-1.17773,1.27930,0.26215,-0.08174,-0.39641
103,9765,3,-0.23340,-0.07452,0.12445,0.96149,-2.10547,-8.41406,-3.85938,-8.66406,-1.46289,1.29883,0.27871,-0.08532,-0.48826
104,10743,3,-0.27484,-0.08490,0.12921,0.94897,-1.42188,-8.53125,-3.10547,-8.71484,-1.57031,1.15039,0.29747,-0.09023,-0.57734
105,9765,3,-0.31543,-0.09619,0.13367,0.93457,-1.34766,-8.57031,-2.54297,-8.85156,-1.72266,0.97461,0.31723,-0.09561,-0.66632
106,9766,3,-0.35553,-0.10815,0.13721,0.91821,-1.13281,-9.61719,-1.70703,-8.98438,-1.89258,0.91602,0.33689,-0.10122,-0.75607
107,13672,3,-0.39325,-0.12036,0.14008,0.90070,-0.79688,-10.89062,1.01172,-8.60156,-2.00586,0.64062,0.35649,-0.10685,-0.84259
108,7812,3,-0.43176,-0.13397,0.14240,0.88055,-0.01172,-10.92578,3.57422,-7.81055,-1.50000,0.24023,0.37773,-0.11322,-0.93343
109,8789,3,-0.46649,-0.14679,0.14294,0.86047,1.35156,-11.03516,5.86328,-6.95312,-1.38867,0.15820,0.39597,-0.11954,-1.01758
110,9766,3,-0.49847,-0.15845,0.14191,0.84039,3.06641,-11.09766,6.33594,-5.77930,-1.11133,0.05273,0.41109,-0.12517,-1.09686
111,13672,3,-0.52411,-0.16809,0.14062,0.82294,3.53516,-10.57812,8.31641,-4.53906,-0.66992,0.06250,0.42368,-0.12962,-1.16210
112,6836,3,-0.54358,-0.17505,0.13916,0.80902,3.46484,-10.16797,8.69141,-3.31445,-0.38086,0.14844,0.43249,-0.13233,-1.21234
113,9765,3,-0.55914,-0.18005,0.13806,0.79742,3.31250,-9.58203,8.59375,-2.10352,-0.17969,0.23438,0.43929,-0.13316,-1.25281
114,9766,3,-0.57025,-0.18298,0.13757,0.78894,2.51562,-8.77734,8.58984,-0.95312,-0.06445,0.26367,0.44395,-0.13221,-1.28162
115,10742,3,-0.57629,-0.18420,0.13794,0.78418,2.50000,-8.10938,8.15625,-0.01758,-0.01953,0.19727,0.44705,-0.13028,-1.29719
116,9766,3,-0.57837,-0.18439,0.13898,0.78241,2.37109,-7.75000,7.62109,0.65234,0.11719,0.16797,0.44929,-0.12812,-1.30244
117,9765,3,-0.57727,-0.18384,0.14026,0.78314,2.19531,-7.36719,7.05859,1.10547,0.32617,0.18359,0.45048,-0.12634,-1.29940
118,9766,3,-0.57416,-0.18225,0.14154,0.78552,1.67969,-6.23438,5.44922,1.40234,0.52930,0.20703,0.45006,-0.12412,-1.29081
119,10742,3,-0.56952,-0.17932,0.14264,0.78943,1.17578,-5.76562,4.78906,1.63477,0.63672,0.24805,0.44737,-0.12094,-1.27748
120,9766,3,-0.56403,-0.17554,0.14362,0.79401,1.17578,-5.10938,4.02734,1.80273,0.60352,0.18555,0.44339,-0.11701,-1.26169
121,9766,3,-0.55780,-0.17151,0.14459,0.79907,1.28516,-4.60938,3.32812,1.91211,0.58789,0.04883,0.43911,-0.11303,-1.24409
122,10742,3,-0.55084,-0.16772,0.14532,0.80457,1.20312,-4.23828,3.33984,2.07422,0.58594,-0.06055,0.43474,-0.11001,-1.22501
123,10742,3,-0.54315,-0.16418,0.14563,0.81042,1.26172,-4.36719,3.53516,2.41211,0.54492,-0.16406,0.42997,-0.10813,-1.20453
124,8789,3,-0.53461,-0.16083,0.14575,0.81677,1.34766,-4.43750,3.75391,2.95508,0.44727,-0.24414,0.42509,-0.10708,-1.18224
125,9766,3,-0.52344,-0.15747,0.14600,0.82458,1.34766,-4.95312,4.42188,3.52148,0.38672,-0.26758,0.42020,-0.10706,-1.15407
126,10742,3,-0.50995,-0.15417,0.14667,0.83344,1.26172,-5.00000,3.81641,3.94531,0.39844,-0.23828,0.41597,-0.10762,-1.12093
127,9765,3,-0.49451,-0.15063,0.14764,0.84320,1.06250,-4.92188,3.15234,4.15039,0.54492,-0.20898,0.41185,-0.10822,-1.08344
128,9766,3,-0.47736,-0.14624,0.14880,0.85358,0.80469,-5.07031,2.45703,4.13281,0.53125,-0.25586,0.40710,-0.10780,-1.04209
129,9766,3,-0.46045,-0.14172,0.14966,0.86340,0.62109,-4.14453,0.84766,4.04102,0.60156,-0.32422,0.40194,-0.10712,-1.00170
130,10742,3,-0.44238,-0.13678,0.15015,0.87354,0.32031,-4.09766,0.58203,3.94336,0.92383,-0.29297,0.39575,-0.10632,-0.95889
131,9765,3,-0.42517,-0.13116,0.14996,0.88287,0.03125,-4.28516,0.75000,4.02539,1.09766,-0.25391,0.38808,-0.10428,-0.91811
132,9766,3,-0.40808,-0.12439,0.14935,0.89203,-0.12109,-4.12891,0.69922,4.39844,0.86133,-0.11914,0.37882,-0.10019,-0.87733
133,13672,3,-0.38983,-0.11725,0.14923,0.90112,-0.11328,-4.33984,-0.65625,4.59375,0.74023,-0.15820,0.37041,-0.09510,-0.83442
134,6836,3,-0.37061,-0.11078,0.14972,0.90991,-0.99219,-2.63672,1.36328,5.00195,0.92383,-0.41992,0.36403,-0.09075,-0.79028
135,9766,3,-0.34906,-0.10394,0.14960,0.91919,-1.07031,-2.54297,1.37109,5.42188,0.76172,-0.61914,0.35641,-0.08676,-0.74149
136,9765,3,-0.32471,-0.09692,0.14844,0.92908,-1.80469,-3.62500,0.05469,5.58008,0.53516,-0.46875,0.34685,-0.08380,-0.68714
