lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901368,3,0.17822,-0.20288,-0.21033,0.93958,-0.80078,0.55859,-3.24609,-0.57031,0.05273,-0.24023,-0.51344,-0.31129,0.45725
1,10742,3,0.17615,-0.20172,-0.21210,0.93982,-0.83203,0.47656,-3.34375,-0.69141,-0.01758,-0.21289,-0.51572,-0.30936,0.45275
2,9765,3,0.17340,-0.20081,-0.21399,0.94012,-0.89453,0.36719,-3.39844,-0.79102,-0.08789,-0.17578,-0.51821,-0.30820,0.44709
3,9766,3,0.16998,-0.20007,-0.21582,0.94049,-0.89453,0.27734,-3.50000,-0.88086,-0.12500,-0.13281,-0.52052,-0.30779,0.44019
4,9766,3,0.16589,-0.19958,-0.21796,0.94080,-0.89453,0.03516,-3.79688,-1.02734,-0.14648,-0.08203,-0.52346,-0.30809,0.43222
5,12695,3,0.16144,-0.19916,-0.21985,0.94122,-0.96875,0.07422,-4.21484,-1.26562,-0.14258,-0.01367,-0.52582,-0.30882,0.42347
6,7812,3,0.15601,-0.19861,-0.22162,0.94189,-1.14062,0.12891,-4.78125,-1.63281,-0.10156,0.08984,-0.52753,-0.30991,0.41260
7,9766,3,0.14899,-0.19757,-0.22314,0.94287,-1.46094,0.28516,-5.35547,-2.14062,-0.05664,0.26562,-0.52802,-0.31106,0.39816
8,9766,3,0.13947,-0.19592,-0.22443,0.94434,-2.69531,0.27344,-6.79688,-2.82617,0.02148,0.55078,-0.52693,-0.31250,0.37819
9,10742,3,0.12714,-0.19348,-0.22504,0.94641,-3.62891,0.30859,-7.41797,-3.60352,0.12891,0.95898,-0.52318,-0.31417,0.35183
10,9765,3,0.11127,-0.19000,-0.22467,0.94922,-4.29688,0.23047,-7.96484,-4.47070,0.18750,1.36719,-0.51580,-0.31595,0.31736
11,9766,3,0.09155,-0.18542,-0.22296,0.95264,-4.92578,0.00000,-9.06250,-5.36914,0.17969,1.72461,-0.50401,-0.31778,0.27409
12,9766,3,0.06622,-0.17950,-0.22003,0.95654,-5.32422,0.15234,-9.25781,-6.15820,0.12695,2.06055,-0.48754,-0.31968,0.21839
13,10742,3,0.03729,-0.17303,-0.21619,0.96014,-5.41797,0.25781,-9.19922,-6.67188,-0.06445,2.36523,-0.46813,-0.32169,0.15497
