lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,6836,3,-0.35419,-0.13989,-0.01086,0.92456,0.02734,-5.99219,5.99609,-2.70703,0.27344,2.22070,0.08207,-0.26964,-0.74282
41,10742,3,-0.36865,-0.13330,-0.00287,0.91998,0.21484,-5.74219,6.23047,-2.51953,-0.29883,1.93164,0.09613,-0.24997,-0.77433
42,9766,3,-0.38257,-0.12927,0.00537,0.91479,1.08203,-5.56250,6.33203,-2.36523,-0.67969,1.66992,0.11204,-0.23456,-0.80541
43,9766,3,-0.39496,-0.12805,0.01300,0.90961,2.28516,-5.55859,6.97266,-2.22461,-0.84375,1.46875,0.12838,-0.22458,-0.83378
44,9765,3,-0.40613,-0.12854,0.02008,0.90448,4.76172,-6.33594,8.71484,-2.04297,-0.76953,1.34766,0.14465,-0.21795,-0.85993
45,10743,3,-0.41675,-0.12952,0.02686,0.89935,6.28125,-6.33594,9.64453,-1.74805,-0.53906,1.21484,0.16053,-0.21216,-0.88499
46,9765,3,-0.42590,-0.13000,0.03271,0.89478,7.55469,-5.88672,10.36719,-1.23047,-0.40430,1.01367,0.17383,-0.20625,-0.90654
47,12695,3,-0.43317,-0.12988,0.03772,0.89111,9.22656,-5.24219,11.40234,-0.57422,-0.39258,0.75391,0.18445,-0.20013,-0.92350
48,6836,3,-0.43756,-0.12988,0.04175,0.88879,9.45703,-5.25391,11.51172,-0.05859,-0.48438,0.46094,0.19271,-0.19558,-0.93392
49,10743,3,-0.43921,-0.13049,0.04517,0.88770,9.82422,-5.21484,11.00781,0.27539,-0.50195,0.14648,0.19984,-0.19321,-0.93835
50,9765,3,-0.43878,-0.13202,0.04773,0.88757,10.35156,-5.01562,10.65625,0.57422,-0.38672,-0.18945,0.20585,-0.19367,-0.93832
51,9766,3,-0.43689,-0.13379,0.04883,0.88818,11.12500,-5.53125,10.73828,0.91016,-0.26367,-0.57812,0.20914,-0.19625,-0.93494
52,10742,3,-0.43304,-0.13593,0.04828,0.88971,11.07031,-5.96094,10.72266,1.31055,-0.19336,-1.00195,0.20938,-0.20143,-0.92718
53,9766,3,-0.42749,-0.13837,0.04596,0.89221,10.57812,-6.18359,10.41406,1.74805,-0.09375,-1.35352,0.20622,-0.20912,-0.91535
54,9765,3,-0.41980,-0.14111,0.04199,0.89563,9.75000,-6.47656,9.94531,2.14258,0.11328,-1.54688,0.19976,-0.21925,-0.89868
55,9766,3,-0.41003,-0.14362,0.03680,0.89996,7.72656,-6.46484,8.38672,2.46289,0.27148,-1.67578,0.19015,-0.23034,-0.87708
56,10742,3,-0.39856,-0.14557,0.03076,0.90497,6.74219,-6.09375,7.05859,2.69922,0.39844,-1.78125,0.17778,-0.24130,-0.85131
57,9766,3,-0.38556,-0.14697,0.02405,0.91058,5.90625,-5.74219,5.86719,2.91992,0.50586,-1.88477,0.16296,-0.25177,-0.82173
58,9765,3,-0.37128,-0.14807,0.01672,0.91650,4.81641,-5.05078,4.20703,3.31836,0.47461,-2.08008,0.14609,-0.26198,-0.78907
59,9766,3,-0.35565,-0.14917,0.00903,0.92261,4.59766,-4.79688,3.78906,3.76172,0.40820,-2.36719,0.12781,-0.27217,-0.75339
60,10742,3,-0.33759,-0.15082,0.00055,0.92914,4.10547,-4.85547,3.13281,3.95312,0.42578,-2.59180,0.10734,-0.28368,-0.71235
61,12695,3,-0.31763,-0.15295,-0.00891,0.93573,3.35938,-4.81641,1.47266,3.85742,0.45117,-2.66797,0.08426,-0.29624,-0.66706
62,6836,3,-0.29785,-0.15509,-0.01874,0.94177,1.98828,-4.15625,-0.94531,3.69336,0.57031,-2.65625,0.05995,-0.30812,-0.62194
63,9766,3,-0.27808,-0.15692,-0.02905,0.94720,1.53125,-3.82422,-1.58203,3.64062,0.64453,-2.65039,0.03395,-0.31881,-0.57656
64,10742,3,-0.25763,-0.15820,-0.04010,0.95239,1.28516,-3.51172,-2.17578,3.65430,0.59180,-2.70508,0.00542,-0.32783,-0.52927
65,9766,3,-0.23767,-0.15936,-0.05103,0.95685,1.13281,-3.31250,-2.83203,3.59375,0.53711,-2.74414,-0.02319,-0.33547,-0.48300
66,9765,3,-0.21814,-0.16077,-0.06183,0.96063,0.71484,-2.68359,-4.14453,3.47070,0.58594,-2.76172,-0.05167,-0.34248,-0.43765
67,12696,3,-0.19849,-0.16211,-0.07300,0.96387,0.57812,-2.71875,-4.53906,3.27344,0.75977,-2.73047,-0.08134,-0.34848,-0.39185
68,7812,3,-0.18066,-0.16272,-0.08368,0.96637,0.31641,-2.84766,-5.00781,3.02539,0.92188,-2.63281,-0.10988,-0.35196,-0.35008
69,9766,3,-0.16290,-0.16229,-0.09491,0.96857,-0.62109,-2.40625,-5.94531,2.81055,0.97461,-2.53320,-0.14002,-0.35256,-0.30828
70,9766,3,-0.14539,-0.16113,-0.10638,0.97034,-0.91016,-2.17188,-6.41016,2.63281,0.94922,-2.46289,-0.17079,-0.35080,-0.26711
71,10742,3,-0.12964,-0.15967,-0.11707,0.97162,-1.16406,-2.08203,-6.81641,2.47266,0.88086,-2.40234,-0.19923,-0.34756,-0.23020
72,8789,3,-0.11462,-0.15826,-0.12750,0.97241,-1.43750,-1.91797,-7.12500,2.39648,0.78711,-2.38672,-0.22677,-0.34375,-0.19514
73,10742,3,-0.10101,-0.15710,-0.13727,0.97278,-1.21484,-1.67188,-7.15625,2.29297,0.65625,-2.41797,-0.25226,-0.33989,-0.16343
74,9766,3,-0.08643,-0.15637,-0.14807,0.97272,-1.30469,-1.74609,-7.49609,2.11719,0.56250,-2.44336,-0.28015,-0.33609,-0.12940
75,10742,3,-0.07343,-0.15607,-0.15839,0.97217,-1.43750,-1.55859,-7.83984,1.92773,0.48633,-2.47070,-0.30638,-0.33283,-0.09891
76,9765,3,-0.06122,-0.15601,-0.16901,0.97125,-1.37500,-1.32812,-8.14844,1.67188,0.47852,-2.46680,-0.33292,-0.32968,-0.07001
77,12696,3,-0.05011,-0.15594,-0.17975,0.96997,-1.72656,-1.06250,-8.55469,1.40039,0.52930,-2.43359,-0.35932,-0.32630,-0.04346
78,6836,3,-0.04059,-0.15546,-0.19025,0.96851,-1.92578,-0.81250,-8.84766,1.11523,0.51367,-2.37500,-0.38459,-0.32210,-0.02053
79,9765,3,-0.03210,-0.15460,-0.20093,0.96680,-2.12500,-0.61719,-9.32031,0.78906,0.55664,-2.25195,-0.40983,-0.31713,0.00005
80,10742,3,-0.02496,-0.15332,-0.21179,0.96490,-2.98828,-0.16797,-9.64453,0.43750,0.61719,-2.08594,-0.43490,-0.31146,0.01762
81,9766,3,-0.01965,-0.15137,-0.22192,0.96301,-3.38672,0.05078,-9.97266,0.02539,0.62305,-1.89062,-0.45771,-0.30498,0.03076
82,10742,3,-0.01636,-0.14880,-0.23138,0.96130,-3.94531,0.28516,-10.32422,-0.43359,0.57617,-1.69336,-0.47829,-0.29804,0.03915
83,9766,3,-0.01526,-0.14581,-0.24023,0.95959,-4.30078,0.60156,-10.57812,-0.94922,0.45703,-1.54102,-0.49686,-0.29127,0.04258
84,9766,3,-0.01678,-0.14258,-0.24860,0.95789,-4.90625,1.34375,-11.04688,-1.56836,0.24414,-1.42188,-0.51365,-0.28536,0.04038
85,9765,3,-0.02124,-0.13953,-0.25647,0.95618,-5.28906,1.68359,-11.35938,-2.21680,0.05859,-1.28516,-0.52868,-0.28143,0.03222
86,10742,3,-0.02911,-0.13654,-0.26422,0.95428,-5.42578,1.74609,-11.21484,-2.76367,-0.02344,-1.10352,-0.54265,-0.27961,0.01726
87,11719,3,-0.04022,-0.13330,-0.27155,0.95233,-5.27344,1.49609,-10.75000,-3.18164,-0.06250,-0.95703,-0.55492,-0.27934,-0.00438
88,7813,3,-0.05304,-0.12988,-0.27795,0.95032,-4.78516,0.42969,-9.20703,-3.49219,-0.11914,-0.83789,-0.56490,-0.27998,-0.02977
89,9765,3,-0.06854,-0.12585,-0.28430,0.94794,-4.76172,-0.00391,-8.53516,-3.70703,-0.17773,-0.71289,-0.57415,-0.28129,-0.06082
90,9766,3,-0.08600,-0.12152,-0.29028,0.94525,-4.96875,-0.44922,-7.77344,-3.84766,-0.23828,-0.52930,-0.58220,-0.28346,-0.09601
91,10742,3,-0.10309,-0.11749,-0.29510,0.94257,-5.87109,-1.66797,-6.30078,-3.95117,-0.28711,-0.27734,-0.58798,-0.28624,-0.13067
92,9766,3,-0.12219,-0.11304,-0.29913,0.93958,-6.05859,-1.80469,-5.77344,-4.05469,-0.45312,-0.08203,-0.59163,-0.28955,-0.16984
93,9765,3,-0.14142,-0.10889,-0.30188,0.93652,-5.78906,-1.67578,-5.52344,-4.24414,-0.74414,0.02734,-0.59256,-0.29351,-0.20956
94,10742,3,-0.16174,-0.10547,-0.30365,0.93304,-5.46094,-1.68359,-5.48438,-4.56641,-0.86914,0.17578,-0.59112,-0.29948,-0.25148
95,12696,3,-0.18402,-0.10242,-0.30469,0.92889,-5.29297,-2.96484,-3.85938,-4.81641,-0.65625,0.40625,-0.58750,-0.30721,-0.29755
96,6836,3,-0.20551,-0.09882,-0.30481,0.92474,-5.11719,-3.84375,-2.54297,-4.89258,-0.43164,0.66602,-0.58216,-0.31311,-0.34284
97,9765,3,-0.22906,-0.09338,-0.30396,0.92004,-4.78906,-4.55859,-1.55078,-4.76172,-0.25391,0.84961,-0.57454,-0.31631,-0.39385
98,10743,3,-0.25330,-0.08636,-0.30206,0.91498,-4.63672,-5.98828,0.67969,-4.47461,-0.18164,0.94922,-0.56516,-0.31630,-0.44759
99,9765,3,-0.27509,-0.07928,-0.29944,0.91016,-4.91797,-6.53906,1.62109,-4.17188,-0.18555,1.01172,-0.55538,-0.31421,-0.49677
100,9766,3,-0.29517,-0.07239,-0.29633,0.90546,-5.23438,-6.85547,2.28906,-3.78125,-0.25391,1.07812,-0.54540,-0.31100,-0.54262
101,9765,3,-0.31384,-0.06598,-0.29254,0.90088,-5.57812,-6.94922,3.18359,-3.20117,-0.46289,1.12305,-0.53465,-0.30731,-0.58567
102,10743,3,-0.32990,-0.06091,-0.28815,0.89691,-6.22656,-7.42578,4.38281,-2.69727,-0.75977,1.17188,-0.52314,-0.30404,-0.62293
103,12695,3,-0.34479,-0.05750,-0.28253,0.89331,-6.58594,-6.93750,4.41797,-2.38477,-1.01172,1.21680,-0.50887,-0.30212,-0.65757
104,6836,3,-0.35730,-0.05591,-0.27643,0.89038,-6.87891,-6.30469,4.08203,-2.27930,-1.20898,1.33594,-0.49349,-0.30165,-0.68671
105,9765,3,-0.36945,-0.05536,-0.26941,0.88763,-7.37500,-6.07031,3.83984,-2.21289,-1.34961,1.58984,-0.47583,-0.30190,-0.71507
106,10743,3,-0.38214,-0.05536,-0.26056,0.88489,-8.35547,-6.28125,4.14453,-2.03516,-1.48828,1.91016,-0.45406,-0.30166,-0.74513
107,9765,3,-0.39368,-0.05554,-0.25067,0.88263,-8.41797,-6.32422,4.42969,-1.71094,-1.74805,2.25781,-0.43061,-0.29991,-0.77303
108,9766,3,-0.40454,-0.05627,-0.23871,0.88104,-8.10156,-6.25000,4.75391,-1.31250,-2.02734,2.62109,-0.40303,-0.29661,-0.79987
109,9766,3,-0.41418,-0.05792,-0.22424,0.88025,-5.44922,-5.92578,5.48438,-0.98242,-2.10742,2.90234,-0.37052,-0.29185,-0.82452
110,10742,3,-0.42224,-0.06006,-0.20813,0.88025,-3.14844,-5.70312,5.62500,-0.78125,-2.01953,2.99414,-0.33522,-0.28534,-0.84593
111,9765,3,-0.42914,-0.06201,-0.19073,0.88068,-1.10938,-5.49219,5.62891,-0.66992,-1.82031,2.92773,-0.29830,-0.27644,-0.86504
112,9766,3,-0.43500,-0.06348,-0.17365,0.88123,0.41406,-5.33594,5.73047,-0.51562,-1.69531,2.74414,-0.26300,-0.26608,-0.88168
113,13672,3,-0.43976,-0.06445,-0.15820,0.88171,0.91016,-4.77734,5.11719,-0.24805,-1.77539,2.53906,-0.23183,-0.25558,-0.89538
114,6836,3,-0.44360,-0.06604,-0.14270,0.88232,0.39844,-4.49609,4.69141,0.06250,-2.00586,2.39453,-0.20054,-0.24560,-0.90688
115,9765,3,-0.44617,-0.06879,-0.12762,0.88312,-0.08984,-4.32031,4.20312,0.34961,-2.28125,2.33594,-0.16959,-0.23761,-0.91533
116,9766,3,-0.44745,-0.07336,-0.11139,0.88434,-0.06641,-4.24219,3.81250,0.58008,-2.46094,2.34375,-0.13536,-0.23149,-0.92106
117,9766,3,-0.44751,-0.07886,-0.09546,0.88568,1.82422,-4.40234,3.62891,0.79102,-2.46680,2.34961,-0.10128,-0.22706,-0.92415
118,10742,3,-0.44647,-0.08478,-0.07935,0.88721,3.13672,-4.32031,3.62891,0.97852,-2.37305,2.25977,-0.06680,-0.22314,-0.92498
119,9765,3,-0.44446,-0.09064,-0.06329,0.88898,4.41016,-4.05078,3.41406,1.14258,-2.22461,2.12891,-0.03275,-0.21915,-0.92364
120,9766,3,-0.44135,-0.09631,-0.04785,0.89087,6.13281,-3.64453,3.06641,1.25195,-2.07812,1.98828,-0.00025,-0.21551,-0.91991
121,13672,3,-0.43744,-0.10162,-0.03320,0.89288,6.62500,-3.62891,3.05078,1.39062,-1.89062,1.90039,0.03030,-0.21211,-0.91432
122,6836,3,-0.43304,-0.10614,-0.02014,0.89490,7.42188,-3.73828,3.48828,1.63086,-1.64258,1.79883,0.05715,-0.20892,-0.90737
123,8789,3,-0.42737,-0.11017,-0.00726,0.89728,8.95703,-3.90625,3.78516,1.93164,-1.30859,1.60547,0.08297,-0.20536,-0.89756
124,10742,3,-0.42023,-0.11316,0.00470,0.90033,11.03125,-4.59766,4.78516,2.23633,-0.98828,1.32617,0.10590,-0.20116,-0.88409
125,9766,3,-0.41132,-0.11517,0.01520,0.90405,11.21875,-4.92188,4.72266,2.47852,-0.69922,1.04883,0.12496,-0.19702,-0.86632
126,10742,3,-0.40118,-0.11633,0.02368,0.90826,10.91797,-5.04688,4.32812,2.65234,-0.39258,0.82227,0.13941,-0.19353,-0.84542
127,9766,3,-0.38995,-0.11652,0.03052,0.91290,10.25391,-5.03516,3.83984,2.78516,-0.14844,0.61328,0.14985,-0.19008,-0.82171
128,9765,3,-0.37787,-0.11584,0.03583,0.91791,9.13672,-4.12500,2.35156,2.81055,0.00195,0.36328,0.15667,-0.18667,-0.79573
129,10742,3,-0.36536,-0.11469,0.03979,0.92291,8.39453,-3.76172,1.39844,2.83789,0.10352,0.13477,0.16064,-0.18364,-0.76871
130,9766,3,-0.36536,-0.11469,0.03979,0.92291,7.37500,-3.55859,0.86328,2.92383,0.08203,-0.02148,0.16064,-0.18364,-0.76871
131,9766,3,-0.33905,-0.11212,0.04401,0.93304,5.58984,-2.96484,-0.37109,3.00977,-0.01758,-0.16016,0.16145,-0.18036,-0.71172
132,9765,3,-0.32507,-0.11133,0.04517,0.93805,5.00781,-2.60156,-1.01172,3.07031,-0.13477,-0.31836,0.16039,-0.18047,-0.68172
133,10742,3,-0.31049,-0.11133,0.04578,0.94293,4.41016,-2.26172,-1.70312,3.01758,-0.22266,-0.42773,0.15875,-0.18253,-0.65075
134,8790,3,-0.29584,-0.11194,0.04590,0.94757,3.87109,-2.07422,-2.33594,2.90430,-0.27148,-0.44336,0.15654,-0.18605,-0.61987
135,10742,3,-0.28217,-0.11292,0.04578,0.95160,2.90625,-1.21875,-3.40234,2.72266,-0.33398,-0.44727,0.15422,-0.19021,-0.59126
136,9765,3,-0.28217,-0.11292,0.04578,0.95160,2.74219,-0.73438,-3.86719,2.31836,0.18359,-0.52148,0.15422,-0.19021,-0.59126
137,10743,3,-0.25549,-0.11469,0.04468,0.95892,3.35547,-0.06250,-2.04688,2.16992,0.00781,-0.69727,0.14772,-0.19843,-0.53551
138,9765,3,-0.24426,-0.11444,0.04285,0.96198,3.10156,0.19922,-5.67969,1.94922,-0.34570,-0.75000,0.14165,-0.20059,-0.51160
139,12695,3,-0.23383,-0.11560,0.04065,0.96454,1.40234,0.71094,-5.46875,1.67188,-0.33789,-0.80664,0.13574,-0.20543,-0.48968
140,7813,3,-0.22504,-0.11761,0.03833,0.96649,1.30078,1.04297,-5.16406,1.49805,-0.28320,-0.87500,0.13029,-0.21166,-0.47139
141,9766,3,-0.21680,-0.11969,0.03546,0.96820,1.11328,1.31641,-5.45312,1.35156,-0.21484,-0.87305,0.12381,-0.21812,-0.45414
142,9765,3,-0.20905,-0.12158,0.03217,0.96979,0.21094,1.71094,-5.70703,1.16211,-0.10938,-0.83594,0.11639,-0.22424,-0.43774
