lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.04913,-0.35034,-0.75525,0.55176,-6.04297,-2.79297,-8.41016,-2.11133,0.07031,0.94531,-2.02113,-0.47893,0.56473
15,9766,3,-0.05585,-0.34222,-0.75635,0.55475,-6.10938,-2.98828,-8.67969,-2.35156,0.02930,1.09961,-2.01207,-0.48268,0.54040
16,10742,3,-0.06348,-0.33337,-0.75726,0.55804,-6.10547,-3.12109,-8.76562,-2.56445,0.00391,1.25977,-2.00176,-0.48725,0.51348
17,8789,3,-0.07220,-0.32361,-0.75800,0.56171,-6.02734,-3.25391,-8.67578,-2.77930,-0.01172,1.43750,-1.98991,-0.49270,0.48335
18,10742,3,-0.08148,-0.31342,-0.75842,0.56567,-5.91406,-3.96094,-8.25391,-3.03125,-0.00195,1.63867,-1.97670,-0.49855,0.45149
19,9766,3,-0.09265,-0.30115,-0.75848,0.57043,-5.70703,-3.80078,-8.12891,-3.29688,-0.05078,1.79688,-1.96000,-0.50537,0.41294
20,10742,3,-0.10425,-0.28845,-0.75818,0.57538,-5.17188,-3.78125,-7.94531,-3.58398,-0.09375,1.92188,-1.94190,-0.51213,0.37273
21,12695,3,-0.11725,-0.27441,-0.75763,0.58051,-4.77734,-3.76562,-7.49609,-3.87305,-0.07617,2.04883,-1.92185,-0.51926,0.32798
22,6836,3,-0.13037,-0.26001,-0.75677,0.58533,-3.51172,-4.38672,-6.38672,-4.15430,0.00586,2.15430,-1.90132,-0.52562,0.28227
23,10742,3,-0.14490,-0.24359,-0.75562,0.59045,-2.97656,-4.61719,-5.88281,-4.40234,0.11133,2.23633,-1.87797,-0.53132,0.23057
24,9766,3,-0.16071,-0.22461,-0.75409,0.59583,-2.54688,-4.86719,-5.36719,-4.63477,0.23438,2.30469,-1.85150,-0.53526,0.17205
25,9765,3,-0.17590,-0.20526,-0.75232,0.60077,-2.32031,-6.23047,-4.53516,-4.80859,0.32031,2.33398,-1.82517,-0.53671,0.11369
26,9766,3,-0.19141,-0.18457,-0.75018,0.60541,-2.26562,-6.60938,-4.19141,-4.87891,0.34766,2.31250,-1.79802,-0.53595,0.05256
27,9766,3,-0.20697,-0.16290,-0.74768,0.60962,-2.46484,-7.05078,-3.73828,-4.87891,0.36328,2.34180,-1.77076,-0.53297,-0.01016
28,9765,3,-0.22235,-0.14105,-0.74463,0.61334,-2.92188,-7.46484,-3.07812,-4.73047,0.22656,2.41406,-1.74389,-0.52842,-0.07266
29,12696,3,-0.22235,-0.14105,-0.74463,0.61334,-3.86328,-8.27344,-1.66016,-4.46484,-0.08594,2.51562,-1.74389,-0.52842,-0.07266
30,7812,3,-0.25232,-0.10010,-0.73596,0.62024,-3.66406,-8.21094,-0.89453,-4.20703,-0.52734,2.49414,-1.69000,-0.51847,-0.19190
31,10742,3,-0.26849,-0.08142,-0.72961,0.62366,-2.32812,-7.96484,-0.14844,-4.11914,-0.81250,2.38086,-1.66051,-0.51594,-0.25105
32,9766,3,-0.28491,-0.06494,-0.72260,0.62646,-0.25391,-8.24609,0.80469,-4.23047,-0.70312,2.29297,-1.63144,-0.51567,-0.30727
33,11719,3,-0.30139,-0.04877,-0.71533,0.62854,2.90234,-9.37891,3.75781,-4.25391,-0.42969,2.21484,-1.60318,-0.51497,-0.36310
34,8789,3,-0.31677,-0.03247,-0.70850,0.62976,3.77734,-9.23438,5.29297,-4.15625,-0.11523,2.18750,-1.57777,-0.51184,-0.41684
35,9765,3,-0.33173,-0.01422,-0.70142,0.63068,3.35156,-8.73438,6.35156,-4.04102,0.23828,2.30859,-1.55297,-0.50442,-0.47256
36,9766,3,-0.34448,0.00409,-0.69464,0.63153,1.87891,-7.76172,6.78516,-4.01953,0.43750,2.48438,-1.53110,-0.49314,-0.52405
37,11719,3,-0.35596,0.02350,-0.68738,0.63263,1.70703,-7.09766,7.26953,-3.99609,0.44922,2.59180,-1.51008,-0.47759,-0.57462
38,7812,3,-0.36621,0.04230,-0.67993,0.63385,2.13281,-6.95703,8.23828,-3.93750,0.38672,2.61914,-1.49058,-0.46049,-0.62174
39,9766,3,-0.37708,0.06268,-0.67120,0.63513,3.06250,-6.99609,9.43750,-3.80273,0.20703,2.49414,-1.46987,-0.44068,-0.67206
40,10742,3,-0.38715,0.08105,-0.66254,0.63605,5.28516,-7.30469,11.43359,-3.54688,-0.05469,2.17969,-1.45110,-0.42235,-0.71777
41,12695,3,-0.39795,0.09869,-0.65332,0.63641,6.55469,-7.46875,12.50391,-3.22461,-0.28125,1.82031,-1.43234,-0.40539,-0.76364
42,6836,3,-0.40765,0.11255,-0.64539,0.63611,7.35156,-8.16016,13.75000,-2.87305,-0.37109,1.55859,-1.41687,-0.39304,-0.80193
43,9766,3,-0.41742,0.12494,-0.63757,0.63531,7.71484,-8.60547,15.02344,-2.38672,-0.48828,1.32617,-1.40208,-0.38281,-0.83835
44,10742,3,-0.42657,0.13556,-0.63013,0.63452,8.58984,-8.47266,16.63672,-1.70703,-0.66602,1.11523,-1.38806,-0.37423,-0.87123
45,9766,3,-0.43396,0.14276,-0.62372,0.63428,9.60156,-8.08594,17.24609,-0.97852,-0.89062,0.83594,-1.37529,-0.36851,-0.89626
46,9765,3,-0.43994,0.14673,-0.61798,0.63483,10.92578,-7.48047,17.25391,-0.32812,-0.89062,0.57617,-1.36250,-0.36555,-0.91454
47,9766,3,-0.44415,0.14758,-0.61346,0.63611,13.22656,-6.80469,17.47266,0.28711,-0.76172,0.29492,-1.35085,-0.36524,-0.92531
48,10742,3,-0.44641,0.14606,-0.61029,0.63794,14.16797,-6.05078,17.03516,0.91992,-0.61523,-0.05078,-1.34120,-0.36668,-0.92907
49,9766,3,-0.44647,0.14240,-0.60889,0.64008,14.60547,-5.45312,16.43750,1.41016,-0.41602,-0.36719,-1.33481,-0.36976,-0.92549
50,9765,3,-0.44440,0.13678,-0.60931,0.64227,14.28906,-5.06641,15.17188,1.80664,-0.31250,-0.70508,-1.33211,-0.37456,-0.91489
51,10743,3,-0.44073,0.12982,-0.61133,0.64435,12.96094,-3.89453,12.22656,2.11328,-0.25586,-1.02148,-1.33283,-0.38069,-0.89905
52,9765,3,-0.43567,0.12079,-0.61493,0.64612,12.10938,-3.91406,10.99219,2.35547,-0.13672,-1.27344,-1.33675,-0.38950,-0.87750
53,9766,3,-0.42969,0.11084,-0.61957,0.64746,11.25000,-4.15234,9.95312,2.61328,0.02539,-1.49805,-1.34340,-0.39946,-0.85269
54,9766,3,-0.42249,0.10004,-0.62537,0.64844,10.34375,-4.53125,9.09375,2.82227,0.21289,-1.65625,-1.35334,-0.41005,-0.82394
55,12695,3,-0.42249,0.10004,-0.62537,0.64844,7.86719,-4.75000,6.75391,2.97852,0.39844,-1.74023,-1.35334,-0.41005,-0.82394
56,7812,3,-0.40466,0.07745,-0.63922,0.64935,6.39453,-4.71094,5.41406,3.13086,0.59961,-1.78711,-1.38177,-0.42986,-0.75743
57,9766,3,-0.39374,0.06580,-0.64709,0.64954,5.20703,-4.69922,4.28516,3.25000,0.66406,-1.82812,-1.40006,-0.43797,-0.71927
58,9766,3,-0.38141,0.05359,-0.65546,0.64960,3.40234,-4.45312,2.03516,3.36719,0.64062,-1.87500,-1.42071,-0.44493,-0.67748
59,10742,3,-0.36877,0.04120,-0.66364,0.64954,2.62109,-4.56641,1.16797,3.45898,0.66211,-1.87695,-1.44179,-0.45109,-0.63486
60,9765,3,-0.35571,0.02844,-0.67163,0.64929,2.25391,-4.53125,0.26562,3.52734,0.68555,-1.92188,-1.46340,-0.45658,-0.59101
61,9766,3,-0.34229,0.01550,-0.67938,0.64886,2.24609,-4.31641,-0.74219,3.50781,0.73047,-1.99414,-1.48540,-0.46114,-0.54631
62,10742,3,-0.32825,0.00226,-0.68726,0.64801,1.62109,-3.90234,-2.54688,3.41602,0.77539,-2.08203,-1.50885,-0.46482,-0.49995
63,12696,3,-0.31458,-0.01031,-0.69489,0.64661,1.17969,-3.78516,-3.45312,3.28516,0.83789,-2.13086,-1.53261,-0.46734,-0.45516
64,6835,3,-0.30139,-0.02209,-0.70227,0.64453,0.54297,-3.73047,-4.14453,3.12500,0.89844,-2.09180,-1.55669,-0.46882,-0.41233
65,9766,3,-0.28760,-0.03381,-0.70996,0.64191,-0.20312,-3.76953,-4.91406,2.93945,0.89062,-2.01758,-1.58249,-0.46878,-0.36835
66,10742,3,-0.27368,-0.04517,-0.71753,0.63892,-0.69141,-2.84766,-6.28906,2.74023,0.86719,-2.00977,-1.60863,-0.46728,-0.32479
67,9766,3,-0.26105,-0.05518,-0.72437,0.63574,-0.48438,-2.51562,-6.90625,2.53906,0.84180,-2.05273,-1.63285,-0.46488,-0.28575
68,9766,3,-0.24890,-0.06470,-0.73108,0.63196,-0.35547,-2.24609,-7.39062,2.35156,0.86719,-2.11914,-1.65730,-0.46197,-0.24830
69,9765,3,-0.23755,-0.07343,-0.73767,0.62769,-0.29297,-1.92188,-7.90625,2.09961,0.93555,-2.15234,-1.68158,-0.45856,-0.21338
70,10742,3,-0.22601,-0.08154,-0.74475,0.62262,-0.53125,-1.90625,-8.40234,1.83008,0.99609,-2.14844,-1.70757,-0.45356,-0.17892
71,9766,3,-0.21552,-0.08826,-0.75153,0.61725,-0.87500,-1.85938,-8.71094,1.64258,1.06641,-2.09375,-1.73250,-0.44768,-0.14852
72,9766,3,-0.20526,-0.09393,-0.75830,0.61157,-1.26953,-1.78516,-8.86719,1.45508,1.05469,-2.00977,-1.75724,-0.44028,-0.12035
73,12695,3,-0.19525,-0.09875,-0.76495,0.60577,-2.04297,-1.35156,-9.57422,1.26562,1.01172,-1.92383,-1.78134,-0.43165,-0.09424
74,7812,3,-0.18677,-0.10254,-0.77075,0.60046,-2.21094,-0.97266,-9.85547,1.09180,0.91211,-1.87109,-1.80226,-0.42359,-0.07271
75,9766,3,-0.17841,-0.10602,-0.77667,0.59473,-2.17969,-0.57812,-10.28906,0.84570,0.81641,-1.85352,-1.82366,-0.41505,-0.05196
76,9766,3,-0.17090,-0.10901,-0.78253,0.58868,-1.83984,0.14453,-10.67188,0.51367,0.81250,-1.82617,-1.84480,-0.40695,-0.03333
77,9765,3,-0.16467,-0.11084,-0.78815,0.58258,-1.58594,0.19531,-10.91016,0.15625,0.90430,-1.78516,-1.86475,-0.39925,-0.01862
78,10742,3,-0.15918,-0.11121,-0.79388,0.57623,-1.47656,0.33203,-10.89453,-0.17578,1.02344,-1.74805,-1.88440,-0.39077,-0.00744
79,9766,3,-0.15442,-0.10980,-0.79956,0.56989,-1.35938,0.45312,-10.93359,-0.44727,1.12891,-1.69531,-1.90305,-0.38127,-0.00045
80,9766,3,-0.15021,-0.10699,-0.80518,0.56366,-1.99609,0.62109,-10.88672,-0.65039,1.12305,-1.63867,-1.92068,-0.37094,0.00318
81,9765,3,-0.14612,-0.10266,-0.81116,0.55688,-2.19922,0.84375,-11.11719,-0.88281,0.99805,-1.61914,-1.93907,-0.35906,0.00407
82,10743,3,-0.14313,-0.09784,-0.81671,0.55042,-2.45703,0.96875,-11.46484,-1.22852,0.92383,-1.58398,-1.95597,-0.34849,0.00240
83,12695,3,-0.14130,-0.09210,-0.82220,0.54364,-2.79297,1.08984,-11.60156,-1.59961,0.84180,-1.54492,-1.97278,-0.33894,-0.00231
84,6836,3,-0.14075,-0.08521,-0.82745,0.53693,-3.52734,1.43750,-11.74219,-1.95703,0.71289,-1.50391,-1.98862,-0.33039,-0.01071
85,10742,3,-0.14075,-0.08521,-0.82745,0.53693,-3.60938,1.35547,-11.64062,-2.30859,0.59766,-1.45508,-1.98862,-0.33039,-0.01071
86,9766,3,-0.14410,-0.06696,-0.83795,0.52216,-3.86328,1.24219,-11.26562,-2.63281,0.51953,-1.37891,-2.02065,-0.31667,-0.04029
87,9765,3,-0.14777,-0.05609,-0.84277,0.51459,-4.24609,0.70312,-10.38672,-2.95117,0.45898,-1.30469,-2.03575,-0.31181,-0.06048
88,9766,3,-0.15247,-0.04413,-0.84717,0.50708,-4.51172,0.18359,-9.80469,-3.25977,0.42383,-1.19141,-2.04985,-0.30792,-0.08389
89,9765,3,-0.15814,-0.03088,-0.85114,0.49957,-4.94141,-0.72266,-9.00391,-3.50781,0.39062,-1.02148,-2.06303,-0.30476,-0.11076
90,9766,3,-0.16467,-0.01636,-0.85455,0.49225,-5.41406,-1.89453,-7.77734,-3.61328,0.40820,-0.79883,-2.07488,-0.30214,-0.14100
91,12695,3,-0.17139,-0.00153,-0.85712,0.48572,-5.92969,-4.37109,-4.78125,-3.55859,0.36523,-0.64453,-2.08437,-0.29976,-0.17239
92,7813,3,-0.17847,0.01422,-0.85907,0.47949,-5.87500,-5.01953,-3.69531,-3.49805,0.24805,-0.52344,-2.09246,-0.29737,-0.20602
93,10742,3,-0.18591,0.03015,-0.86035,0.47357,-6.04297,-5.39453,-2.70312,-3.46875,0.19336,-0.38867,-2.09923,-0.29565,-0.24064
94,9766,3,-0.19330,0.04529,-0.86096,0.46832,-6.26562,-5.48047,-1.89062,-3.42188,0.09180,-0.27148,-2.10428,-0.29467,-0.27412
95,9765,3,-0.20081,0.06000,-0.86090,0.46356,-6.91016,-5.23828,-1.26172,-3.33984,-0.05469,-0.11914,-2.10780,-0.29437,-0.30731
96,10743,3,-0.20862,0.07440,-0.86023,0.45929,-7.41406,-4.94141,-0.80469,-3.25781,-0.21289,0.08203,-2.10971,-0.29483,-0.34060
97,9765,3,-0.21680,0.08832,-0.85876,0.45581,-7.75781,-4.69922,-0.57422,-3.22656,-0.40234,0.29297,-2.10926,-0.29614,-0.37386
98,9766,3,-0.22534,0.10156,-0.85645,0.45325,-7.89844,-4.30078,-0.32422,-3.21680,-0.53711,0.49609,-2.10612,-0.29832,-0.40683
99,12695,3,-0.23450,0.11469,-0.85327,0.45148,-7.83594,-4.01953,0.08203,-3.20117,-0.63086,0.67969,-2.10031,-0.30114,-0.44077
100,6836,3,-0.24359,0.12732,-0.84937,0.45056,-7.85156,-3.97656,0.61328,-3.15234,-0.78516,0.86133,-2.09220,-0.30372,-0.47428
101,9766,3,-0.25330,0.14014,-0.84460,0.45038,-7.68359,-3.97266,1.20703,-3.06055,-1.00586,1.01367,-2.08147,-0.30641,-0.50933
102,10742,3,-0.26331,0.15234,-0.83911,0.45099,-6.94141,-4.73438,2.29688,-2.95508,-1.18164,1.16016,-2.06830,-0.30938,-0.54419
103,9765,3,-0.27423,0.16437,-0.83252,0.45239,-6.39062,-5.33984,3.14453,-2.82422,-1.26953,1.28906,-2.05188,-0.31298,-0.58052
104,10743,3,-0.28497,0.17535,-0.82550,0.45447,-5.83984,-6.00391,4.09766,-2.65039,-1.24414,1.45117,-2.03380,-0.31637,-0.61530
105,9765,3,-0.29517,0.18573,-0.81812,0.45728,-5.50000,-6.67969,5.09766,-2.41797,-1.18359,1.61133,-2.01434,-0.31844,-0.64876
106,9766,3,-0.30444,0.19556,-0.81036,0.46082,-5.87500,-7.67969,5.89844,-2.20117,-1.23242,1.80078,-1.99387,-0.31856,-0.68053
107,12695,3,-0.31293,0.20465,-0.80231,0.46527,-6.77344,-8.08203,6.29297,-1.92188,-1.39844,2.07617,-1.97213,-0.31698,-0.71032
108,6836,3,-0.32074,0.21265,-0.79382,0.47095,-7.27734,-8.26953,6.72656,-1.53125,-1.63477,2.34961,-1.94844,-0.31406,-0.73769
109,10742,3,-0.32837,0.21942,-0.78430,0.47845,-6.95703,-8.51172,7.00391,-1.12109,-1.87500,2.52344,-1.92077,-0.31005,-0.76337
110,9766,3,-0.33600,0.22461,-0.77368,0.48798,-5.29297,-8.96094,7.13672,-0.73242,-2.07617,2.65234,-1.88858,-0.30542,-0.78696
111,9766,3,-0.34296,0.22778,-0.76282,0.49866,-4.62500,-9.04688,7.07031,-0.37109,-2.23047,2.81836,-1.85463,-0.30054,-0.80650
112,9765,3,-0.34943,0.22919,-0.75153,0.51050,-3.91797,-8.93750,6.93359,-0.02148,-2.31055,2.92188,-1.81856,-0.29548,-0.82271
113,10742,3,-0.35480,0.22913,-0.74048,0.52283,-1.75000,-8.00391,5.93359,0.23828,-2.36133,2.93359,-1.78273,-0.28989,-0.83489
114,9766,3,-0.35999,0.22778,-0.72815,0.53699,-1.25781,-7.50391,5.09766,0.41406,-2.39648,2.98047,-1.74260,-0.28338,-0.84527
115,9766,3,-0.36426,0.22559,-0.71625,0.55084,-0.83594,-7.01953,4.25391,0.58398,-2.51953,3.07227,-1.70403,-0.27679,-0.85277
116,9765,3,-0.36823,0.22247,-0.70380,0.56531,-0.34375,-6.39844,3.55859,0.75391,-2.65820,3.15234,-1.66397,-0.27005,-0.85858
117,12696,3,-0.37183,0.21863,-0.69104,0.58008,1.76562,-5.77734,2.68750,0.92773,-2.79492,3.20508,-1.62321,-0.26326,-0.86278
118,7812,3,-0.37506,0.21387,-0.67798,0.59491,3.35938,-5.37109,2.57031,1.10742,-2.85938,3.15625,-1.58197,-0.25693,-0.86524
119,9766,3,-0.37805,0.20807,-0.66437,0.61023,5.61328,-4.88672,2.56250,1.19336,-2.70508,2.90820,-1.53917,-0.25102,-0.86602
120,9765,3,-0.38062,0.20123,-0.65033,0.62592,9.83594,-3.85156,2.26562,1.22461,-2.45508,2.51758,-1.49525,-0.24559,-0.86484
121,10743,3,-0.38239,0.19434,-0.63794,0.63959,11.26172,-2.98828,1.93359,1.28320,-2.16797,2.04297,-1.45669,-0.24163,-0.86196
122,9765,3,-0.38342,0.18732,-0.62744,0.65131,12.08984,-2.39062,1.68750,1.38086,-1.87695,1.61914,-1.42364,-0.23943,-0.85732
123,9766,3,-0.38361,0.18018,-0.61890,0.66132,11.87500,-1.89062,1.41016,1.48828,-1.64062,1.32422,-1.39597,-0.23878,-0.85068
124,9765,3,-0.38293,0.17310,-0.61224,0.66974,10.00000,-1.01953,0.15234,1.50781,-1.39258,1.19531,-1.37355,-0.23932,-0.84227
125,13672,3,-0.38293,0.17310,-0.61224,0.66974,9.60938,-0.70703,-0.66016,1.45117,-1.17383,1.09375,-1.37355,-0.23932,-0.84227
126,6836,3,-0.37921,0.15930,-0.60132,0.68500,9.22656,-0.26953,-1.34375,1.40234,-1.02148,0.98047,-1.33590,-0.24012,-0.82142
127,9766,3,-0.37671,0.15326,-0.59686,0.69165,8.72656,0.20312,-1.85156,1.34375,-0.91992,0.86133,-1.32055,-0.23997,-0.81075
128,10742,3,-0.37402,0.14734,-0.59277,0.69788,8.65234,1.12891,-2.64844,1.23438,-0.84961,0.66602,-1.30640,-0.24007,-0.79989
129,9766,3,-0.37152,0.14197,-0.58948,0.70312,9.21875,1.44922,-2.91797,1.08398,-0.76172,0.36719,-1.29468,-0.24067,-0.78987
130,9765,3,-0.36938,0.13666,-0.58698,0.70734,9.65234,1.57812,-3.01953,0.93555,-0.64258,0.07422,-1.28511,-0.24269,-0.78048
131,9766,3,-0.36768,0.13177,-0.58569,0.71021,9.16406,1.28516,-2.61328,0.81836,-0.48633,-0.14844,-1.27882,-0.24599,-0.77208
132,10742,3,-0.36621,0.12714,-0.58539,0.71210,8.65625,1.03906,-2.36328,0.71680,-0.32617,-0.33594,-1.27509,-0.25028,-0.76417
133,9766,3,-0.36475,0.12305,-0.58606,0.71301,8.18750,0.94531,-2.16406,0.64844,-0.20508,-0.51758,-1.27422,-0.25480,-0.75667
134,9765,3,-0.36328,0.11932,-0.58759,0.71313,7.37500,0.73047,-2.01953,0.61914,-0.03906,-0.57422,-1.27576,-0.25963,-0.74936
135,9766,3,-0.36169,0.11627,-0.58966,0.71271,5.32812,-0.03516,-1.14062,0.63477,0.10938,-0.57031,-1.27917,-0.26387,-0.74245
136,10742,3,-0.35956,0.11346,-0.59229,0.71210,4.56250,-0.17578,-0.95703,0.67578,0.23242,-0.54688,-1.28415,-0.26749,-0.73461
137,9766,3,-0.35699,0.11121,-0.59497,0.71149,3.84766,-0.39062,-0.72656,0.65039,0.29688,-0.52539,-1.28978,-0.26982,-0.72662
138,9765,3,-0.35413,0.10925,-0.59778,0.71088,3.09766,-0.59766,-0.78125,0.63477,0.30469,-0.50586,-1.29595,-0.27136,-0.71838
139,9766,3,-0.35120,0.10748,-0.60052,0.71027,2.03906,-0.96094,-0.25391,0.68750,0.23438,-0.54297,-1.30215,-0.27248,-0.71026
140,10742,3,-0.34821,0.10559,-0.60327,0.70966,1.67969,-0.89844,0.03516,0.72266,0.19727,-0.69922,-1.30835,-0.27368,-0.70191
141,9766,3,-0.34540,0.10321,-0.60620,0.70892,1.54297,-0.96875,0.32422,0.64258,0.27148,-0.86133,-1.31469,-0.27591,-0.69322
142,9765,3,-0.34265,0.10071,-0.60974,0.70758,2.11328,-1.37891,1.70312,0.78125,0.21875,-0.99805,-1.32261,-0.27894,-0.68432
143,12696,3,-0.33978,0.09778,-0.61395,0.70575,1.33984,-0.84375,0.38672,0.89648,0.14844,-1.07617,-1.33211,-0.28296,-0.67446
