lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.03247,-0.05640,0.43890,0.89618,1.15234,0.69141,2.72266,0.43750,-0.14453,-0.66016,0.91026,-0.12995,0.00877
1,9766,3,0.03448,-0.05609,0.43634,0.89734,0.94531,0.76562,2.91406,0.53711,-0.14648,-0.70898,0.90433,-0.13114,0.01305
2,12695,3,0.03723,-0.05554,0.43347,0.89868,0.47656,0.86328,3.56641,0.67188,-0.14648,-0.76367,0.89759,-0.13249,0.01893
3,7812,3,0.04034,-0.05481,0.43054,0.90002,0.53125,0.67969,4.25391,0.81445,-0.07227,-0.83203,0.89066,-0.13379,0.02566
4,9766,3,0.04413,-0.05353,0.42719,0.90149,0.75000,0.36328,4.95312,0.97656,0.05469,-0.91992,0.88274,-0.13462,0.03415
5,9766,3,0.04858,-0.05139,0.42346,0.90314,0.75000,-0.42578,6.02344,1.26172,0.21094,-1.04492,0.87388,-0.13438,0.04465
6,9765,3,0.05371,-0.04816,0.41937,0.90491,0.58203,-1.20312,6.63672,1.64258,0.37109,-1.18555,0.86414,-0.13260,0.05735
7,10742,3,0.06000,-0.04346,0.41479,0.90686,0.00781,-2.20312,6.95312,2.05469,0.44336,-1.26172,0.85323,-0.12896,0.07345
8,9766,3,0.06775,-0.03748,0.40991,0.90881,-0.63281,-3.11719,6.76953,2.41797,0.43750,-1.27930,0.84164,-0.12398,0.09327
9,9766,3,0.07764,-0.03021,0.40460,0.91071,-2.48438,-4.62500,6.01562,2.65039,0.44141,-1.18359,0.82917,-0.11812,0.11805
10,9765,3,0.08813,-0.02283,0.39978,0.91211,-3.58203,-5.37109,5.42969,2.78711,0.45117,-0.96484,0.81806,-0.11234,0.14392
11,10742,3,0.09985,-0.01477,0.39539,0.91296,-4.47656,-5.72266,4.76953,3.01562,0.33789,-0.74805,0.80821,-0.10613,0.17246
12,12696,3,0.11243,-0.00684,0.39197,0.91309,-4.95703,-5.66797,4.16406,3.16016,0.17188,-0.50586,0.80074,-0.10078,0.20234
13,6836,3,0.12537,0.00037,0.38959,0.91241,-5.42578,-5.21875,1.38672,3.04688,0.16211,-0.15039,0.79576,-0.09717,0.23223
14,10742,3,0.13934,0.00751,0.38824,0.91095,-5.31641,-4.94922,0.18359,2.92773,0.13477,0.16602,0.79320,-0.09466,0.26391
15,8789,3,0.15320,0.01428,0.38831,0.90857,-4.99609,-4.51172,-0.95703,2.89062,0.03320,0.39062,0.79392,-0.09316,0.29501
16,10742,3,0.16583,0.01990,0.38947,0.90576,-4.83203,-3.76562,-2.98438,2.76953,-0.03906,0.67969,0.79697,-0.09326,0.32287
17,9766,3,0.17908,0.02509,0.39178,0.90210,-5.30859,-3.87109,-4.13281,2.38477,0.00391,1.18164,0.80253,-0.09521,0.35151
18,9765,3,0.19086,0.02930,0.39575,0.89783,-5.76172,-4.13672,-5.33984,2.17188,-0.04492,1.53125,0.81153,-0.09862,0.37652
19,10743,3,0.20142,0.03247,0.40161,0.89282,-5.11719,-3.28906,-5.68359,1.97070,-0.24219,1.76758,0.82441,-0.10398,0.39826
20,12695,3,0.21124,0.03436,0.40863,0.88727,-5.19531,-3.57422,-7.39844,1.53516,-0.33398,2.16797,0.83946,-0.11189,0.41749
21,7812,3,0.21954,0.03461,0.41650,0.88153,-5.40625,-3.69141,-8.28516,1.07227,-0.44727,2.57812,0.85591,-0.12217,0.43238
22,8789,3,0.22650,0.03296,0.42645,0.87506,-5.17578,-3.51172,-8.96094,0.71484,-0.73633,2.90625,0.87630,-0.13592,0.44280
23,10743,3,0.23230,0.02911,0.43805,0.86792,-4.16016,-3.35547,-9.75391,0.40430,-1.01367,3.20508,0.89970,-0.15359,0.44877
24,9765,3,0.23706,0.02301,0.45038,0.86047,-3.62891,-3.50391,-9.71484,0.07617,-1.18555,3.54102,0.92425,-0.17483,0.45041
25,10742,3,0.24091,0.01483,0.46362,0.85254,-3.05078,-3.69531,-9.83984,-0.30664,-1.31250,3.89648,0.95060,-0.19940,0.44791
26,8790,3,0.24353,0.00470,0.47815,0.84381,-2.20703,-3.67578,-10.15234,-0.74023,-1.49414,4.18945,0.98007,-0.22690,0.44053
27,10742,3,0.24469,-0.00690,0.49292,0.83490,-0.28125,-3.34375,-11.17969,-1.30078,-1.71289,4.50195,1.01080,-0.25553,0.42826
28,12695,3,0.24414,-0.02185,0.50964,0.82477,-0.09375,-3.05859,-11.40234,-2.04688,-1.71289,4.90039,1.04681,-0.28888,0.40810
29,6836,3,0.24109,-0.03839,0.52618,0.81458,0.06641,-2.74609,-11.28516,-2.90820,-1.56055,5.32031,1.08456,-0.32178,0.38055
30,9766,3,0.23425,-0.05743,0.54425,0.80347,0.34375,-2.29297,-11.46094,-3.84180,-1.33008,5.70703,1.12900,-0.35469,0.34136
31,10742,3,0.22229,-0.08002,0.56470,0.79077,2.42969,-1.54688,-11.08203,-4.78516,-1.11523,5.94727,1.18383,-0.38720,0.28595
32,12695,3,0.20624,-0.10333,0.58435,0.77802,4.08203,-0.60938,-11.12109,-5.67383,-1.04102,5.89453,1.24198,-0.41351,0.22035
33,6836,3,0.18683,-0.12756,0.60236,0.76550,6.08594,0.74609,-10.65234,-6.30469,-1.02148,5.34961,1.30105,-0.43386,0.14640
