lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,3,0.03259,-0.01471,0.13983,0.98950,1.69922,1.07812,1.49609,-0.35547,0.11523,-0.36328,0.27961,-0.03824,0.06047
1,10742,3,0.03076,-0.01447,0.13831,0.98981,1.75000,1.41797,2.22266,-0.29688,0.14844,-0.40820,0.27660,-0.03715,0.05697
2,9766,3,0.02905,-0.01398,0.13641,0.99011,1.61328,1.60156,2.53516,-0.23438,0.18555,-0.45508,0.27287,-0.03561,0.05378
3,9765,3,0.02765,-0.01324,0.13440,0.99048,1.51562,1.65625,2.94922,-0.15430,0.18359,-0.54688,0.26887,-0.03367,0.05126
4,10743,3,0.02655,-0.01239,0.13202,0.99078,1.30859,1.79297,3.37109,-0.07812,0.15820,-0.62305,0.26415,-0.03157,0.04939
5,9765,3,0.02594,-0.01154,0.12921,0.99121,0.78906,1.33984,4.21484,-0.02539,0.16016,-0.66992,0.25854,-0.02958,0.04848
6,9766,3,0.02563,-0.01068,0.12616,0.99164,0.64062,0.88281,4.66797,0.07617,0.18555,-0.68555,0.25242,-0.02765,0.04818
7,9765,3,0.02570,-0.00977,0.12299,0.99200,0.43750,0.42188,5.16406,0.28711,0.23438,-0.70312,0.24607,-0.02570,0.04862
8,10743,3,0.02649,-0.00854,0.11969,0.99243,0.15234,-0.28906,6.05469,0.60352,0.30078,-0.76953,0.23946,-0.02330,0.05057
9,9765,3,0.02863,-0.00684,0.11615,0.99280,0.07031,-0.75781,6.19141,0.91797,0.43164,-0.84375,0.23237,-0.02022,0.05529
10,10742,3,0.03223,-0.00446,0.11230,0.99316,-0.46484,-1.25781,6.04688,1.20508,0.54297,-0.88672,0.22469,-0.01609,0.06306
11,8789,3,0.03723,-0.00128,0.10822,0.99341,-1.14062,-1.58984,5.55469,1.41797,0.63867,-0.89062,0.21662,-0.01061,0.07377
12,10743,3,0.04315,0.00238,0.10425,0.99359,-2.91406,-2.40625,4.07031,1.58984,0.68750,-0.88086,0.20889,-0.00427,0.08636
13,8789,3,0.05054,0.00684,0.09991,0.99371,-3.75781,-3.05859,3.42578,1.75586,0.68945,-0.81641,0.20060,0.00349,0.10198
14,10742,3,0.05817,0.01111,0.09607,0.99359,-4.64453,-3.78906,2.86719,1.90820,0.65039,-0.67773,0.19342,0.01090,0.11801
15,9766,3,0.06732,0.01575,0.09235,0.99335,-5.32422,-4.39062,2.07812,2.03516,0.56250,-0.50391,0.18669,0.01885,0.13710
