lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.09308,-0.19501,-0.25598,0.94220,-1.15625,0.03906,-3.21875,0.27148,0.00586,-0.39453,-0.57931,-0.32555,0.29475
1,9766,3,0.09497,-0.19531,-0.25757,0.94153,-1.33984,0.03906,-3.59375,0.12695,0.03125,-0.36328,-0.58342,-0.32453,0.29929
2,9765,3,0.09631,-0.19531,-0.25909,0.94098,-1.83203,0.31250,-4.69531,-0.03320,0.04492,-0.30859,-0.58707,-0.32326,0.30249
3,9766,3,0.09698,-0.19501,-0.26056,0.94055,-2.04688,0.37500,-5.11719,-0.19336,0.04297,-0.25000,-0.59024,-0.32183,0.30411
4,10742,3,0.09680,-0.19452,-0.26190,0.94031,-2.14453,0.50000,-5.62500,-0.36133,-0.00391,-0.17969,-0.59278,-0.32058,0.30384
5,9766,3,0.09570,-0.19391,-0.26312,0.94025,-2.32812,0.58203,-6.12109,-0.57617,-0.08398,-0.09961,-0.59471,-0.31968,0.30160
6,9765,3,0.09369,-0.19342,-0.26410,0.94025,-2.64062,0.74609,-7.26953,-0.85156,-0.15625,-0.01172,-0.59597,-0.31966,0.29757
7,9766,3,0.09009,-0.19299,-0.26508,0.94043,-2.83203,0.76172,-7.66797,-1.14844,-0.22266,0.07812,-0.59677,-0.32069,0.29041
8,10742,3,0.08514,-0.19257,-0.26593,0.94073,-2.97266,0.81641,-8.03125,-1.41992,-0.34766,0.17383,-0.59693,-0.32258,0.28055
9,9766,3,0.07855,-0.19220,-0.26660,0.94116,-3.10938,0.82031,-8.35156,-1.68945,-0.45898,0.27539,-0.59626,-0.32563,0.26741
10,9765,3,0.07056,-0.19214,-0.26715,0.94165,-2.95703,0.23047,-8.64453,-2.01562,-0.58789,0.36719,-0.59502,-0.33013,0.25164
11,10743,3,0.06073,-0.19220,-0.26752,0.94226,-3.04297,0.03516,-8.82031,-2.38281,-0.72852,0.46680,-0.59282,-0.33598,0.23222
12,9765,3,0.04919,-0.19244,-0.26782,0.94275,-3.27344,-0.37500,-8.71484,-2.68164,-0.84570,0.59961,-0.59003,-0.34321,0.20950
13,9766,3,0.03558,-0.19287,-0.26782,0.94330,-2.76953,-1.61719,-7.92578,-2.85742,-0.96484,0.68164,-0.58584,-0.35203,0.18259
14,9766,3,0.02075,-0.19354,-0.26752,0.94366,-2.32031,-2.01172,-7.39453,-2.94727,-1.02930,0.73047,-0.58058,-0.36205,0.15322
15,10742,3,0.00494,-0.19440,-0.26703,0.94385,-1.92188,-2.41016,-6.92969,-3.02930,-1.03906,0.77148,-0.57443,-0.37292,0.12181
