lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
112,9766,3,0.32019,0.06323,0.35138,0.87750,3.56641,3.53906,-9.83203,-4.90625,0.70703,-0.89062,0.72279,-0.11429,0.65651
113,9766,3,0.29974,0.05908,0.34924,0.88586,3.42969,2.83984,-9.54688,-5.85742,1.30469,-0.65625,0.71784,-0.10488,0.61316
114,10742,3,0.27368,0.05530,0.34900,0.89453,3.32812,1.89062,-9.07812,-6.44531,1.74414,-0.59961,0.71747,-0.09223,0.55921
115,11719,3,0.24347,0.05237,0.35004,0.90302,3.67578,1.32422,-8.39453,-6.60156,1.96094,-0.70508,0.72027,-0.07594,0.49810
116,7812,3,0.21149,0.05023,0.35107,0.91077,3.47266,0.04297,-7.56250,-6.47070,2.17578,-0.78711,0.72324,-0.05703,0.43475
117,9766,3,0.17780,0.04895,0.35156,0.91785,2.83984,-2.55859,-5.90625,-6.30859,2.48828,-0.54883,0.72501,-0.03516,0.36934
118,10742,3,0.14270,0.04907,0.35223,0.92365,0.21484,-11.13672,-0.68750,-6.23242,2.88672,-0.06250,0.72715,-0.00988,0.30281
119,9766,3,0.10883,0.05072,0.35437,0.92737,-1.21094,-13.91406,2.05469,-5.68750,3.06836,0.26562,0.73205,0.01694,0.24012
120,9765,3,0.07623,0.05389,0.35815,0.92902,-1.80469,-14.73047,5.05469,-4.28711,2.35547,-0.12500,0.74007,0.04554,0.18142
121,12696,3,0.04913,0.05743,0.36096,0.92950,-2.62500,-11.23438,6.10156,-2.58008,1.05469,-0.98242,0.74560,0.07136,0.13354
122,7812,3,0.02985,0.05933,0.36017,0.93054,-3.11328,-9.51172,5.23828,-1.38672,-0.13477,-1.68750,0.74300,0.08903,0.09883
123,9766,3,0.01917,0.05804,0.35480,0.93292,-3.48047,-8.96484,4.34766,-0.95898,-0.65430,-1.83398,0.73051,0.09485,0.07737
124,9765,3,0.01385,0.05426,0.34711,0.93616,-3.85547,-8.60156,3.96484,-0.88281,-0.62695,-1.56641,0.71308,0.09210,0.06392
125,9766,3,0.01019,0.04980,0.33972,0.93915,-2.79297,-6.96875,3.98828,-0.76562,-0.41797,-1.21289,0.69649,0.08673,0.05321
126,10742,3,0.00690,0.04602,0.33380,0.94147,-1.91797,-5.91797,3.86328,-0.57812,-0.20898,-0.90430,0.68326,0.08215,0.04387
127,9766,3,0.00409,0.04352,0.32947,0.94318,-1.40625,-5.15625,3.78906,-0.42383,0.08789,-0.56641,0.67358,0.07948,0.03651
128,9765,3,0.00171,0.04242,0.32642,0.94427,-1.33984,-4.09766,3.28906,-0.33984,0.41406,-0.23633,0.66687,0.07908,0.03102
129,9766,3,-0.00055,0.04297,0.32501,0.94476,-1.50781,-3.44531,2.52344,-0.36328,0.65625,0.00781,0.66377,0.08163,0.02698
130,10742,3,-0.00305,0.04492,0.32489,0.94470,-1.68750,-2.87109,1.92578,-0.40430,0.80469,0.16016,0.66350,0.08696,0.02351
131,9766,3,-0.00604,0.04779,0.32574,0.94421,-1.88672,-2.60156,1.69922,-0.33203,0.77539,0.21484,0.66535,0.09433,0.01981
132,9765,3,-0.00891,0.05078,0.32697,0.94360,-2.08594,-1.95703,1.39844,-0.11523,0.48633,0.13672,0.66796,0.10184,0.01648
133,9766,3,-0.01099,0.05353,0.32819,0.94305,-2.05078,-1.62891,1.18359,0.09766,0.10547,0.00391,0.67058,0.10838,0.01450
134,10742,3,-0.01147,0.05493,0.32880,0.94275,-2.02734,-1.31250,0.83984,0.20703,-0.20508,-0.07812,0.67196,0.11135,0.01458
135,9766,3,-0.01062,0.05493,0.32892,0.94269,-1.83594,-1.06250,0.60938,0.20508,-0.34375,-0.08984,0.67232,0.11078,0.01621
136,9765,3,-0.00922,0.05396,0.32880,0.94281,-1.02734,-0.42578,0.42578,0.16797,-0.33008,-0.03711,0.67209,0.10801,0.01821
137,10743,3,-0.00775,0.05267,0.32874,0.94293,-0.59766,-0.25781,0.57031,0.14453,-0.24414,0.03320,0.67196,0.10462,0.02012
138,9765,3,-0.00653,0.05157,0.32898,0.94293,-0.27734,-0.04297,0.64844,0.11719,-0.15820,0.08789,0.67248,0.10173,0.02173
139,9766,3,-0.00555,0.05084,0.32947,0.94275,0.23047,-0.12109,0.60156,0.06836,-0.03125,0.15430,0.67357,0.09969,0.02315
140,9766,3,-0.00488,0.05054,0.33026,0.94250,0.22266,-0.32812,0.68750,0.07617,0.02148,0.24023,0.67528,0.09865,0.02430
141,10742,3,-0.00446,0.05066,0.33136,0.94214,0.14453,-0.60156,0.76172,0.18164,0.05469,0.24219,0.67764,0.09857,0.02530
142,8789,3,-0.00385,0.05103,0.33258,0.94171,-0.00781,-0.83984,1.03125,0.35742,0.04297,0.24609,0.68031,0.09882,0.02683
143,10742,3,-0.00262,0.05170,0.33374,0.94122,-0.18359,-1.36328,1.14453,0.55664,-0.01758,0.25391,0.68298,0.09923,0.02972
144,9766,3,-0.00031,0.05255,0.33502,0.94073,-0.15625,-1.71484,1.07812,0.76367,-0.13867,0.26758,0.68598,0.09924,0.03482
145,10742,3,0.00299,0.05328,0.33624,0.94025,-0.35547,-2.04688,1.03906,0.96680,-0.18359,0.34766,0.68893,0.09835,0.04167
146,9765,3,0.00745,0.05396,0.33765,0.93970,-0.63672,-2.39844,1.16016,1.13086,-0.31250,0.40430,0.69235,0.09652,0.05069
147,9766,3,0.01300,0.05457,0.33936,0.93896,-0.39453,-2.28125,0.55078,1.27930,-0.47852,0.34570,0.69651,0.09379,0.06176
148,10742,3,0.01947,0.05475,0.34088,0.93829,-0.17188,-2.05078,0.40234,1.24219,-0.32812,0.24414,0.70028,0.08959,0.07423
149,9766,3,0.02612,0.05493,0.34204,0.93774,0.13281,-1.93750,0.53516,1.08203,0.17383,0.03125,0.70322,0.08525,0.08699
150,9765,3,0.03174,0.05658,0.34247,0.93726,0.62500,-1.32031,-0.88281,1.17188,-0.08594,-0.22461,0.70482,0.08443,0.09876
151,9766,3,0.03699,0.05872,0.34186,0.93719,-0.64062,-1.96484,-1.01953,1.18359,-0.18750,-0.13281,0.70422,0.08487,0.11009
152,10742,3,0.04272,0.06018,0.34070,0.93726,-1.14453,-2.57422,-0.70703,1.11719,-0.13672,0.09961,0.70243,0.08380,0.12183
153,8789,3,0.04834,0.06134,0.34039,0.93701,-0.89453,-2.26172,-1.02734,1.05664,-0.14258,0.12305,0.70239,0.08214,0.13320
