lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,761718,3,0.06024,-0.04218,0.32513,0.94281,1.00391,0.78516,-2.61328,-0.33008,0.07227,-0.17188,0.65899,-0.11898,0.08689
1,9766,3,0.05872,-0.04224,0.32428,0.94318,1.09766,0.85547,-2.89062,-0.41211,0.07227,-0.19336,0.65734,-0.11803,0.08405
2,9766,3,0.05688,-0.04242,0.32330,0.94366,1.17578,0.83984,-3.19531,-0.53125,0.10547,-0.21289,0.65542,-0.11710,0.08056
3,9765,3,0.05457,-0.04272,0.32220,0.94415,1.02734,0.54297,-3.65625,-0.67969,0.17578,-0.19531,0.65332,-0.11610,0.07609
4,10743,3,0.05145,-0.04297,0.32104,0.94470,0.96875,0.48438,-3.77734,-0.81641,0.26172,-0.17773,0.65116,-0.11447,0.07014
5,9765,3,0.04767,-0.04309,0.32001,0.94525,1.02344,0.48438,-3.89453,-0.97656,0.33984,-0.16406,0.64932,-0.11220,0.06297
6,9766,3,0.04291,-0.04303,0.31903,0.94580,1.01562,0.53125,-4.13281,-1.17969,0.42969,-0.12305,0.64771,-0.10899,0.05405
7,9765,3,0.03748,-0.04291,0.31818,0.94635,0.66406,0.42578,-4.47656,-1.41016,0.54297,-0.10352,0.64637,-0.10525,0.04388
8,9766,3,0.03058,-0.04266,0.31738,0.94684,0.51953,0.43750,-4.59766,-1.66211,0.66602,-0.08398,0.64531,-0.10037,0.03099
9,10742,3,0.02216,-0.04218,0.31665,0.94733,0.30469,0.46875,-4.60547,-1.91211,0.76758,-0.04102,0.64444,-0.09408,0.01534
10,9766,3,0.01245,-0.04163,0.31598,0.94775,0.13672,0.42188,-4.60547,-2.10938,0.85352,0.03906,0.64374,-0.08688,-0.00271
11,9765,3,0.00165,-0.04095,0.31549,0.94806,-0.39844,-0.16016,-4.17578,-2.22656,0.89844,0.11523,0.64339,-0.07877,-0.02279
12,10743,3,0.00165,-0.04095,0.31549,0.94806,-0.46484,-0.21484,-4.02344,-2.34766,0.92773,0.17969,0.64339,-0.07877,-0.02279
13,9765,3,-0.02252,-0.03943,0.31549,0.94781,-0.61719,-0.31250,-4.00781,-2.52148,0.97852,0.26172,0.64470,-0.06057,-0.06775
14,9766,3,-0.03546,-0.03876,0.31592,0.94733,-1.28906,-0.65234,-4.10938,-2.70898,1.01562,0.35156,0.64612,-0.05105,-0.09193
