lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2173828,3,-0.03790,0.05487,-0.25970,0.96338,1.69141,-0.44141,-2.76562,-0.39844,-0.47266,0.19336,-0.53104,0.08614,-0.10209
1,9766,3,-0.04010,0.05353,-0.25861,0.96368,1.96875,-0.40234,-3.18750,-0.49023,-0.64844,0.18164,-0.52871,0.08252,-0.10552
2,9765,3,-0.04291,0.05145,-0.25751,0.96393,2.44922,-0.28516,-3.52344,-0.59570,-0.85547,0.10742,-0.52634,0.07718,-0.10977
3,10742,3,-0.04645,0.04852,-0.25653,0.96417,3.91406,0.23047,-4.36719,-0.75781,-1.10742,-0.03320,-0.52410,0.06980,-0.11500
4,9766,3,-0.05103,0.04462,-0.25598,0.96429,4.92969,0.51953,-4.55859,-1.05078,-1.20898,-0.22852,-0.52261,0.05996,-0.12177
5,9766,3,-0.05688,0.04022,-0.25616,0.96411,6.07812,0.53125,-4.62109,-1.42773,-1.14844,-0.44727,-0.52257,0.04843,-0.13082
6,9765,3,-0.06445,0.03601,-0.25720,0.96350,7.03125,0.92188,-4.61328,-1.74805,-1.01172,-0.71680,-0.52433,0.03625,-0.14332
7,12696,3,-0.07324,0.03278,-0.25934,0.96246,8.79297,0.99609,-3.89062,-2.02539,-0.74414,-0.97266,-0.52840,0.02510,-0.15870
8,7812,3,-0.08368,0.03070,-0.26276,0.96075,9.26562,1.10547,-3.54688,-2.27734,-0.36914,-1.19336,-0.53526,0.01502,-0.17787
9,9766,3,-0.09521,0.03040,-0.26758,0.95837,9.53125,1.23438,-3.39062,-2.50391,0.03906,-1.39062,-0.54527,0.00731,-0.20009
10,9765,3,-0.10724,0.03217,-0.27338,0.95538,9.56250,1.50391,-3.37500,-2.67188,0.40430,-1.59961,-0.55771,0.00283,-0.22437
11,10743,3,-0.11951,0.03601,-0.28021,0.95178,9.83594,1.82422,-3.27344,-2.75977,0.77734,-1.83594,-0.57284,0.00157,-0.25028
12,9765,3,-0.11951,0.03601,-0.28021,0.95178,9.99609,1.92188,-3.00391,-2.90820,1.12109,-2.06836,-0.57284,0.00157,-0.25028
13,9766,3,-0.14453,0.04895,-0.29761,0.94244,9.68359,1.72656,-2.87891,-3.15430,1.49805,-2.29883,-0.61271,0.00624,-0.30632
14,9765,3,-0.15729,0.05792,-0.30798,0.93652,7.15625,0.08594,-1.43750,-3.43750,1.91992,-2.41016,-0.63741,0.01161,-0.33662
15,12696,3,-0.17090,0.06927,-0.31940,0.92950,5.49609,-1.33594,0.13281,-3.60742,2.34180,-2.40234,-0.66564,0.01962,-0.37044
16,7812,3,-0.18402,0.08203,-0.33057,0.92206,3.86328,-2.95312,2.49609,-3.50195,2.83789,-2.31250,-0.69455,0.02962,-0.40470
17,9766,3,-0.19696,0.09766,-0.34222,0.91351,2.11328,-4.65625,5.05078,-2.97852,2.74023,-2.50195,-0.72667,0.04363,-0.44130
18,9766,3,-0.20819,0.11353,-0.35431,0.90454,-1.09375,-7.89844,9.23047,-2.43359,2.32227,-2.78906,-0.76070,0.05788,-0.47559
19,10742,3,-0.21777,0.12750,-0.36780,0.89502,-4.18750,-9.83203,10.78906,-1.95508,1.87891,-2.95898,-0.79741,0.06809,-0.50605
20,9765,3,-0.22565,0.13788,-0.38165,0.88568,-7.07031,-12.42578,13.05078,-1.32617,1.54883,-2.79297,-0.83333,0.07206,-0.53083
21,9766,3,-0.23157,0.14526,-0.39502,0.87708,-9.75000,-14.29688,15.67188,-0.38672,1.41211,-2.42773,-0.86663,0.07193,-0.54955
22,10742,3,-0.23425,0.15045,-0.40759,0.86969,-12.07031,-16.47266,20.38281,0.84375,1.45312,-1.91992,-0.89691,0.07079,-0.56029
23,11719,3,-0.23199,0.15363,-0.41882,0.86438,-12.07031,-15.97656,21.52734,2.11328,1.73047,-1.31836,-0.92291,0.07131,-0.55990
24,7812,3,-0.22375,0.15540,-0.42841,0.86151,-11.29688,-14.89062,21.18750,3.18359,2.08008,-0.78906,-0.94429,0.07611,-0.54710
25,9766,3,-0.20905,0.15674,-0.43707,0.86066,-10.27734,-12.87891,19.10938,3.94531,2.19727,-0.40039,-0.96310,0.08717,-0.52213
26,10742,3,-0.18884,0.15747,-0.44476,0.86127,-8.54297,-8.34766,12.38672,4.47070,2.02539,-0.20508,-0.97908,0.10345,-0.48684
