lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1682617,3,0.08313,0.04279,0.68463,0.72284,-0.86328,0.78906,2.53906,0.12500,0.43945,-0.25000,1.51182,-0.05200,0.17998
1,9766,3,0.08191,0.04468,0.68390,0.72357,-1.35156,0.58984,2.92188,0.25586,0.45703,-0.22656,1.51014,-0.04740,0.18083
2,9766,3,0.08099,0.04712,0.68317,0.72418,-2.90625,-0.11719,3.54297,0.42578,0.43555,-0.17578,1.50863,-0.04243,0.18288
3,10742,3,0.08069,0.04993,0.68256,0.72467,-3.44141,-0.34766,3.62109,0.62109,0.36914,-0.12695,1.50743,-0.03780,0.18630
4,9765,3,0.08118,0.05328,0.68201,0.72485,-3.94141,-0.62500,3.55078,0.75781,0.29688,-0.04688,1.50669,-0.03349,0.19164
5,9766,3,0.08252,0.05688,0.68170,0.72473,-5.08203,-1.30859,3.10938,0.86914,0.22266,0.08789,1.50663,-0.03006,0.19856
6,9766,3,0.08459,0.06067,0.68164,0.72424,-5.40234,-1.57812,2.96875,1.00977,0.09766,0.19922,1.50736,-0.02745,0.20679
7,10742,3,0.08746,0.06439,0.68188,0.72333,-5.69922,-1.73828,2.63281,1.16992,-0.08594,0.29297,1.50899,-0.02613,0.21610
8,9765,3,0.09155,0.06805,0.68243,0.72198,-6.00000,-1.91797,2.19531,1.30273,-0.25195,0.41211,1.51144,-0.02669,0.22711
9,9766,3,0.09644,0.07141,0.68317,0.72034,-6.25391,-2.17969,1.26953,1.39453,-0.32617,0.59570,1.51437,-0.02889,0.23887
10,10742,3,0.10272,0.07489,0.68439,0.71796,-6.24609,-2.39062,0.83203,1.45898,-0.32812,0.82812,1.51873,-0.03307,0.25283
11,9766,3,0.10931,0.07825,0.68622,0.71484,-6.30078,-2.49219,0.26172,1.53320,-0.32031,1.11523,1.52481,-0.03817,0.26704
12,9765,3,0.11615,0.08173,0.68890,0.71082,-6.33984,-2.62500,-0.24609,1.58594,-0.36719,1.40234,1.53327,-0.04386,0.28170
13,12696,3,0.12329,0.08514,0.69250,0.70569,-6.05859,-2.58203,-1.73047,1.55664,-0.43750,1.67578,1.54438,-0.05061,0.29664
14,7812,3,0.13062,0.08820,0.69684,0.69971,-5.75391,-2.58984,-2.48828,1.46289,-0.51367,1.89453,1.55749,-0.05865,0.31122
15,9766,3,0.13824,0.09058,0.70197,0.69275,-5.37891,-2.52344,-3.24609,1.33008,-0.67969,2.00000,1.57275,-0.06865,0.32516
16,9766,3,0.14630,0.09216,0.70782,0.68494,-4.76953,-2.38281,-4.76953,1.17578,-0.85352,2.07812,1.58983,-0.08094,0.33837
17,9765,3,0.15436,0.09253,0.71368,0.67694,-4.86328,-2.70703,-5.10547,1.04883,-1.01758,2.19336,1.60680,-0.09520,0.34970
18,10742,3,0.16241,0.09174,0.71960,0.66888,-5.05078,-3.09766,-5.48047,0.94141,-1.21875,2.34570,1.62361,-0.11125,0.35913
19,8789,3,0.17072,0.08978,0.72577,0.66034,-5.37500,-3.42969,-5.81641,0.80664,-1.41797,2.55664,1.64105,-0.12959,0.36698
20,10743,3,0.17920,0.08661,0.73206,0.65149,-5.52344,-4.08203,-6.68750,0.62305,-1.58008,2.79492,1.65876,-0.15009,0.37300
21,12695,3,0.18842,0.08185,0.73926,0.64130,-5.52734,-4.44922,-6.98047,0.44531,-1.69531,3.06250,1.67909,-0.17449,0.37716
22,6836,3,0.19708,0.07605,0.74658,0.63092,-5.37109,-4.83203,-7.13281,0.30273,-1.75781,3.32422,1.69997,-0.19962,0.37853
23,10742,3,0.20575,0.06891,0.75458,0.61926,-5.16797,-5.23047,-7.23047,0.19336,-1.82812,3.58398,1.72362,-0.22712,0.37717
24,9766,3,0.21472,0.06049,0.76355,0.60596,-4.33984,-5.89453,-7.67188,0.08203,-1.93555,3.80469,1.75107,-0.25744,0.37323
25,10742,3,0.22345,0.05133,0.77258,0.59204,-3.86328,-6.10938,-7.89453,-0.04297,-2.07422,3.98828,1.77998,-0.28848,0.36691
26,9765,3,0.23218,0.04108,0.78174,0.57733,-3.34766,-6.27344,-8.13672,-0.17969,-2.20898,4.17578,1.81082,-0.32106,0.35778
27,11719,3,0.23218,0.04108,0.78174,0.57733,-1.66016,-6.44141,-8.41406,-0.32031,-2.31641,4.30859,1.81082,-0.32106,0.35778
28,7813,3,0.24927,0.01801,0.79944,0.54633,-0.69141,-6.35156,-8.34375,-0.49609,-2.30859,4.37109,1.87682,-0.38857,0.33143
29,9765,3,0.25812,0.00391,0.80872,0.52850,0.23438,-6.21875,-8.21875,-0.67188,-2.25391,4.36914,1.91598,-0.42615,0.31159
30,9766,3,0.26569,-0.00983,0.81696,0.51178,0.98047,-5.99219,-8.06250,-0.81445,-2.20312,4.34961,1.95401,-0.46023,0.28963
31,10742,3,0.27228,-0.02386,0.82465,0.49524,2.66016,-5.78906,-7.28906,-0.86523,-2.18750,4.32227,1.99314,-0.49235,0.26444
32,9766,3,0.27881,-0.03906,0.83234,0.47742,3.45312,-5.50781,-6.85547,-0.90430,-2.12891,4.23242,2.03669,-0.52526,0.23469
33,12695,3,0.28473,-0.05365,0.83942,0.45978,4.31250,-5.26953,-6.44922,-1.01953,-1.94336,4.09766,2.08116,-0.55550,0.20356
34,7813,3,0.28967,-0.06738,0.84564,0.44324,4.96094,-5.01953,-6.05859,-1.17969,-1.61523,3.93945,2.12448,-0.58193,0.17181
35,9765,3,0.29340,-0.08173,0.85175,0.42639,5.68359,-4.75391,-5.35938,-1.36133,-1.23633,3.77148,2.17094,-0.60586,0.13542
36,10742,3,0.29523,-0.09601,0.85760,0.41003,5.42188,-4.43359,-5.08984,-1.54297,-0.95312,3.62500,2.21870,-0.62502,0.09563
37,8789,3,0.29510,-0.10980,0.86304,0.39496,4.89062,-4.06641,-4.95703,-1.73047,-0.80078,3.53320,2.26526,-0.63867,0.05431
38,10743,3,0.29370,-0.12347,0.86798,0.38092,3.91016,-4.35156,-4.48047,-1.91016,-0.65234,3.51758,2.31053,-0.64841,0.01180
39,9765,3,0.29120,-0.13788,0.87262,0.36700,3.69922,-4.54297,-3.89844,-1.99805,-0.49219,3.50000,2.35689,-0.65535,-0.03392
40,10742,3,0.28772,-0.15222,0.87695,0.35364,3.83203,-4.57031,-3.23047,-2.00195,-0.39062,3.38086,2.40247,-0.65891,-0.08038
41,11719,3,0.28351,-0.16644,0.88098,0.34033,4.24609,-4.44531,-2.80078,-2.00391,-0.33594,3.22852,2.44790,-0.65960,-0.12725
42,7813,3,0.27911,-0.17993,0.88434,0.32806,4.98828,-4.33984,-2.48438,-2.02539,-0.30273,3.05859,2.48988,-0.65826,-0.17164
43,9765,3,0.27911,-0.17993,0.88434,0.32806,5.28125,-3.97266,-2.42969,-2.04102,-0.31641,2.84961,2.48988,-0.65826,-0.17164
44,10743,3,0.26959,-0.20740,0.88971,0.30444,5.66406,-3.47656,-2.36719,-2.08008,-0.35742,2.64062,2.57059,-0.65105,-0.26053
45,8789,3,0.26514,-0.22058,0.89136,0.29407,6.19141,-3.01172,-2.33594,-2.18555,-0.39844,2.39062,2.60608,-0.64654,-0.30188
46,10742,3,0.26093,-0.23383,0.89227,0.28473,7.52734,-2.40625,-2.25000,-2.33594,-0.44141,2.08203,2.63856,-0.64200,-0.34212
47,9765,3,0.25708,-0.24713,0.89227,0.27686,7.82422,-2.38672,-1.66797,-2.47656,-0.37500,1.83008,2.66708,-0.63805,-0.38099
